"Plot Title: BR_20201204"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
3776,12/30/20 06:10:00 PM,-0.004,,,,,
3777,12/30/20 06:20:00 PM,-0.004,,,,,
3778,12/30/20 06:30:00 PM,-0.004,,,,,
3779,12/30/20 06:40:00 PM,-0.004,,,,,
3780,12/30/20 06:50:00 PM,-0.004,,,,,
3781,12/30/20 07:00:00 PM,-0.004,,,,,
3782,12/30/20 07:10:00 PM,-0.004,,,,,
3783,12/30/20 07:20:00 PM,-0.004,,,,,
3784,12/30/20 07:30:00 PM,-0.004,,,,,
3785,12/30/20 07:40:00 PM,-0.004,,,,,
3786,12/30/20 07:50:00 PM,-0.004,,,,,
3787,12/30/20 08:00:00 PM,-0.004,,,,,
3788,12/30/20 08:10:00 PM,-0.004,,,,,
3789,12/30/20 08:20:00 PM,-0.004,,,,,
3790,12/30/20 08:30:00 PM,-0.004,,,,,
3791,12/30/20 08:40:00 PM,-0.004,,,,,
3792,12/30/20 08:50:00 PM,-0.004,,,,,
3793,12/30/20 09:00:00 PM,-0.004,,,,,
3794,12/30/20 09:10:00 PM,-0.004,,,,,
3795,12/30/20 09:20:00 PM,-0.004,,,,,
3796,12/30/20 09:30:00 PM,-0.004,,,,,
3797,12/30/20 09:40:00 PM,-0.004,,,,,
3798,12/30/20 09:50:00 PM,-0.004,,,,,
3799,12/30/20 10:00:00 PM,-0.004,,,,,
3800,12/30/20 10:10:00 PM,-0.004,,,,,
3801,12/30/20 10:20:00 PM,-0.004,,,,,
3802,12/30/20 10:30:00 PM,-0.004,,,,,
3803,12/30/20 10:40:00 PM,-0.004,,,,,
3804,12/30/20 10:50:00 PM,-0.004,,,,,
3805,12/30/20 11:00:00 PM,-0.004,,,,,
3806,12/30/20 11:10:00 PM,-0.004,,,,,
3807,12/30/20 11:20:00 PM,-0.004,,,,,
3808,12/30/20 11:30:00 PM,-0.004,,,,,
3809,12/30/20 11:40:00 PM,-0.032,,,,,
3810,12/30/20 11:50:00 PM,-0.032,,,,,
3811,12/31/20 12:00:00 AM,-0.004,,,,,
3812,12/31/20 12:10:00 AM,-0.032,,,,,
3813,12/31/20 12:20:00 AM,-0.032,,,,,
3814,12/31/20 12:30:00 AM,-0.004,,,,,
3815,12/31/20 12:40:00 AM,-0.004,,,,,
3816,12/31/20 12:50:00 AM,-0.004,,,,,
3817,12/31/20 01:00:00 AM,-0.004,,,,,
3818,12/31/20 01:10:00 AM,-0.004,,,,,
3819,12/31/20 01:20:00 AM,-0.004,,,,,
3820,12/31/20 01:30:00 AM,-0.004,,,,,
3821,12/31/20 01:40:00 AM,-0.004,,,,,
3822,12/31/20 01:50:00 AM,-0.004,,,,,
3823,12/31/20 02:00:00 AM,-0.004,,,,,
3824,12/31/20 02:10:00 AM,-0.004,,,,,
3825,12/31/20 02:20:00 AM,-0.004,,,,,
3826,12/31/20 02:30:00 AM,-0.004,,,,,
3827,12/31/20 02:40:00 AM,-0.004,,,,,
3828,12/31/20 02:50:00 AM,-0.004,,,,,
3829,12/31/20 03:00:00 AM,-0.004,,,,,
3830,12/31/20 03:10:00 AM,-0.004,,,,,
3831,12/31/20 03:20:00 AM,-0.004,,,,,
3832,12/31/20 03:30:00 AM,-0.004,,,,,
3833,12/31/20 03:40:00 AM,-0.004,,,,,
3834,12/31/20 03:50:00 AM,-0.004,,,,,
3835,12/31/20 04:00:00 AM,-0.004,,,,,
3836,12/31/20 04:10:00 AM,-0.004,,,,,
3837,12/31/20 04:20:00 AM,-0.004,,,,,
3838,12/31/20 04:30:00 AM,-0.004,,,,,
3839,12/31/20 04:40:00 AM,-0.004,,,,,
3840,12/31/20 04:50:00 AM,-0.004,,,,,
3841,12/31/20 05:00:00 AM,-0.004,,,,,
3842,12/31/20 05:10:00 AM,-0.004,,,,,
3843,12/31/20 05:20:00 AM,-0.004,,,,,
3844,12/31/20 05:30:00 AM,-0.004,,,,,
3845,12/31/20 05:40:00 AM,-0.004,,,,,
3846,12/31/20 05:50:00 AM,-0.004,,,,,
3847,12/31/20 06:00:00 AM,-0.004,,,,,
3848,12/31/20 06:10:00 AM,-0.004,,,,,
3849,12/31/20 06:20:00 AM,-0.004,,,,,
3850,12/31/20 06:30:00 AM,-0.004,,,,,
3851,12/31/20 06:40:00 AM,-0.004,,,,,
3852,12/31/20 06:50:00 AM,-0.004,,,,,
3853,12/31/20 07:00:00 AM,-0.004,,,,,
3854,12/31/20 07:10:00 AM,-0.004,,,,,
3855,12/31/20 07:20:00 AM,-0.004,,,,,
3856,12/31/20 07:30:00 AM,-0.004,,,,,
3857,12/31/20 07:40:00 AM,-0.004,,,,,
3858,12/31/20 07:50:00 AM,-0.004,,,,,
3859,12/31/20 08:00:00 AM,-0.004,,,,,
3860,12/31/20 08:10:00 AM,-0.004,,,,,
3861,12/31/20 08:20:00 AM,-0.004,,,,,
3862,12/31/20 08:30:00 AM,-0.004,,,,,
3863,12/31/20 08:40:00 AM,-0.004,,,,,
3864,12/31/20 08:50:00 AM,-0.004,,,,,
3865,12/31/20 09:00:00 AM,-0.004,,,,,
3866,12/31/20 09:10:00 AM,-0.004,,,,,
3867,12/31/20 09:20:00 AM,-0.004,,,,,
3868,12/31/20 09:30:00 AM,-0.004,,,,,
3869,12/31/20 09:40:00 AM,-0.032,,,,,
3870,12/31/20 09:50:00 AM,-0.032,,,,,
3871,12/31/20 10:00:00 AM,-0.032,,,,,
3872,12/31/20 10:10:00 AM,-0.032,,,,,
3873,12/31/20 10:20:00 AM,-0.032,,,,,
3874,12/31/20 10:30:00 AM,-0.032,,,,,
3875,12/31/20 10:40:00 AM,-0.032,,,,,
3876,12/31/20 10:50:00 AM,-0.032,,,,,
3877,12/31/20 11:00:00 AM,-0.032,,,,,
3878,12/31/20 11:10:00 AM,-0.032,,,,,
3879,12/31/20 11:20:00 AM,-0.032,,,,,
3880,12/31/20 11:30:00 AM,-0.032,,,,,
3881,12/31/20 11:40:00 AM,-0.032,,,,,
3882,12/31/20 11:50:00 AM,-0.032,,,,,
3883,12/31/20 12:00:00 PM,-0.032,,,,,
3884,12/31/20 12:10:00 PM,-0.032,,,,,
3885,12/31/20 12:20:00 PM,-0.032,,,,,
3886,12/31/20 12:30:00 PM,-0.032,,,,,
3887,12/31/20 12:40:00 PM,-0.032,,,,,
3888,12/31/20 12:50:00 PM,-0.032,,,,,
3889,12/31/20 01:00:00 PM,-0.032,,,,,
3890,12/31/20 01:10:00 PM,-0.032,,,,,
3891,12/31/20 01:20:00 PM,-0.032,,,,,
3892,12/31/20 01:30:00 PM,-0.032,,,,,
3893,12/31/20 01:40:00 PM,-0.032,,,,,
3894,12/31/20 01:50:00 PM,-0.032,,,,,
3895,12/31/20 02:00:00 PM,-0.032,,,,,
3896,12/31/20 02:10:00 PM,-0.032,,,,,
3897,12/31/20 02:20:00 PM,-0.032,,,,,
3898,12/31/20 02:30:00 PM,-0.032,,,,,
3899,12/31/20 02:40:00 PM,-0.032,,,,,
3900,12/31/20 02:50:00 PM,-0.032,,,,,
3901,12/31/20 03:00:00 PM,-0.032,,,,,
3902,12/31/20 03:10:00 PM,-0.032,,,,,
3903,12/31/20 03:20:00 PM,-0.032,,,,,
3904,12/31/20 03:30:00 PM,-0.032,,,,,
3905,12/31/20 03:40:00 PM,-0.032,,,,,
3906,12/31/20 03:50:00 PM,-0.032,,,,,
3907,12/31/20 04:00:00 PM,-0.032,,,,,
3908,12/31/20 04:10:00 PM,-0.004,,,,,
3909,12/31/20 04:20:00 PM,-0.004,,,,,
3910,12/31/20 04:30:00 PM,-0.004,,,,,
3911,12/31/20 04:40:00 PM,-0.004,,,,,
3912,12/31/20 04:50:00 PM,-0.004,,,,,
3913,12/31/20 05:00:00 PM,-0.004,,,,,
3914,12/31/20 05:10:00 PM,-0.032,,,,,
3915,12/31/20 05:20:00 PM,-0.032,,,,,
3916,12/31/20 05:30:00 PM,-0.032,,,,,
3917,12/31/20 05:40:00 PM,-0.032,,,,,
3918,12/31/20 05:50:00 PM,-0.032,,,,,
3919,12/31/20 06:00:00 PM,-0.032,,,,,
3920,12/31/20 06:10:00 PM,-0.032,,,,,
3921,12/31/20 06:20:00 PM,-0.032,,,,,
3922,12/31/20 06:30:00 PM,-0.032,,,,,
3923,12/31/20 06:40:00 PM,-0.032,,,,,
3924,12/31/20 06:50:00 PM,-0.032,,,,,
3925,12/31/20 07:00:00 PM,-0.032,,,,,
3926,12/31/20 07:10:00 PM,-0.032,,,,,
3927,12/31/20 07:20:00 PM,-0.032,,,,,
3928,12/31/20 07:30:00 PM,-0.004,,,,,
3929,12/31/20 07:40:00 PM,-0.032,,,,,
3930,12/31/20 07:50:00 PM,-0.032,,,,,
3931,12/31/20 08:00:00 PM,-0.032,,,,,
3932,12/31/20 08:10:00 PM,-0.032,,,,,
3933,12/31/20 08:20:00 PM,-0.032,,,,,
3934,12/31/20 08:30:00 PM,-0.032,,,,,
3935,12/31/20 08:40:00 PM,-0.032,,,,,
3936,12/31/20 08:50:00 PM,-0.032,,,,,
3937,12/31/20 09:00:00 PM,-0.032,,,,,
3938,12/31/20 09:10:00 PM,-0.032,,,,,
3939,12/31/20 09:20:00 PM,-0.032,,,,,
3940,12/31/20 09:30:00 PM,-0.032,,,,,
3941,12/31/20 09:40:00 PM,-0.032,,,,,
3942,12/31/20 09:50:00 PM,-0.032,,,,,
3943,12/31/20 10:00:00 PM,-0.032,,,,,
3944,12/31/20 10:10:00 PM,-0.032,,,,,
3945,12/31/20 10:20:00 PM,-0.032,,,,,
3946,12/31/20 10:30:00 PM,-0.032,,,,,
3947,12/31/20 10:40:00 PM,-0.032,,,,,
3948,12/31/20 10:50:00 PM,-0.032,,,,,
3949,12/31/20 11:00:00 PM,-0.032,,,,,
3950,12/31/20 11:10:00 PM,-0.032,,,,,
3951,12/31/20 11:20:00 PM,-0.032,,,,,
3952,12/31/20 11:30:00 PM,-0.032,,,,,
3953,12/31/20 11:40:00 PM,-0.032,,,,,
3954,12/31/20 11:50:00 PM,-0.032,,,,,
3955,01/01/21 12:00:00 AM,-0.032,,,,,
3956,01/01/21 12:10:00 AM,-0.032,,,,,
3957,01/01/21 12:20:00 AM,-0.032,,,,,
3958,01/01/21 12:30:00 AM,-0.032,,,,,
3959,01/01/21 12:40:00 AM,-0.032,,,,,
3960,01/01/21 12:50:00 AM,-0.032,,,,,
3961,01/01/21 01:00:00 AM,-0.032,,,,,
3962,01/01/21 01:10:00 AM,-0.032,,,,,
3963,01/01/21 01:20:00 AM,-0.032,,,,,
3964,01/01/21 01:30:00 AM,-0.032,,,,,
3965,01/01/21 01:40:00 AM,-0.032,,,,,
3966,01/01/21 01:50:00 AM,-0.032,,,,,
3967,01/01/21 02:00:00 AM,-0.032,,,,,
3968,01/01/21 02:10:00 AM,-0.032,,,,,
3969,01/01/21 02:20:00 AM,-0.032,,,,,
3970,01/01/21 02:30:00 AM,-0.032,,,,,
3971,01/01/21 02:40:00 AM,-0.032,,,,,
3972,01/01/21 02:50:00 AM,-0.032,,,,,
3973,01/01/21 03:00:00 AM,-0.032,,,,,
3974,01/01/21 03:10:00 AM,-0.032,,,,,
3975,01/01/21 03:20:00 AM,-0.032,,,,,
3976,01/01/21 03:30:00 AM,-0.032,,,,,
3977,01/01/21 03:40:00 AM,-0.032,,,,,
3978,01/01/21 03:50:00 AM,-0.032,,,,,
3979,01/01/21 04:00:00 AM,-0.032,,,,,
3980,01/01/21 04:10:00 AM,-0.032,,,,,
3981,01/01/21 04:20:00 AM,-0.032,,,,,
3982,01/01/21 04:30:00 AM,-0.032,,,,,
3983,01/01/21 04:40:00 AM,-0.032,,,,,
3984,01/01/21 04:50:00 AM,-0.032,,,,,
3985,01/01/21 05:00:00 AM,-0.032,,,,,
3986,01/01/21 05:10:00 AM,-0.032,,,,,
3987,01/01/21 05:20:00 AM,-0.032,,,,,
3988,01/01/21 05:30:00 AM,-0.032,,,,,
3989,01/01/21 05:40:00 AM,-0.032,,,,,
3990,01/01/21 05:50:00 AM,-0.032,,,,,
3991,01/01/21 06:00:00 AM,-0.032,,,,,
3992,01/01/21 06:10:00 AM,-0.032,,,,,
3993,01/01/21 06:20:00 AM,-0.032,,,,,
3994,01/01/21 06:30:00 AM,-0.032,,,,,
3995,01/01/21 06:40:00 AM,-0.032,,,,,
3996,01/01/21 06:50:00 AM,-0.032,,,,,
3997,01/01/21 07:00:00 AM,-0.032,,,,,
3998,01/01/21 07:10:00 AM,-0.032,,,,,
3999,01/01/21 07:20:00 AM,-0.032,,,,,
4000,01/01/21 07:30:00 AM,-0.032,,,,,
4001,01/01/21 07:40:00 AM,-0.032,,,,,
4002,01/01/21 07:50:00 AM,-0.032,,,,,
4003,01/01/21 08:00:00 AM,-0.032,,,,,
4004,01/01/21 08:10:00 AM,-0.032,,,,,
4005,01/01/21 08:20:00 AM,-0.032,,,,,
4006,01/01/21 08:30:00 AM,-0.032,,,,,
4007,01/01/21 08:40:00 AM,-0.032,,,,,
4008,01/01/21 08:50:00 AM,-0.032,,,,,
4009,01/01/21 09:00:00 AM,-0.032,,,,,
4010,01/01/21 09:10:00 AM,-0.032,,,,,
4011,01/01/21 09:20:00 AM,-0.032,,,,,
4012,01/01/21 09:30:00 AM,-0.032,,,,,
4013,01/01/21 09:40:00 AM,-0.032,,,,,
4014,01/01/21 09:50:00 AM,-0.032,,,,,
4015,01/01/21 10:00:00 AM,-0.032,,,,,
4016,01/01/21 10:10:00 AM,-0.032,,,,,
4017,01/01/21 10:20:00 AM,-0.032,,,,,
4018,01/01/21 10:30:00 AM,-0.032,,,,,
4019,01/01/21 10:40:00 AM,-0.032,,,,,
4020,01/01/21 10:50:00 AM,-0.032,,,,,
4021,01/01/21 11:00:00 AM,-0.032,,,,,
4022,01/01/21 11:10:00 AM,-0.032,,,,,
4023,01/01/21 11:20:00 AM,-0.032,,,,,
4024,01/01/21 11:30:00 AM,-0.032,,,,,
4025,01/01/21 11:40:00 AM,-0.032,,,,,
4026,01/01/21 11:50:00 AM,-0.032,,,,,
4027,01/01/21 12:00:00 PM,-0.032,,,,,
4028,01/01/21 12:10:00 PM,-0.032,,,,,
4029,01/01/21 12:20:00 PM,-0.032,,,,,
4030,01/01/21 12:30:00 PM,-0.032,,,,,
4031,01/01/21 12:40:00 PM,-0.032,,,,,
4032,01/01/21 12:50:00 PM,-0.032,,,,,
4033,01/01/21 01:00:00 PM,-0.032,,,,,
4034,01/01/21 01:10:00 PM,-0.032,,,,,
4035,01/01/21 01:20:00 PM,-0.032,,,,,
4036,01/01/21 01:30:00 PM,-0.032,,,,,
4037,01/01/21 01:40:00 PM,-0.032,,,,,
4038,01/01/21 01:50:00 PM,-0.032,,,,,
4039,01/01/21 02:00:00 PM,-0.032,,,,,
4040,01/01/21 02:10:00 PM,-0.032,,,,,
4041,01/01/21 02:20:00 PM,-0.032,,,,,
4042,01/01/21 02:30:00 PM,-0.032,,,,,
4043,01/01/21 02:40:00 PM,-0.004,,,,,
4044,01/01/21 02:50:00 PM,-0.004,,,,,
4045,01/01/21 03:00:00 PM,-0.004,,,,,
4046,01/01/21 03:10:00 PM,-0.004,,,,,
4047,01/01/21 03:20:00 PM,-0.004,,,,,
4048,01/01/21 03:30:00 PM,-0.004,,,,,
4049,01/01/21 03:40:00 PM,-0.004,,,,,
4050,01/01/21 03:50:00 PM,-0.004,,,,,
4051,01/01/21 04:00:00 PM,-0.004,,,,,
4052,01/01/21 04:10:00 PM,-0.004,,,,,
4053,01/01/21 04:20:00 PM,-0.032,,,,,
4054,01/01/21 04:30:00 PM,-0.004,,,,,
4055,01/01/21 04:40:00 PM,-0.004,,,,,
4056,01/01/21 04:50:00 PM,-0.004,,,,,
4057,01/01/21 05:00:00 PM,-0.004,,,,,
4058,01/01/21 05:10:00 PM,-0.004,,,,,
4059,01/01/21 05:20:00 PM,-0.004,,,,,
4060,01/01/21 05:30:00 PM,-0.004,,,,,
4061,01/01/21 05:40:00 PM,-0.004,,,,,
4062,01/01/21 05:50:00 PM,-0.004,,,,,
4063,01/01/21 06:00:00 PM,-0.004,,,,,
4064,01/01/21 06:10:00 PM,-0.004,,,,,
4065,01/01/21 06:20:00 PM,-0.004,,,,,
4066,01/01/21 06:30:00 PM,-0.004,,,,,
4067,01/01/21 06:40:00 PM,-0.004,,,,,
4068,01/01/21 06:50:00 PM,-0.004,,,,,
4069,01/01/21 07:00:00 PM,-0.004,,,,,
4070,01/01/21 07:10:00 PM,-0.004,,,,,
4071,01/01/21 07:20:00 PM,-0.004,,,,,
4072,01/01/21 07:30:00 PM,-0.004,,,,,
4073,01/01/21 07:40:00 PM,-0.004,,,,,
4074,01/01/21 07:50:00 PM,-0.004,,,,,
4075,01/01/21 08:00:00 PM,-0.032,,,,,
4076,01/01/21 08:10:00 PM,-0.004,,,,,
4077,01/01/21 08:20:00 PM,-0.032,,,,,
4078,01/01/21 08:30:00 PM,-0.032,,,,,
4079,01/01/21 08:40:00 PM,-0.032,,,,,
4080,01/01/21 08:50:00 PM,-0.032,,,,,
4081,01/01/21 09:00:00 PM,-0.032,,,,,
4082,01/01/21 09:10:00 PM,-0.032,,,,,
4083,01/01/21 09:20:00 PM,-0.032,,,,,
4084,01/01/21 09:30:00 PM,-0.032,,,,,
4085,01/01/21 09:40:00 PM,-0.032,,,,,
4086,01/01/21 09:50:00 PM,-0.032,,,,,
4087,01/01/21 10:00:00 PM,-0.032,,,,,
4088,01/01/21 10:10:00 PM,-0.032,,,,,
4089,01/01/21 10:20:00 PM,-0.032,,,,,
4090,01/01/21 10:30:00 PM,-0.004,,,,,
4091,01/01/21 10:40:00 PM,-0.004,,,,,
4092,01/01/21 10:50:00 PM,0.024,,,,,
4093,01/01/21 11:00:00 PM,0.024,,,,,
4094,01/01/21 11:10:00 PM,0.051,,,,,
4095,01/01/21 11:20:00 PM,0.051,,,,,
4096,01/01/21 11:30:00 PM,0.079,,,,,
4097,01/01/21 11:40:00 PM,0.107,,,,,
4098,01/01/21 11:50:00 PM,0.107,,,,,
4099,01/02/21 12:00:00 AM,0.135,,,,,
4100,01/02/21 12:10:00 AM,0.135,,,,,
4101,01/02/21 12:20:00 AM,0.163,,,,,
4102,01/02/21 12:30:00 AM,0.190,,,,,
4103,01/02/21 12:40:00 AM,0.190,,,,,
4104,01/02/21 12:50:00 AM,0.218,,,,,
4105,01/02/21 01:00:00 AM,0.218,,,,,
4106,01/02/21 01:10:00 AM,0.246,,,,,
4107,01/02/21 01:20:00 AM,0.246,,,,,
4108,01/02/21 01:30:00 AM,0.273,,,,,
4109,01/02/21 01:40:00 AM,0.301,,,,,
4110,01/02/21 01:50:00 AM,0.301,,,,,
4111,01/02/21 02:00:00 AM,0.301,,,,,
4112,01/02/21 02:10:00 AM,0.301,,,,,
4113,01/02/21 02:20:00 AM,0.329,,,,,
4114,01/02/21 02:30:00 AM,0.329,,,,,
4115,01/02/21 02:40:00 AM,0.329,,,,,
4116,01/02/21 02:50:00 AM,0.329,,,,,
4117,01/02/21 03:00:00 AM,0.329,,,,,
4118,01/02/21 03:10:00 AM,0.329,,,,,
4119,01/02/21 03:20:00 AM,0.329,,,,,
4120,01/02/21 03:30:00 AM,0.329,,,,,
4121,01/02/21 03:40:00 AM,0.356,,,,,
4122,01/02/21 03:50:00 AM,0.329,,,,,
4123,01/02/21 04:00:00 AM,0.329,,,,,
4124,01/02/21 04:10:00 AM,0.329,,,,,
4125,01/02/21 04:20:00 AM,0.329,,,,,
4126,01/02/21 04:30:00 AM,0.329,,,,,
4127,01/02/21 04:40:00 AM,0.329,,,,,
4128,01/02/21 04:50:00 AM,0.329,,,,,
4129,01/02/21 05:00:00 AM,0.329,,,,,
4130,01/02/21 05:10:00 AM,0.329,,,,,
4131,01/02/21 05:20:00 AM,0.301,,,,,
4132,01/02/21 05:30:00 AM,0.301,,,,,
4133,01/02/21 05:40:00 AM,0.301,,,,,
4134,01/02/21 05:50:00 AM,0.301,,,,,
4135,01/02/21 06:00:00 AM,0.301,,,,,
4136,01/02/21 06:10:00 AM,0.273,,,,,
4137,01/02/21 06:20:00 AM,0.246,,,,,
4138,01/02/21 06:30:00 AM,0.246,,,,,
4139,01/02/21 06:40:00 AM,0.246,,,,,
4140,01/02/21 06:50:00 AM,0.246,,,,,
4141,01/02/21 07:00:00 AM,0.246,,,,,
4142,01/02/21 07:10:00 AM,0.246,,,,,
4143,01/02/21 07:20:00 AM,0.246,,,,,
4144,01/02/21 07:30:00 AM,0.246,,,,,
4145,01/02/21 07:40:00 AM,0.218,,,,,
4146,01/02/21 07:50:00 AM,0.218,,,,,
4147,01/02/21 08:00:00 AM,0.190,,,,,
4148,01/02/21 08:10:00 AM,0.190,,,,,
4149,01/02/21 08:20:00 AM,0.163,,,,,
4150,01/02/21 08:30:00 AM,0.135,,,,,
4151,01/02/21 08:40:00 AM,0.135,,,,,
4152,01/02/21 08:50:00 AM,0.135,,,,,
4153,01/02/21 09:00:00 AM,0.107,,,,,
4154,01/02/21 09:10:00 AM,0.107,,,,,
4155,01/02/21 09:20:00 AM,0.107,,,,,
4156,01/02/21 09:30:00 AM,0.107,,,,,
4157,01/02/21 09:40:00 AM,0.107,,,,,
4158,01/02/21 09:50:00 AM,0.079,,,,,
4159,01/02/21 10:00:00 AM,-0.004,,,,,
4160,01/02/21 10:10:00 AM,-0.032,,,,,
4161,01/02/21 10:20:00 AM,-0.032,,,,,
4162,01/02/21 10:30:00 AM,-0.032,,,,,
4163,01/02/21 10:40:00 AM,-0.032,,,,,
4164,01/02/21 10:50:00 AM,-0.032,,,,,
4165,01/02/21 11:00:00 AM,-0.032,,,,,
4166,01/02/21 11:10:00 AM,-0.032,,,,,
4167,01/02/21 11:20:00 AM,-0.032,,,,,
4168,01/02/21 11:30:00 AM,-0.032,,,,,
4169,01/02/21 11:40:00 AM,-0.032,,,,,
4170,01/02/21 11:50:00 AM,-0.032,,,,,
4171,01/02/21 12:00:00 PM,-0.032,,,,,
4172,01/02/21 12:10:00 PM,-0.032,,,,,
4173,01/02/21 12:20:00 PM,-0.032,,,,,
4174,01/02/21 12:30:00 PM,-0.032,,,,,
4175,01/02/21 12:40:00 PM,-0.032,,,,,
4176,01/02/21 12:50:00 PM,-0.032,,,,,
4177,01/02/21 01:00:00 PM,-0.032,,,,,
4178,01/02/21 01:10:00 PM,-0.032,,,,,
4179,01/02/21 01:20:00 PM,-0.032,,,,,
4180,01/02/21 01:30:00 PM,-0.032,,,,,
4181,01/02/21 01:40:00 PM,-0.032,,,,,
4182,01/02/21 01:50:00 PM,-0.032,,,,,
4183,01/02/21 02:00:00 PM,-0.032,,,,,
4184,01/02/21 02:10:00 PM,-0.032,,,,,
4185,01/02/21 02:20:00 PM,-0.004,,,,,
4186,01/02/21 02:30:00 PM,-0.004,,,,,
4187,01/02/21 02:40:00 PM,-0.004,,,,,
4188,01/02/21 02:50:00 PM,-0.004,,,,,
4189,01/02/21 03:00:00 PM,-0.004,,,,,
4190,01/02/21 03:10:00 PM,-0.004,,,,,
4191,01/02/21 03:20:00 PM,-0.032,,,,,
4192,01/02/21 03:30:00 PM,-0.032,,,,,
4193,01/02/21 03:40:00 PM,-0.032,,,,,
4194,01/02/21 03:50:00 PM,-0.004,,,,,
4195,01/02/21 04:00:00 PM,-0.004,,,,,
4196,01/02/21 04:10:00 PM,0.024,,,,,
4197,01/02/21 04:20:00 PM,0.024,,,,,
4198,01/02/21 04:30:00 PM,0.024,,,,,
4199,01/02/21 04:40:00 PM,0.024,,,,,
4200,01/02/21 04:50:00 PM,0.051,,,,,
4201,01/02/21 05:00:00 PM,0.079,,,,,
4202,01/02/21 05:10:00 PM,0.079,,,,,
4203,01/02/21 05:20:00 PM,0.107,,,,,
4204,01/02/21 05:30:00 PM,0.079,,,,,
4205,01/02/21 05:40:00 PM,0.079,,,,,
4206,01/02/21 05:50:00 PM,0.079,,,,,
4207,01/02/21 06:00:00 PM,0.107,,,,,
4208,01/02/21 06:10:00 PM,0.107,,,,,
4209,01/02/21 06:20:00 PM,0.079,,,,,
4210,01/02/21 06:30:00 PM,0.107,,,,,
4211,01/02/21 06:40:00 PM,0.107,,,,,
4212,01/02/21 06:50:00 PM,0.135,,,,,
4213,01/02/21 07:00:00 PM,0.135,,,,,
4214,01/02/21 07:10:00 PM,0.107,,,,,
4215,01/02/21 07:20:00 PM,0.107,,,,,
4216,01/02/21 07:30:00 PM,0.107,,,,,
4217,01/02/21 07:40:00 PM,0.107,,,,,
4218,01/02/21 07:50:00 PM,0.107,,,,,
4219,01/02/21 08:00:00 PM,0.079,,,,,
4220,01/02/21 08:10:00 PM,0.079,,,,,
4221,01/02/21 08:20:00 PM,0.051,,,,,
4222,01/02/21 08:30:00 PM,0.051,,,,,
4223,01/02/21 08:40:00 PM,0.051,,,,,
4224,01/02/21 08:50:00 PM,0.024,,,,,
4225,01/02/21 09:00:00 PM,0.024,,,,,
4226,01/02/21 09:10:00 PM,0.024,,,,,
4227,01/02/21 09:20:00 PM,0.024,,,,,
4228,01/02/21 09:30:00 PM,0.024,,,,,
4229,01/02/21 09:40:00 PM,0.024,,,,,
4230,01/02/21 09:50:00 PM,-0.004,,,,,
4231,01/02/21 10:00:00 PM,-0.004,,,,,
4232,01/02/21 10:10:00 PM,-0.004,,,,,
4233,01/02/21 10:20:00 PM,-0.004,,,,,
4234,01/02/21 10:30:00 PM,-0.004,,,,,
4235,01/02/21 10:40:00 PM,-0.004,,,,,
4236,01/02/21 10:50:00 PM,-0.004,,,,,
4237,01/02/21 11:00:00 PM,-0.004,,,,,
4238,01/02/21 11:10:00 PM,-0.004,,,,,
4239,01/02/21 11:20:00 PM,-0.004,,,,,
4240,01/02/21 11:30:00 PM,-0.004,,,,,
4241,01/02/21 11:40:00 PM,-0.004,,,,,
4242,01/02/21 11:50:00 PM,0.024,,,,,
4243,01/03/21 12:00:00 AM,0.024,,,,,
4244,01/03/21 12:10:00 AM,0.024,,,,,
4245,01/03/21 12:20:00 AM,0.024,,,,,
4246,01/03/21 12:30:00 AM,0.051,,,,,
4247,01/03/21 12:40:00 AM,0.051,,,,,
4248,01/03/21 12:50:00 AM,0.079,,,,,
4249,01/03/21 01:00:00 AM,0.079,,,,,
4250,01/03/21 01:10:00 AM,0.079,,,,,
4251,01/03/21 01:20:00 AM,0.107,,,,,
4252,01/03/21 01:30:00 AM,0.135,,,,,
4253,01/03/21 01:40:00 AM,0.135,,,,,
4254,01/03/21 01:50:00 AM,0.163,,,,,
4255,01/03/21 02:00:00 AM,0.190,,,,,
4256,01/03/21 02:10:00 AM,0.190,,,,,
4257,01/03/21 02:20:00 AM,0.218,,,,,
4258,01/03/21 02:30:00 AM,0.218,,,,,
4259,01/03/21 02:40:00 AM,0.218,,,,,
4260,01/03/21 02:50:00 AM,0.246,,,,,
4261,01/03/21 03:00:00 AM,0.246,,,,,
4262,01/03/21 03:10:00 AM,0.246,,,,,
4263,01/03/21 03:20:00 AM,0.246,,,,,
4264,01/03/21 03:30:00 AM,0.246,,,,,
4265,01/03/21 03:40:00 AM,0.246,,,,,
4266,01/03/21 03:50:00 AM,0.218,,,,,
4267,01/03/21 04:00:00 AM,0.218,,,,,
4268,01/03/21 04:10:00 AM,0.218,,,,,
4269,01/03/21 04:20:00 AM,0.218,,,,,
4270,01/03/21 04:30:00 AM,0.218,,,,,
4271,01/03/21 04:40:00 AM,0.218,,,,,
4272,01/03/21 04:50:00 AM,0.190,,,,,
4273,01/03/21 05:00:00 AM,0.190,,,,,
4274,01/03/21 05:10:00 AM,0.190,,,,,
