"Plot Title: 20200601_20606595"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
2437,06/18/20 01:00:00 PM,17.605,,,,,
2438,06/18/20 01:10:00 PM,17.653,,,,,
2439,06/18/20 01:20:00 PM,17.724,,,,,
2440,06/18/20 01:30:00 PM,17.796,,,,,
2441,06/18/20 01:40:00 PM,17.867,,,,,
2442,06/18/20 01:50:00 PM,17.962,,,,,
2443,06/18/20 02:00:00 PM,18.081,,,,,
2444,06/18/20 02:10:00 PM,18.200,,,,,
2445,06/18/20 02:20:00 PM,18.343,,,,,
2446,06/18/20 02:30:00 PM,18.485,,,,,
2447,06/18/20 02:40:00 PM,18.580,,,,,
2448,06/18/20 02:50:00 PM,18.699,,,,,
2449,06/18/20 03:00:00 PM,18.842,,,,,
2450,06/18/20 03:10:00 PM,19.008,,,,,
2451,06/18/20 03:20:00 PM,19.199,,,,,
2452,06/18/20 03:30:00 PM,19.413,,,,,
2453,06/18/20 03:40:00 PM,19.603,,,,,
2454,06/18/20 03:50:00 PM,19.841,,,,,
2455,06/18/20 04:00:00 PM,20.031,,,,,
2456,06/18/20 04:10:00 PM,20.246,,,,,
2457,06/18/20 04:20:00 PM,20.507,,,,,
2458,06/18/20 04:30:00 PM,20.770,,,,,
2459,06/18/20 04:40:00 PM,21.032,,,,,
2460,06/18/20 04:50:00 PM,21.294,,,,,
2461,06/18/20 05:00:00 PM,21.509,,,,,
2462,06/18/20 05:10:00 PM,21.772,,,,,
2463,06/18/20 05:20:00 PM,22.034,,,,,
2464,06/18/20 05:30:00 PM,22.321,,,,,
2465,06/18/20 05:40:00 PM,22.585,,,,,
2466,06/18/20 05:50:00 PM,22.848,,,,,
2467,06/18/20 06:00:00 PM,23.088,,,,,
2468,06/18/20 06:10:00 PM,23.304,,,,,
2469,06/18/20 06:20:00 PM,23.521,,,,,
2470,06/18/20 06:30:00 PM,23.713,,,,,
2471,06/18/20 06:40:00 PM,23.881,,,,,
2472,06/18/20 06:50:00 PM,24.026,,,,,
2473,06/18/20 07:00:00 PM,24.195,,,,,
2474,06/18/20 07:10:00 PM,24.339,,,,,
2475,06/18/20 07:20:00 PM,24.460,,,,,
2476,06/18/20 07:30:00 PM,24.605,,,,,
2477,06/18/20 07:40:00 PM,24.653,,,,,
2478,06/18/20 07:50:00 PM,24.726,,,,,
2479,06/18/20 08:00:00 PM,24.774,,,,,
2480,06/18/20 08:10:00 PM,24.774,,,,,
2481,06/18/20 08:20:00 PM,24.774,,,,,
2482,06/18/20 08:30:00 PM,24.726,,,,,
2483,06/18/20 08:40:00 PM,24.677,,,,,
2484,06/18/20 08:50:00 PM,24.581,,,,,
2485,06/18/20 09:00:00 PM,24.532,,,,,
2486,06/18/20 09:10:00 PM,24.460,,,,,
2487,06/18/20 09:20:00 PM,24.363,,,,,
2488,06/18/20 09:30:00 PM,24.315,,,,,
2489,06/18/20 09:40:00 PM,24.195,,,,,
2490,06/18/20 09:50:00 PM,24.098,,,,,
2491,06/18/20 10:00:00 PM,24.002,,,,,
2492,06/18/20 10:10:00 PM,23.905,,,,,
2493,06/18/20 10:20:00 PM,23.785,,,,,
2494,06/18/20 10:30:00 PM,23.665,,,,,
2495,06/18/20 10:40:00 PM,23.521,,,,,
2496,06/18/20 10:50:00 PM,23.400,,,,,
2497,06/18/20 11:00:00 PM,23.328,,,,,
2498,06/18/20 11:10:00 PM,23.256,,,,,
2499,06/18/20 11:20:00 PM,23.160,,,,,
2500,06/18/20 11:30:00 PM,23.064,,,,,
2501,06/18/20 11:40:00 PM,22.968,,,,,
2502,06/18/20 11:50:00 PM,22.896,,,,,
2503,06/19/20 12:00:00 AM,22.800,,,,,
2504,06/19/20 12:10:00 AM,22.729,,,,,
2505,06/19/20 12:20:00 AM,22.633,,,,,
2506,06/19/20 12:30:00 AM,22.561,,,,,
2507,06/19/20 12:40:00 AM,22.465,,,,,
2508,06/19/20 12:50:00 AM,22.393,,,,,
2509,06/19/20 01:00:00 AM,22.321,,,,,
2510,06/19/20 01:10:00 AM,22.250,,,,,
2511,06/19/20 01:20:00 AM,22.154,,,,,
2512,06/19/20 01:30:00 AM,22.082,,,,,
2513,06/19/20 01:40:00 AM,22.011,,,,,
2514,06/19/20 01:50:00 AM,21.915,,,,,
2515,06/19/20 02:00:00 AM,21.819,,,,,
2516,06/19/20 02:10:00 AM,21.748,,,,,
2517,06/19/20 02:20:00 AM,21.676,,,,,
2518,06/19/20 02:30:00 AM,21.604,,,,,
2519,06/19/20 02:40:00 AM,21.509,,,,,
2520,06/19/20 02:50:00 AM,21.413,,,,,
2521,06/19/20 03:00:00 AM,21.342,,,,,
2522,06/19/20 03:10:00 AM,21.270,,,,,
2523,06/19/20 03:20:00 AM,21.199,,,,,
2524,06/19/20 03:30:00 AM,21.103,,,,,
2525,06/19/20 03:40:00 AM,21.056,,,,,
2526,06/19/20 03:50:00 AM,20.960,,,,,
2527,06/19/20 04:00:00 AM,20.889,,,,,
2528,06/19/20 04:10:00 AM,20.817,,,,,
2529,06/19/20 04:20:00 AM,20.746,,,,,
2530,06/19/20 04:30:00 AM,20.674,,,,,
2531,06/19/20 04:40:00 AM,20.603,,,,,
2532,06/19/20 04:50:00 AM,20.531,,,,,
2533,06/19/20 05:00:00 AM,20.460,,,,,
2534,06/19/20 05:10:00 AM,20.388,,,,,
2535,06/19/20 05:20:00 AM,20.341,,,,,
2536,06/19/20 05:30:00 AM,20.269,,,,,
2537,06/19/20 05:40:00 AM,20.198,,,,,
2538,06/19/20 05:50:00 AM,20.150,,,,,
2539,06/19/20 06:00:00 AM,20.055,,,,,
2540,06/19/20 06:10:00 AM,20.031,,,,,
2541,06/19/20 06:20:00 AM,19.936,,,,,
2542,06/19/20 06:30:00 AM,19.888,,,,,
2543,06/19/20 06:40:00 AM,19.817,,,,,
2544,06/19/20 06:50:00 AM,19.746,,,,,
2545,06/19/20 07:00:00 AM,19.698,,,,,
2546,06/19/20 07:10:00 AM,19.627,,,,,
2547,06/19/20 07:20:00 AM,19.603,,,,,
2548,06/19/20 07:30:00 AM,19.532,,,,,
2549,06/19/20 07:40:00 AM,19.484,,,,,
2550,06/19/20 07:50:00 AM,19.436,,,,,
2551,06/19/20 08:00:00 AM,19.389,,,,,
2552,06/19/20 08:10:00 AM,19.341,,,,,
2553,06/19/20 08:20:00 AM,19.294,,,,,
2554,06/19/20 08:30:00 AM,19.270,,,,,
2555,06/19/20 08:40:00 AM,19.199,,,,,
2556,06/19/20 08:50:00 AM,19.175,,,,,
2557,06/19/20 09:00:00 AM,19.127,,,,,
2558,06/19/20 09:10:00 AM,19.056,,,,,
2559,06/19/20 09:20:00 AM,19.032,,,,,
2560,06/19/20 09:30:00 AM,18.985,,,,,
2561,06/19/20 09:40:00 AM,18.961,,,,,
2562,06/19/20 09:50:00 AM,18.937,,,,,
2563,06/19/20 10:00:00 AM,18.913,,,,,
2564,06/19/20 10:10:00 AM,18.913,,,,,
2565,06/19/20 10:20:00 AM,18.913,,,,,
2566,06/19/20 10:30:00 AM,18.937,,,,,
2567,06/19/20 10:40:00 AM,18.961,,,,,
2568,06/19/20 10:50:00 AM,18.985,,,,,
2569,06/19/20 11:00:00 AM,19.008,,,,,
2570,06/19/20 11:10:00 AM,19.032,,,,,
2571,06/19/20 11:20:00 AM,18.985,,,,,
2572,06/19/20 11:30:00 AM,18.985,,,,,
2573,06/19/20 11:40:00 AM,18.985,,,,,
2574,06/19/20 11:50:00 AM,19.032,,,,,
2575,06/19/20 12:00:00 PM,19.056,,,,,
2576,06/19/20 12:10:00 PM,19.127,,,,,
2577,06/19/20 12:20:00 PM,19.199,,,,,
2578,06/19/20 12:30:00 PM,19.270,,,,,
2579,06/19/20 12:40:00 PM,19.341,,,,,
2580,06/19/20 12:50:00 PM,19.413,,,,,
2581,06/19/20 01:00:00 PM,19.484,,,,,
2582,06/19/20 01:10:00 PM,19.532,,,,,
2583,06/19/20 01:20:00 PM,19.579,,,,,
2584,06/19/20 01:30:00 PM,19.651,,,,,
2585,06/19/20 01:40:00 PM,19.722,,,,,
2586,06/19/20 01:50:00 PM,19.817,,,,,
2587,06/19/20 02:00:00 PM,19.936,,,,,
2588,06/19/20 02:10:00 PM,20.055,,,,,
2589,06/19/20 02:20:00 PM,20.222,,,,,
2590,06/19/20 02:30:00 PM,20.341,,,,,
2591,06/19/20 02:40:00 PM,20.436,,,,,
2592,06/19/20 02:50:00 PM,20.531,,,,,
2593,06/19/20 03:00:00 PM,20.627,,,,,
2594,06/19/20 03:10:00 PM,20.793,,,,,
2595,06/19/20 03:20:00 PM,20.936,,,,,
2596,06/19/20 03:30:00 PM,21.103,,,,,
2597,06/19/20 03:40:00 PM,21.342,,,,,
2598,06/19/20 03:50:00 PM,21.557,,,,,
2599,06/19/20 04:00:00 PM,21.748,,,,,
2600,06/19/20 04:10:00 PM,22.034,,,,,
2601,06/19/20 04:20:00 PM,22.250,,,,,
2602,06/19/20 04:30:00 PM,22.441,,,,,
2603,06/19/20 04:40:00 PM,22.705,,,,,
2604,06/19/20 04:50:00 PM,22.944,,,,,
2605,06/19/20 05:00:00 PM,23.184,,,,,
2606,06/19/20 05:10:00 PM,23.424,,,,,
2607,06/19/20 05:20:00 PM,23.689,,,,,
2608,06/19/20 05:30:00 PM,23.930,,,,,
2609,06/19/20 05:40:00 PM,24.267,,,,,
2610,06/19/20 05:50:00 PM,24.532,,,,,
2611,06/19/20 06:00:00 PM,24.798,,,,,
2612,06/19/20 06:10:00 PM,25.040,,,,,
2613,06/19/20 06:20:00 PM,25.258,,,,,
2614,06/19/20 06:30:00 PM,25.453,,,,,
2615,06/19/20 06:40:00 PM,25.647,,,,,
2616,06/19/20 06:50:00 PM,25.817,,,,,
2617,06/19/20 07:00:00 PM,25.939,,,,,
2618,06/19/20 07:10:00 PM,26.085,,,,,
2619,06/19/20 07:20:00 PM,26.207,,,,,
2620,06/19/20 07:30:00 PM,26.304,,,,,
2621,06/19/20 07:40:00 PM,26.426,,,,,
2622,06/19/20 07:50:00 PM,26.451,,,,,
2623,06/19/20 08:00:00 PM,26.573,,,,,
2624,06/19/20 08:10:00 PM,26.573,,,,,
2625,06/19/20 08:20:00 PM,26.573,,,,,
2626,06/19/20 08:30:00 PM,26.500,,,,,
2627,06/19/20 08:40:00 PM,26.402,,,,,
2628,06/19/20 08:50:00 PM,26.402,,,,,
2629,06/19/20 09:00:00 PM,26.256,,,,,
2630,06/19/20 09:10:00 PM,26.207,,,,,
2631,06/19/20 09:20:00 PM,26.109,,,,,
2632,06/19/20 09:30:00 PM,26.012,,,,,
2633,06/19/20 09:40:00 PM,25.939,,,,,
2634,06/19/20 09:50:00 PM,25.793,,,,,
2635,06/19/20 10:00:00 PM,25.720,,,,,
2636,06/19/20 10:10:00 PM,25.598,,,,,
2637,06/19/20 10:20:00 PM,25.453,,,,,
2638,06/19/20 10:30:00 PM,25.355,,,,,
2639,06/19/20 10:40:00 PM,25.234,,,,,
2640,06/19/20 10:50:00 PM,25.065,,,,,
2641,06/19/20 11:00:00 PM,24.968,,,,,
2642,06/19/20 11:10:00 PM,24.871,,,,,
2643,06/19/20 11:20:00 PM,24.774,,,,,
2644,06/19/20 11:30:00 PM,24.677,,,,,
2645,06/19/20 11:40:00 PM,24.605,,,,,
2646,06/19/20 11:50:00 PM,24.508,,,,,
2647,06/20/20 12:00:00 AM,24.388,,,,,
2648,06/20/20 12:10:00 AM,24.291,,,,,
2649,06/20/20 12:20:00 AM,24.219,,,,,
2650,06/20/20 12:30:00 AM,24.122,,,,,
2651,06/20/20 12:40:00 AM,24.050,,,,,
2652,06/20/20 12:50:00 AM,23.954,,,,,
2653,06/20/20 01:00:00 AM,23.881,,,,,
2654,06/20/20 01:10:00 AM,23.785,,,,,
2655,06/20/20 01:20:00 AM,23.689,,,,,
2656,06/20/20 01:30:00 AM,23.617,,,,,
2657,06/20/20 01:40:00 AM,23.545,,,,,
2658,06/20/20 01:50:00 AM,23.472,,,,,
2659,06/20/20 02:00:00 AM,23.400,,,,,
2660,06/20/20 02:10:00 AM,23.352,,,,,
2661,06/20/20 02:20:00 AM,23.280,,,,,
2662,06/20/20 02:30:00 AM,23.184,,,,,
2663,06/20/20 02:40:00 AM,23.112,,,,,
2664,06/20/20 02:50:00 AM,23.016,,,,,
2665,06/20/20 03:00:00 AM,22.944,,,,,
2666,06/20/20 03:10:00 AM,22.872,,,,,
2667,06/20/20 03:20:00 AM,22.800,,,,,
2668,06/20/20 03:30:00 AM,22.729,,,,,
2669,06/20/20 03:40:00 AM,22.633,,,,,
2670,06/20/20 03:50:00 AM,22.561,,,,,
2671,06/20/20 04:00:00 AM,22.513,,,,,
2672,06/20/20 04:10:00 AM,22.441,,,,,
2673,06/20/20 04:20:00 AM,22.369,,,,,
2674,06/20/20 04:30:00 AM,22.298,,,,,
2675,06/20/20 04:40:00 AM,22.226,,,,,
2676,06/20/20 04:50:00 AM,22.154,,,,,
2677,06/20/20 05:00:00 AM,22.082,,,,,
2678,06/20/20 05:10:00 AM,22.034,,,,,
2679,06/20/20 05:20:00 AM,21.963,,,,,
2680,06/20/20 05:30:00 AM,21.891,,,,,
2681,06/20/20 05:40:00 AM,21.819,,,,,
2682,06/20/20 05:50:00 AM,21.748,,,,,
2683,06/20/20 06:00:00 AM,21.676,,,,,
2684,06/20/20 06:10:00 AM,21.628,,,,,
2685,06/20/20 06:20:00 AM,21.557,,,,,
2686,06/20/20 06:30:00 AM,21.485,,,,,
2687,06/20/20 06:40:00 AM,21.437,,,,,
2688,06/20/20 06:50:00 AM,21.390,,,,,
2689,06/20/20 07:00:00 AM,21.342,,,,,
2690,06/20/20 07:10:00 AM,21.270,,,,,
2691,06/20/20 07:20:00 AM,21.223,,,,,
2692,06/20/20 07:30:00 AM,21.199,,,,,
2693,06/20/20 07:40:00 AM,21.127,,,,,
2694,06/20/20 07:50:00 AM,21.103,,,,,
2695,06/20/20 08:00:00 AM,21.056,,,,,
2696,06/20/20 08:10:00 AM,21.008,,,,,
2697,06/20/20 08:20:00 AM,20.960,,,,,
2698,06/20/20 08:30:00 AM,20.936,,,,,
2699,06/20/20 08:40:00 AM,20.889,,,,,
2700,06/20/20 08:50:00 AM,20.889,,,,,
2701,06/20/20 09:00:00 AM,20.841,,,,,
2702,06/20/20 09:10:00 AM,20.793,,,,,
2703,06/20/20 09:20:00 AM,20.770,,,,,
2704,06/20/20 09:30:00 AM,20.722,,,,,
2705,06/20/20 09:40:00 AM,20.722,,,,,
2706,06/20/20 09:50:00 AM,20.698,,,,,
2707,06/20/20 10:00:00 AM,20.674,,,,,
2708,06/20/20 10:10:00 AM,20.650,,,,,
2709,06/20/20 10:20:00 AM,20.627,,,,,
2710,06/20/20 10:30:00 AM,20.603,,,,,
2711,06/20/20 10:40:00 AM,20.579,,,,,
2712,06/20/20 10:50:00 AM,20.603,,,,,
2713,06/20/20 11:00:00 AM,20.674,,,,,
2714,06/20/20 11:10:00 AM,20.722,,,,,
2715,06/20/20 11:20:00 AM,20.746,,,,,
2716,06/20/20 11:30:00 AM,20.770,,,,,
2717,06/20/20 11:40:00 AM,20.746,,,,,
2718,06/20/20 11:50:00 AM,20.746,,,,,
2719,06/20/20 12:00:00 PM,20.722,,,,,
2720,06/20/20 12:10:00 PM,20.722,,,,,
2721,06/20/20 12:20:00 PM,20.770,,,,,
2722,06/20/20 12:30:00 PM,20.817,,,,,
2723,06/20/20 12:40:00 PM,20.889,,,,,
2724,06/20/20 12:50:00 PM,20.960,,,,,
2725,06/20/20 01:00:00 PM,21.032,,,,,
2726,06/20/20 01:10:00 PM,21.056,,,,,
2727,06/20/20 01:20:00 PM,21.079,,,,,
2728,06/20/20 01:30:00 PM,21.151,,,,,
2729,06/20/20 01:40:00 PM,21.223,,,,,
2730,06/20/20 01:50:00 PM,21.318,,,,,
2731,06/20/20 02:00:00 PM,21.413,,,,,
2732,06/20/20 02:10:00 PM,21.533,,,,,
2733,06/20/20 02:20:00 PM,21.652,,,,,
2734,06/20/20 02:30:00 PM,21.772,,,,,
2735,06/20/20 02:40:00 PM,21.819,,,,,
2736,06/20/20 02:50:00 PM,21.915,,,,,
2737,06/20/20 03:00:00 PM,22.011,,,,,
2738,06/20/20 03:10:00 PM,22.130,,,,,
2739,06/20/20 03:20:00 PM,22.274,,,,,
2740,06/20/20 03:30:00 PM,22.465,,,,,
2741,06/20/20 03:40:00 PM,22.633,,,,,
2742,06/20/20 03:50:00 PM,22.800,,,,,
2743,06/20/20 04:00:00 PM,23.040,,,,,
2744,06/20/20 04:10:00 PM,23.280,,,,,
2745,06/20/20 04:20:00 PM,23.472,,,,,
2746,06/20/20 04:30:00 PM,23.737,,,,,
2747,06/20/20 04:40:00 PM,23.905,,,,,
2748,06/20/20 04:50:00 PM,24.171,,,,,
2749,06/20/20 05:00:00 PM,24.460,,,,,
2750,06/20/20 05:10:00 PM,24.702,,,,,
2751,06/20/20 05:20:00 PM,24.992,,,,,
2752,06/20/20 05:30:00 PM,25.258,,,,,
2753,06/20/20 05:40:00 PM,25.525,,,,,
2754,06/20/20 05:50:00 PM,25.817,,,,,
2755,06/20/20 06:00:00 PM,26.036,,,,,
2756,06/20/20 06:10:00 PM,26.256,,,,,
2757,06/20/20 06:20:00 PM,26.451,,,,,
2758,06/20/20 06:30:00 PM,26.671,,,,,
2759,06/20/20 06:40:00 PM,26.965,,,,,
2760,06/20/20 06:50:00 PM,27.063,,,,,
2761,06/20/20 07:00:00 PM,26.940,,,,,
2762,06/20/20 07:10:00 PM,26.818,,,,,
2763,06/20/20 07:20:00 PM,26.916,,,,,
2764,06/20/20 07:30:00 PM,27.161,,,,,
2765,06/20/20 07:40:00 PM,27.481,,,,,
2766,06/20/20 07:50:00 PM,27.579,,,,,
2767,06/20/20 08:00:00 PM,27.653,,,,,
2768,06/20/20 08:10:00 PM,27.677,,,,,
2769,06/20/20 08:20:00 PM,27.702,,,,,
2770,06/20/20 08:30:00 PM,27.702,,,,,
2771,06/20/20 08:40:00 PM,27.751,,,,,
2772,06/20/20 08:50:00 PM,27.702,,,,,
2773,06/20/20 09:00:00 PM,27.604,,,,,
2774,06/20/20 09:10:00 PM,27.604,,,,,
2775,06/20/20 09:20:00 PM,27.481,,,,,
2776,06/20/20 09:30:00 PM,27.407,,,,,
2777,06/20/20 09:40:00 PM,27.333,,,,,
2778,06/20/20 09:50:00 PM,27.259,,,,,
2779,06/20/20 10:00:00 PM,27.235,,,,,
2780,06/20/20 10:10:00 PM,27.112,,,,,
2781,06/20/20 10:20:00 PM,26.769,,,,,
2782,06/20/20 10:30:00 PM,26.720,,,,,
2783,06/20/20 10:40:00 PM,26.598,,,,,
2784,06/20/20 10:50:00 PM,26.426,,,,,
2785,06/20/20 11:00:00 PM,26.280,,,,,
2786,06/20/20 11:10:00 PM,26.182,,,,,
2787,06/20/20 11:20:00 PM,26.061,,,,,
2788,06/20/20 11:30:00 PM,25.939,,,,,
2789,06/20/20 11:40:00 PM,25.866,,,,,
2790,06/20/20 11:50:00 PM,25.744,,,,,
2791,06/21/20 12:00:00 AM,25.671,,,,,
2792,06/21/20 12:10:00 AM,25.574,,,,,
2793,06/21/20 12:20:00 AM,25.477,,,,,
2794,06/21/20 12:30:00 AM,25.380,,,,,
2795,06/21/20 12:40:00 AM,25.307,,,,,
2796,06/21/20 12:50:00 AM,25.210,,,,,
2797,06/21/20 01:00:00 AM,25.089,,,,,
2798,06/21/20 01:10:00 AM,25.016,,,,,
2799,06/21/20 01:20:00 AM,24.919,,,,,
2800,06/21/20 01:30:00 AM,24.823,,,,,
2801,06/21/20 01:40:00 AM,24.750,,,,,
2802,06/21/20 01:50:00 AM,24.702,,,,,
2803,06/21/20 02:00:00 AM,24.629,,,,,
2804,06/21/20 02:10:00 AM,24.557,,,,,
2805,06/21/20 02:20:00 AM,24.460,,,,,
2806,06/21/20 02:30:00 AM,24.388,,,,,
2807,06/21/20 02:40:00 AM,24.315,,,,,
2808,06/21/20 02:50:00 AM,24.219,,,,,
2809,06/21/20 03:00:00 AM,24.146,,,,,
2810,06/21/20 03:10:00 AM,24.050,,,,,
2811,06/21/20 03:20:00 AM,23.978,,,,,
2812,06/21/20 03:30:00 AM,23.905,,,,,
2813,06/21/20 03:40:00 AM,23.809,,,,,
2814,06/21/20 03:50:00 AM,23.737,,,,,
2815,06/21/20 04:00:00 AM,23.641,,,,,
2816,06/21/20 04:10:00 AM,23.569,,,,,
2817,06/21/20 04:20:00 AM,23.472,,,,,
2818,06/21/20 04:30:00 AM,23.400,,,,,
2819,06/21/20 04:40:00 AM,23.304,,,,,
2820,06/21/20 04:50:00 AM,23.232,,,,,
2821,06/21/20 05:00:00 AM,23.160,,,,,
2822,06/21/20 05:10:00 AM,23.064,,,,,
2823,06/21/20 05:20:00 AM,22.992,,,,,
2824,06/21/20 05:30:00 AM,22.896,,,,,
2825,06/21/20 05:40:00 AM,22.824,,,,,
2826,06/21/20 05:50:00 AM,22.753,,,,,
2827,06/21/20 06:00:00 AM,22.681,,,,,
2828,06/21/20 06:10:00 AM,22.633,,,,,
2829,06/21/20 06:20:00 AM,22.561,,,,,
2830,06/21/20 06:30:00 AM,22.489,,,,,
2831,06/21/20 06:40:00 AM,22.417,,,,,
2832,06/21/20 06:50:00 AM,22.345,,,,,
2833,06/21/20 07:00:00 AM,22.274,,,,,
2834,06/21/20 07:10:00 AM,22.226,,,,,
2835,06/21/20 07:20:00 AM,22.154,,,,,
2836,06/21/20 07:30:00 AM,22.082,,,,,
2837,06/21/20 07:40:00 AM,22.011,,,,,
2838,06/21/20 07:50:00 AM,21.963,,,,,
2839,06/21/20 08:00:00 AM,21.891,,,,,
2840,06/21/20 08:10:00 AM,21.843,,,,,
2841,06/21/20 08:20:00 AM,21.772,,,,,
2842,06/21/20 08:30:00 AM,21.724,,,,,
2843,06/21/20 08:40:00 AM,21.652,,,,,
2844,06/21/20 08:50:00 AM,21.604,,,,,
2845,06/21/20 09:00:00 AM,21.533,,,,,
2846,06/21/20 09:10:00 AM,21.485,,,,,
2847,06/21/20 09:20:00 AM,21.437,,,,,
2848,06/21/20 09:30:00 AM,21.413,,,,,
2849,06/21/20 09:40:00 AM,21.342,,,,,
2850,06/21/20 09:50:00 AM,21.318,,,,,
2851,06/21/20 10:00:00 AM,21.270,,,,,
2852,06/21/20 10:10:00 AM,21.270,,,,,
2853,06/21/20 10:20:00 AM,21.223,,,,,
2854,06/21/20 10:30:00 AM,21.175,,,,,
2855,06/21/20 10:40:00 AM,21.199,,,,,
2856,06/21/20 10:50:00 AM,21.223,,,,,
2857,06/21/20 11:00:00 AM,21.318,,,,,
2858,06/21/20 11:10:00 AM,21.366,,,,,
2859,06/21/20 11:20:00 AM,21.390,,,,,
2860,06/21/20 11:30:00 AM,21.413,,,,,
2861,06/21/20 11:40:00 AM,21.390,,,,,
2862,06/21/20 11:50:00 AM,21.390,,,,,
2863,06/21/20 12:00:00 PM,21.342,,,,,
2864,06/21/20 12:10:00 PM,21.366,,,,,
2865,06/21/20 12:20:00 PM,21.413,,,,,
2866,06/21/20 12:30:00 PM,21.485,,,,,
2867,06/21/20 12:40:00 PM,21.533,,,,,
2868,06/21/20 12:50:00 PM,21.604,,,,,
2869,06/21/20 01:00:00 PM,21.628,,,,,
2870,06/21/20 01:10:00 PM,21.652,,,,,
2871,06/21/20 01:20:00 PM,21.700,,,,,
2872,06/21/20 01:30:00 PM,21.724,,,,,
2873,06/21/20 01:40:00 PM,21.795,,,,,
2874,06/21/20 01:50:00 PM,21.843,,,,,
2875,06/21/20 02:00:00 PM,21.915,,,,,
2876,06/21/20 02:10:00 PM,22.011,,,,,
2877,06/21/20 02:20:00 PM,22.106,,,,,
2878,06/21/20 02:30:00 PM,22.178,,,,,
2879,06/21/20 02:40:00 PM,22.274,,,,,
2880,06/21/20 02:50:00 PM,22.393,,,,,
2881,06/21/20 03:00:00 PM,22.513,,,,,
2882,06/21/20 03:10:00 PM,22.633,,,,,
2883,06/21/20 03:20:00 PM,22.776,,,,,
2884,06/21/20 03:30:00 PM,22.920,,,,,
2885,06/21/20 03:40:00 PM,23.088,,,,,
2886,06/21/20 03:50:00 PM,23.256,,,,,
2887,06/21/20 04:00:00 PM,23.424,,,,,
2888,06/21/20 04:10:00 PM,23.593,,,,,
2889,06/21/20 04:20:00 PM,23.785,,,,,
2890,06/21/20 04:30:00 PM,23.978,,,,,
2891,06/21/20 04:40:00 PM,24.171,,,,,
2892,06/21/20 04:50:00 PM,24.363,,,,,
2893,06/21/20 05:00:00 PM,24.484,,,,,
2894,06/21/20 05:10:00 PM,24.726,,,,,
2895,06/21/20 05:20:00 PM,24.919,,,,,
2896,06/21/20 05:30:00 PM,24.871,,,,,
2897,06/21/20 05:40:00 PM,25.162,,,,,
2898,06/21/20 05:50:00 PM,25.331,,,,,
2899,06/21/20 06:00:00 PM,25.477,,,,,
2900,06/21/20 06:10:00 PM,25.623,,,,,
2901,06/21/20 06:20:00 PM,25.768,,,,,
2902,06/21/20 06:30:00 PM,25.890,,,,,
2903,06/21/20 06:40:00 PM,25.987,,,,,
2904,06/21/20 06:50:00 PM,26.134,,,,,
2905,06/21/20 07:00:00 PM,26.207,,,,,
2906,06/21/20 07:10:00 PM,26.280,,,,,
2907,06/21/20 07:20:00 PM,26.378,,,,,
2908,06/21/20 07:30:00 PM,26.378,,,,,
2909,06/21/20 07:40:00 PM,26.451,,,,,
2910,06/21/20 07:50:00 PM,26.451,,,,,
2911,06/21/20 08:00:00 PM,26.426,,,,,
2912,06/21/20 08:10:00 PM,26.231,,,,,
2913,06/21/20 08:20:00 PM,26.256,,,,,
2914,06/21/20 08:30:00 PM,26.182,,,,,
2915,06/21/20 08:40:00 PM,26.134,,,,,
2916,06/21/20 08:50:00 PM,26.085,,,,,
2917,06/21/20 09:00:00 PM,26.012,,,,,
2918,06/21/20 09:10:00 PM,25.963,,,,,
2919,06/21/20 09:20:00 PM,25.890,,,,,
2920,06/21/20 09:30:00 PM,25.647,,,,,
2921,06/21/20 09:40:00 PM,25.453,,,,,
2922,06/21/20 09:50:00 PM,25.307,,,,,
2923,06/21/20 10:00:00 PM,25.186,,,,,
2924,06/21/20 10:10:00 PM,25.113,,,,,
2925,06/21/20 10:20:00 PM,25.089,,,,,
2926,06/21/20 10:30:00 PM,25.040,,,,,
2927,06/21/20 10:40:00 PM,25.065,,,,,
2928,06/21/20 10:50:00 PM,25.089,,,,,
2929,06/21/20 11:00:00 PM,25.016,,,,,
2930,06/21/20 11:10:00 PM,24.919,,,,,
2931,06/21/20 11:20:00 PM,24.798,,,,,
2932,06/21/20 11:30:00 PM,24.726,,,,,
2933,06/21/20 11:40:00 PM,24.653,,,,,
2934,06/21/20 11:50:00 PM,24.581,,,,,
2935,06/22/20 12:00:00 AM,24.532,,,,,
2936,06/22/20 12:10:00 AM,24.484,,,,,
2937,06/22/20 12:20:00 AM,24.412,,,,,
2938,06/22/20 12:30:00 AM,24.363,,,,,
2939,06/22/20 12:40:00 AM,24.291,,,,,
2940,06/22/20 12:50:00 AM,24.243,,,,,
2941,06/22/20 01:00:00 AM,24.171,,,,,
2942,06/22/20 01:10:00 AM,24.098,,,,,
2943,06/22/20 01:20:00 AM,24.050,,,,,
2944,06/22/20 01:30:00 AM,23.978,,,,,
2945,06/22/20 01:40:00 AM,23.905,,,,,
2946,06/22/20 01:50:00 AM,23.857,,,,,
2947,06/22/20 02:00:00 AM,23.785,,,,,
2948,06/22/20 02:10:00 AM,23.713,,,,,
