"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
3954,09/08/20 02:50:00 AM,16.820,,,,,
3955,09/08/20 03:00:00 AM,16.796,,,,,
3956,09/08/20 03:10:00 AM,16.773,,,,,
3957,09/08/20 03:20:00 AM,16.749,,,,,
3958,09/08/20 03:30:00 AM,16.701,,,,,
3959,09/08/20 03:40:00 AM,16.677,,,,,
3960,09/08/20 03:50:00 AM,16.630,,,,,
3961,09/08/20 04:00:00 AM,16.582,,,,,
3962,09/08/20 04:10:00 AM,16.582,,,,,
3963,09/08/20 04:20:00 AM,16.558,,,,,
3964,09/08/20 04:30:00 AM,16.511,,,,,
3965,09/08/20 04:40:00 AM,16.463,,,,,
3966,09/08/20 04:50:00 AM,16.439,,,,,
3967,09/08/20 05:00:00 AM,16.415,,,,,
3968,09/08/20 05:10:00 AM,16.368,,,,,
3969,09/08/20 05:20:00 AM,16.344,,,,,
3970,09/08/20 05:30:00 AM,16.296,,,,,
3971,09/08/20 05:40:00 AM,16.272,,,,,
3972,09/08/20 05:50:00 AM,16.249,,,,,
3973,09/08/20 06:00:00 AM,16.201,,,,,
3974,09/08/20 06:10:00 AM,16.177,,,,,
3975,09/08/20 06:20:00 AM,16.153,,,,,
3976,09/08/20 06:30:00 AM,16.106,,,,,
3977,09/08/20 06:40:00 AM,16.082,,,,,
3978,09/08/20 06:50:00 AM,16.058,,,,,
3979,09/08/20 07:00:00 AM,16.010,,,,,
3980,09/08/20 07:10:00 AM,15.986,,,,,
3981,09/08/20 07:20:00 AM,15.963,,,,,
3982,09/08/20 07:30:00 AM,15.939,,,,,
3983,09/08/20 07:40:00 AM,15.915,,,,,
3984,09/08/20 07:50:00 AM,15.891,,,,,
3985,09/08/20 08:00:00 AM,15.867,,,,,
3986,09/08/20 08:10:00 AM,15.843,,,,,
3987,09/08/20 08:20:00 AM,15.819,,,,,
3988,09/08/20 08:30:00 AM,15.772,,,,,
3989,09/08/20 08:40:00 AM,15.772,,,,,
3990,09/08/20 08:50:00 AM,15.748,,,,,
3991,09/08/20 09:00:00 AM,15.724,,,,,
3992,09/08/20 09:10:00 AM,15.676,,,,,
3993,09/08/20 09:20:00 AM,15.652,,,,,
3994,09/08/20 09:30:00 AM,15.629,,,,,
3995,09/08/20 09:40:00 AM,15.605,,,,,
3996,09/08/20 09:50:00 AM,15.581,,,,,
3997,09/08/20 10:00:00 AM,15.581,,,,,
3998,09/08/20 10:10:00 AM,15.557,,,,,
3999,09/08/20 10:20:00 AM,15.509,,,,,
4000,09/08/20 10:30:00 AM,15.485,,,,,
4001,09/08/20 10:40:00 AM,15.438,,,,,
4002,09/08/20 10:50:00 AM,15.438,,,,,
4003,09/08/20 11:00:00 AM,15.414,,,,,
4004,09/08/20 11:10:00 AM,15.414,,,,,
4005,09/08/20 11:20:00 AM,15.414,,,,,
4006,09/08/20 11:30:00 AM,15.414,,,,,
4007,09/08/20 11:40:00 AM,15.414,,,,,
4008,09/08/20 11:50:00 AM,15.438,,,,,
4009,09/08/20 12:00:00 PM,15.461,,,,,
4010,09/08/20 12:10:00 PM,15.485,,,,,
4011,09/08/20 12:20:00 PM,15.557,,,,,
4012,09/08/20 12:30:00 PM,15.652,,,,,
4013,09/08/20 12:40:00 PM,15.843,,,,,
4014,09/08/20 12:50:00 PM,16.010,,,,,
4015,09/08/20 01:00:00 PM,16.106,,,,,
4016,09/08/20 01:10:00 PM,16.153,,,,,
4017,09/08/20 01:20:00 PM,16.201,,,,,
4018,09/08/20 01:30:00 PM,16.249,,,,,
4019,09/08/20 01:40:00 PM,16.225,,,,,
4020,09/08/20 01:50:00 PM,16.201,,,,,
4021,09/08/20 02:00:00 PM,16.344,,,,,
4022,09/08/20 02:10:00 PM,16.392,,,,,
4023,09/08/20 02:20:00 PM,16.320,,,,,
4024,09/08/20 02:30:00 PM,16.249,,,,,
4025,09/08/20 02:40:00 PM,16.415,,,,,
4026,09/08/20 02:50:00 PM,16.654,,,,,
4027,09/08/20 03:00:00 PM,16.796,,,,,
4028,09/08/20 03:10:00 PM,17.082,,,,,
4029,09/08/20 03:20:00 PM,17.225,,,,,
4030,09/08/20 03:30:00 PM,17.344,,,,,
4031,09/08/20 03:40:00 PM,17.486,,,,,
4032,09/08/20 03:50:00 PM,17.415,,,,,
4033,09/08/20 04:00:00 PM,17.486,,,,,
4034,09/08/20 04:10:00 PM,17.439,,,,,
4035,09/08/20 04:20:00 PM,17.272,,,,,
4036,09/08/20 04:30:00 PM,17.296,,,,,
4037,09/08/20 04:40:00 PM,17.201,,,,,
4038,09/08/20 04:50:00 PM,17.153,,,,,
4039,09/08/20 05:00:00 PM,17.201,,,,,
4040,09/08/20 05:10:00 PM,17.225,,,,,
4041,09/08/20 05:20:00 PM,17.272,,,,,
4042,09/08/20 05:30:00 PM,17.344,,,,,
4043,09/08/20 05:40:00 PM,17.439,,,,,
4044,09/08/20 05:50:00 PM,17.510,,,,,
4045,09/08/20 06:00:00 PM,17.558,,,,,
4046,09/08/20 06:10:00 PM,17.605,,,,,
4047,09/08/20 06:20:00 PM,17.653,,,,,
4048,09/08/20 06:30:00 PM,17.677,,,,,
4049,09/08/20 06:40:00 PM,17.701,,,,,
4050,09/08/20 06:50:00 PM,17.724,,,,,
4051,09/08/20 07:00:00 PM,17.748,,,,,
4052,09/08/20 07:10:00 PM,17.772,,,,,
4053,09/08/20 07:20:00 PM,17.819,,,,,
4054,09/08/20 07:30:00 PM,17.867,,,,,
4055,09/08/20 07:40:00 PM,17.915,,,,,
4056,09/08/20 07:50:00 PM,17.962,,,,,
4057,09/08/20 08:00:00 PM,18.010,,,,,
4058,09/08/20 08:10:00 PM,18.010,,,,,
4059,09/08/20 08:20:00 PM,18.081,,,,,
4060,09/08/20 08:30:00 PM,18.129,,,,,
4061,09/08/20 08:40:00 PM,18.152,,,,,
4062,09/08/20 08:50:00 PM,18.176,,,,,
4063,09/08/20 09:00:00 PM,18.200,,,,,
4064,09/08/20 09:10:00 PM,18.200,,,,,
4065,09/08/20 09:20:00 PM,18.224,,,,,
4066,09/08/20 09:30:00 PM,18.224,,,,,
4067,09/08/20 09:40:00 PM,18.247,,,,,
4068,09/08/20 09:50:00 PM,18.247,,,,,
4069,09/08/20 10:00:00 PM,18.271,,,,,
4070,09/08/20 10:10:00 PM,18.271,,,,,
4071,09/08/20 10:20:00 PM,18.271,,,,,
4072,09/08/20 10:30:00 PM,18.271,,,,,
4073,09/08/20 10:40:00 PM,18.271,,,,,
4074,09/08/20 10:50:00 PM,18.247,,,,,
4075,09/08/20 11:00:00 PM,18.224,,,,,
4076,09/08/20 11:10:00 PM,18.176,,,,,
4077,09/08/20 11:20:00 PM,18.129,,,,,
4078,09/08/20 11:30:00 PM,18.105,,,,,
4079,09/08/20 11:40:00 PM,18.033,,,,,
4080,09/08/20 11:50:00 PM,17.986,,,,,
4081,09/09/20 12:00:00 AM,17.938,,,,,
4082,09/09/20 12:10:00 AM,17.891,,,,,
4083,09/09/20 12:20:00 AM,17.819,,,,,
4084,09/09/20 12:30:00 AM,17.796,,,,,
4085,09/09/20 12:40:00 AM,17.724,,,,,
4086,09/09/20 12:50:00 AM,17.701,,,,,
4087,09/09/20 01:00:00 AM,17.653,,,,,
4088,09/09/20 01:10:00 AM,17.605,,,,,
4089,09/09/20 01:20:00 AM,17.582,,,,,
4090,09/09/20 01:30:00 AM,17.534,,,,,
4091,09/09/20 01:40:00 AM,17.486,,,,,
4092,09/09/20 01:50:00 AM,17.463,,,,,
4093,09/09/20 02:00:00 AM,17.439,,,,,
4094,09/09/20 02:10:00 AM,17.391,,,,,
4095,09/09/20 02:20:00 AM,17.344,,,,,
4096,09/09/20 02:30:00 AM,17.320,,,,,
4097,09/09/20 02:40:00 AM,17.272,,,,,
4098,09/09/20 02:50:00 AM,17.249,,,,,
4099,09/09/20 03:00:00 AM,17.225,,,,,
4100,09/09/20 03:10:00 AM,17.201,,,,,
4101,09/09/20 03:20:00 AM,17.177,,,,,
4102,09/09/20 03:30:00 AM,17.153,,,,,
4103,09/09/20 03:40:00 AM,17.082,,,,,
4104,09/09/20 03:50:00 AM,17.058,,,,,
4105,09/09/20 04:00:00 AM,17.011,,,,,
4106,09/09/20 04:10:00 AM,16.987,,,,,
4107,09/09/20 04:20:00 AM,16.963,,,,,
4108,09/09/20 04:30:00 AM,16.915,,,,,
4109,09/09/20 04:40:00 AM,16.892,,,,,
4110,09/09/20 04:50:00 AM,16.868,,,,,
4111,09/09/20 05:00:00 AM,16.820,,,,,
4112,09/09/20 05:10:00 AM,16.796,,,,,
4113,09/09/20 05:20:00 AM,16.773,,,,,
4114,09/09/20 05:30:00 AM,16.725,,,,,
4115,09/09/20 05:40:00 AM,16.701,,,,,
4116,09/09/20 05:50:00 AM,16.701,,,,,
4117,09/09/20 06:00:00 AM,16.654,,,,,
4118,09/09/20 06:10:00 AM,16.606,,,,,
4119,09/09/20 06:20:00 AM,16.582,,,,,
4120,09/09/20 06:30:00 AM,16.558,,,,,
4121,09/09/20 06:40:00 AM,16.534,,,,,
4122,09/09/20 06:50:00 AM,16.511,,,,,
4123,09/09/20 07:00:00 AM,16.487,,,,,
4124,09/09/20 07:10:00 AM,16.463,,,,,
4125,09/09/20 07:20:00 AM,16.415,,,,,
4126,09/09/20 07:30:00 AM,16.368,,,,,
4127,09/09/20 07:40:00 AM,16.320,,,,,
4128,09/09/20 07:50:00 AM,16.272,,,,,
4129,09/09/20 08:00:00 AM,16.249,,,,,
4130,09/09/20 08:10:00 AM,16.201,,,,,
4131,09/09/20 08:20:00 AM,16.177,,,,,
4132,09/09/20 08:30:00 AM,16.153,,,,,
4133,09/09/20 08:40:00 AM,16.106,,,,,
4134,09/09/20 08:50:00 AM,16.106,,,,,
4135,09/09/20 09:00:00 AM,16.058,,,,,
4136,09/09/20 09:10:00 AM,16.058,,,,,
4137,09/09/20 09:20:00 AM,16.034,,,,,
4138,09/09/20 09:30:00 AM,16.010,,,,,
4139,09/09/20 09:40:00 AM,15.963,,,,,
4140,09/09/20 09:50:00 AM,15.939,,,,,
4141,09/09/20 10:00:00 AM,15.915,,,,,
4142,09/09/20 10:10:00 AM,15.891,,,,,
4143,09/09/20 10:20:00 AM,15.867,,,,,
4144,09/09/20 10:30:00 AM,15.843,,,,,
4145,09/09/20 10:40:00 AM,15.819,,,,,
4146,09/09/20 10:50:00 AM,15.796,,,,,
4147,09/09/20 11:00:00 AM,15.796,,,,,
4148,09/09/20 11:10:00 AM,15.796,,,,,
4149,09/09/20 11:20:00 AM,15.772,,,,,
4150,09/09/20 11:30:00 AM,15.772,,,,,
4151,09/09/20 11:40:00 AM,15.796,,,,,
4152,09/09/20 11:50:00 AM,15.819,,,,,
4153,09/09/20 12:00:00 PM,15.819,,,,,
4154,09/09/20 12:10:00 PM,15.843,,,,,
4155,09/09/20 12:20:00 PM,15.867,,,,,
4156,09/09/20 12:30:00 PM,15.939,,,,,
4157,09/09/20 12:40:00 PM,16.082,,,,,
4158,09/09/20 12:50:00 PM,16.201,,,,,
4159,09/09/20 01:00:00 PM,16.320,,,,,
4160,09/09/20 01:10:00 PM,16.249,,,,,
4161,09/09/20 01:20:00 PM,16.296,,,,,
4162,09/09/20 01:30:00 PM,16.368,,,,,
4163,09/09/20 01:40:00 PM,16.415,,,,,
4164,09/09/20 01:50:00 PM,16.392,,,,,
4165,09/09/20 02:00:00 PM,16.415,,,,,
4166,09/09/20 02:10:00 PM,16.392,,,,,
4167,09/09/20 02:20:00 PM,16.392,,,,,
4168,09/09/20 02:30:00 PM,16.368,,,,,
4169,09/09/20 02:40:00 PM,16.534,,,,,
4170,09/09/20 02:50:00 PM,16.773,,,,,
4171,09/09/20 03:00:00 PM,16.987,,,,,
4172,09/09/20 03:10:00 PM,17.272,,,,,
4173,09/09/20 03:20:00 PM,17.534,,,,,
4174,09/09/20 03:30:00 PM,17.605,,,,,
4175,09/09/20 03:40:00 PM,17.629,,,,,
4176,09/09/20 03:50:00 PM,17.677,,,,,
4177,09/09/20 04:00:00 PM,17.582,,,,,
4178,09/09/20 04:10:00 PM,17.486,,,,,
4179,09/09/20 04:20:00 PM,17.415,,,,,
4180,09/09/20 04:30:00 PM,17.368,,,,,
4181,09/09/20 04:40:00 PM,17.296,,,,,
4182,09/09/20 04:50:00 PM,17.249,,,,,
4183,09/09/20 05:00:00 PM,17.272,,,,,
4184,09/09/20 05:10:00 PM,17.344,,,,,
4185,09/09/20 05:20:00 PM,17.391,,,,,
4186,09/09/20 05:30:00 PM,17.415,,,,,
4187,09/09/20 05:40:00 PM,17.486,,,,,
4188,09/09/20 05:50:00 PM,17.605,,,,,
4189,09/09/20 06:00:00 PM,17.772,,,,,
4190,09/09/20 06:10:00 PM,17.843,,,,,
4191,09/09/20 06:20:00 PM,17.938,,,,,
4192,09/09/20 06:30:00 PM,18.033,,,,,
4193,09/09/20 06:40:00 PM,18.105,,,,,
4194,09/09/20 06:50:00 PM,18.152,,,,,
4195,09/09/20 07:00:00 PM,18.224,,,,,
4196,09/09/20 07:10:00 PM,18.271,,,,,
4197,09/09/20 07:20:00 PM,18.319,,,,,
4198,09/09/20 07:30:00 PM,18.343,,,,,
4199,09/09/20 07:40:00 PM,18.414,,,,,
4200,09/09/20 07:50:00 PM,18.438,,,,,
4201,09/09/20 08:00:00 PM,18.461,,,,,
4202,09/09/20 08:10:00 PM,18.509,,,,,
4203,09/09/20 08:20:00 PM,18.557,,,,,
4204,09/09/20 08:30:00 PM,18.628,,,,,
4205,09/09/20 08:40:00 PM,18.675,,,,,
4206,09/09/20 08:50:00 PM,18.771,,,,,
4207,09/09/20 09:00:00 PM,18.771,,,,,
4208,09/09/20 09:10:00 PM,18.794,,,,,
4209,09/09/20 09:20:00 PM,18.818,,,,,
4210,09/09/20 09:30:00 PM,18.842,,,,,
4211,09/09/20 09:40:00 PM,18.866,,,,,
4212,09/09/20 09:50:00 PM,18.937,,,,,
4213,09/09/20 10:00:00 PM,18.937,,,,,
4214,09/09/20 10:10:00 PM,18.961,,,,,
4215,09/09/20 10:20:00 PM,18.961,,,,,
4216,09/09/20 10:30:00 PM,18.985,,,,,
4217,09/09/20 10:40:00 PM,18.961,,,,,
4218,09/09/20 10:50:00 PM,18.961,,,,,
4219,09/09/20 11:00:00 PM,18.961,,,,,
4220,09/09/20 11:10:00 PM,18.937,,,,,
4221,09/09/20 11:20:00 PM,18.937,,,,,
4222,09/09/20 11:30:00 PM,18.889,,,,,
4223,09/09/20 11:40:00 PM,18.866,,,,,
4224,09/09/20 11:50:00 PM,18.866,,,,,
4225,09/10/20 12:00:00 AM,18.818,,,,,
4226,09/10/20 12:10:00 AM,18.771,,,,,
4227,09/10/20 12:20:00 AM,18.747,,,,,
4228,09/10/20 12:30:00 AM,18.675,,,,,
4229,09/10/20 12:40:00 AM,18.628,,,,,
4230,09/10/20 12:50:00 AM,18.580,,,,,
4231,09/10/20 01:00:00 AM,18.509,,,,,
4232,09/10/20 01:10:00 AM,18.461,,,,,
4233,09/10/20 01:20:00 AM,18.390,,,,,
4234,09/10/20 01:30:00 AM,18.319,,,,,
4235,09/10/20 01:40:00 AM,18.247,,,,,
4236,09/10/20 01:50:00 AM,18.200,,,,,
4237,09/10/20 02:00:00 AM,18.152,,,,,
4238,09/10/20 02:10:00 AM,18.081,,,,,
4239,09/10/20 02:20:00 AM,18.033,,,,,
4240,09/10/20 02:30:00 AM,17.962,,,,,
4241,09/10/20 02:40:00 AM,17.915,,,,,
4242,09/10/20 02:50:00 AM,17.843,,,,,
4243,09/10/20 03:00:00 AM,17.796,,,,,
4244,09/10/20 03:10:00 AM,17.748,,,,,
4245,09/10/20 03:20:00 AM,17.724,,,,,
4246,09/10/20 03:30:00 AM,17.677,,,,,
4247,09/10/20 03:40:00 AM,17.605,,,,,
4248,09/10/20 03:50:00 AM,17.582,,,,,
4249,09/10/20 04:00:00 AM,17.534,,,,,
4250,09/10/20 04:10:00 AM,17.486,,,,,
4251,09/10/20 04:20:00 AM,17.463,,,,,
4252,09/10/20 04:30:00 AM,17.344,,,,,
4253,09/10/20 04:40:00 AM,17.344,,,,,
4254,09/10/20 04:50:00 AM,17.320,,,,,
4255,09/10/20 05:00:00 AM,17.272,,,,,
4256,09/10/20 05:10:00 AM,17.272,,,,,
4257,09/10/20 05:20:00 AM,17.225,,,,,
4258,09/10/20 05:30:00 AM,17.201,,,,,
4259,09/10/20 05:40:00 AM,17.153,,,,,
4260,09/10/20 05:50:00 AM,17.058,,,,,
4261,09/10/20 06:00:00 AM,17.034,,,,,
4262,09/10/20 06:10:00 AM,16.987,,,,,
4263,09/10/20 06:20:00 AM,16.987,,,,,
4264,09/10/20 06:30:00 AM,16.963,,,,,
4265,09/10/20 06:40:00 AM,16.915,,,,,
4266,09/10/20 06:50:00 AM,16.892,,,,,
4267,09/10/20 07:00:00 AM,16.868,,,,,
4268,09/10/20 07:10:00 AM,16.868,,,,,
4269,09/10/20 07:20:00 AM,16.820,,,,,
4270,09/10/20 07:30:00 AM,16.796,,,,,
4271,09/10/20 07:40:00 AM,16.773,,,,,
4272,09/10/20 07:50:00 AM,16.749,,,,,
4273,09/10/20 08:00:00 AM,16.725,,,,,
4274,09/10/20 08:10:00 AM,16.725,,,,,
4275,09/10/20 08:20:00 AM,16.701,,,,,
4276,09/10/20 08:30:00 AM,16.677,,,,,
4277,09/10/20 08:40:00 AM,16.654,,,,,
4278,09/10/20 08:50:00 AM,16.630,,,,,
4279,09/10/20 09:00:00 AM,16.630,,,,,
4280,09/10/20 09:10:00 AM,16.606,,,,,
4281,09/10/20 09:20:00 AM,16.582,,,,,
4282,09/10/20 09:30:00 AM,16.582,,,,,
4283,09/10/20 09:40:00 AM,16.582,,,,,
4284,09/10/20 09:50:00 AM,16.558,,,,,
4285,09/10/20 10:00:00 AM,16.534,,,,,
4286,09/10/20 10:10:00 AM,16.534,,,,,
4287,09/10/20 10:20:00 AM,16.534,,,,,
4288,09/10/20 10:30:00 AM,16.511,,,,,
4289,09/10/20 10:40:00 AM,16.511,,,,,
4290,09/10/20 10:50:00 AM,16.511,,,,,
4291,09/10/20 11:00:00 AM,16.511,,,,,
4292,09/10/20 11:10:00 AM,16.511,,,,,
4293,09/10/20 11:20:00 AM,16.487,,,,,
4294,09/10/20 11:30:00 AM,16.511,,,,,
4295,09/10/20 11:40:00 AM,16.511,,,,,
4296,09/10/20 11:50:00 AM,16.534,,,,,
4297,09/10/20 12:00:00 PM,16.582,,,,,
4298,09/10/20 12:10:00 PM,16.582,,,,,
4299,09/10/20 12:20:00 PM,16.606,,,,,
4300,09/10/20 12:30:00 PM,16.701,,,,,
4301,09/10/20 12:40:00 PM,16.844,,,,,
4302,09/10/20 12:50:00 PM,16.963,,,,,
4303,09/10/20 01:00:00 PM,17.011,,,,,
4304,09/10/20 01:10:00 PM,17.011,,,,,
4305,09/10/20 01:20:00 PM,17.106,,,,,
4306,09/10/20 01:30:00 PM,17.130,,,,,
4307,09/10/20 01:40:00 PM,17.082,,,,,
4308,09/10/20 01:50:00 PM,17.106,,,,,
4309,09/10/20 02:00:00 PM,17.177,,,,,
4310,09/10/20 02:10:00 PM,17.225,,,,,
4311,09/10/20 02:20:00 PM,17.201,,,,,
4312,09/10/20 02:30:00 PM,17.153,,,,,
4313,09/10/20 02:40:00 PM,17.320,,,,,
4314,09/10/20 02:50:00 PM,17.558,,,,,
4315,09/10/20 03:00:00 PM,17.701,,,,,
4316,09/10/20 03:10:00 PM,17.867,,,,,
4317,09/10/20 03:20:00 PM,18.081,,,,,
4318,09/10/20 03:30:00 PM,18.224,,,,,
4319,09/10/20 03:40:00 PM,18.105,,,,,
4320,09/10/20 03:50:00 PM,17.962,,,,,
4321,09/10/20 04:00:00 PM,17.915,,,,,
4322,09/10/20 04:10:00 PM,17.867,,,,,
4323,09/10/20 04:20:00 PM,17.867,,,,,
4324,09/10/20 04:30:00 PM,17.843,,,,,
4325,09/10/20 04:40:00 PM,17.796,,,,,
4326,09/10/20 04:50:00 PM,17.796,,,,,
4327,09/10/20 05:00:00 PM,17.819,,,,,
4328,09/10/20 05:10:00 PM,17.819,,,,,
4329,09/10/20 05:20:00 PM,17.796,,,,,
4330,09/10/20 05:30:00 PM,17.843,,,,,
4331,09/10/20 05:40:00 PM,17.843,,,,,
4332,09/10/20 05:50:00 PM,17.915,,,,,
4333,09/10/20 06:00:00 PM,17.962,,,,,
4334,09/10/20 06:10:00 PM,17.986,,,,,
4335,09/10/20 06:20:00 PM,18.033,,,,,
4336,09/10/20 06:30:00 PM,18.105,,,,,
4337,09/10/20 06:40:00 PM,18.152,,,,,
4338,09/10/20 06:50:00 PM,18.224,,,,,
4339,09/10/20 07:00:00 PM,18.295,,,,,
4340,09/10/20 07:10:00 PM,18.390,,,,,
4341,09/10/20 07:20:00 PM,18.485,,,,,
4342,09/10/20 07:30:00 PM,18.557,,,,,
4343,09/10/20 07:40:00 PM,18.628,,,,,
4344,09/10/20 07:50:00 PM,18.699,,,,,
4345,09/10/20 08:00:00 PM,18.723,,,,,
4346,09/10/20 08:10:00 PM,18.771,,,,,
4347,09/10/20 08:20:00 PM,18.818,,,,,
4348,09/10/20 08:30:00 PM,18.842,,,,,
4349,09/10/20 08:40:00 PM,18.866,,,,,
4350,09/10/20 08:50:00 PM,18.889,,,,,
4351,09/10/20 09:00:00 PM,18.913,,,,,
4352,09/10/20 09:10:00 PM,18.913,,,,,
4353,09/10/20 09:20:00 PM,18.937,,,,,
4354,09/10/20 09:30:00 PM,18.961,,,,,
4355,09/10/20 09:40:00 PM,18.961,,,,,
4356,09/10/20 09:50:00 PM,18.937,,,,,
4357,09/10/20 10:00:00 PM,18.889,,,,,
4358,09/10/20 10:10:00 PM,18.842,,,,,
4359,09/10/20 10:20:00 PM,18.818,,,,,
4360,09/10/20 10:30:00 PM,18.771,,,,,
4361,09/10/20 10:40:00 PM,18.723,,,,,
4362,09/10/20 10:50:00 PM,18.675,,,,,
4363,09/10/20 11:00:00 PM,18.628,,,,,
4364,09/10/20 11:10:00 PM,18.580,,,,,
4365,09/10/20 11:20:00 PM,18.557,,,,,
4366,09/10/20 11:30:00 PM,18.533,,,,,
4367,09/10/20 11:40:00 PM,18.485,,,,,
4368,09/10/20 11:50:00 PM,18.461,,,,,
4369,09/11/20 12:00:00 AM,18.438,,,,,
4370,09/11/20 12:10:00 AM,18.414,,,,,
4371,09/11/20 12:20:00 AM,18.366,,,,,
4372,09/11/20 12:30:00 AM,18.343,,,,,
4373,09/11/20 12:40:00 AM,18.295,,,,,
4374,09/11/20 12:50:00 AM,18.247,,,,,
4375,09/11/20 01:00:00 AM,18.176,,,,,
4376,09/11/20 01:10:00 AM,18.152,,,,,
4377,09/11/20 01:20:00 AM,18.105,,,,,
4378,09/11/20 01:30:00 AM,18.057,,,,,
4379,09/11/20 01:40:00 AM,17.986,,,,,
4380,09/11/20 01:50:00 AM,17.938,,,,,
4381,09/11/20 02:00:00 AM,17.867,,,,,
4382,09/11/20 02:10:00 AM,17.819,,,,,
4383,09/11/20 02:20:00 AM,17.772,,,,,
4384,09/11/20 02:30:00 AM,17.677,,,,,
4385,09/11/20 02:40:00 AM,17.629,,,,,
4386,09/11/20 02:50:00 AM,17.582,,,,,
4387,09/11/20 03:00:00 AM,17.534,,,,,
4388,09/11/20 03:10:00 AM,17.486,,,,,
4389,09/11/20 03:20:00 AM,17.415,,,,,
4390,09/11/20 03:30:00 AM,17.368,,,,,
4391,09/11/20 03:40:00 AM,17.320,,,,,
4392,09/11/20 03:50:00 AM,17.272,,,,,
4393,09/11/20 04:00:00 AM,17.225,,,,,
4394,09/11/20 04:10:00 AM,17.177,,,,,
4395,09/11/20 04:20:00 AM,17.130,,,,,
4396,09/11/20 04:30:00 AM,17.082,,,,,
4397,09/11/20 04:40:00 AM,17.034,,,,,
4398,09/11/20 04:50:00 AM,16.987,,,,,
4399,09/11/20 05:00:00 AM,16.939,,,,,
4400,09/11/20 05:10:00 AM,16.892,,,,,
4401,09/11/20 05:20:00 AM,16.868,,,,,
4402,09/11/20 05:30:00 AM,16.868,,,,,
4403,09/11/20 05:40:00 AM,16.820,,,,,
4404,09/11/20 05:50:00 AM,16.773,,,,,
4405,09/11/20 06:00:00 AM,16.725,,,,,
4406,09/11/20 06:10:00 AM,16.701,,,,,
4407,09/11/20 06:20:00 AM,16.677,,,,,
4408,09/11/20 06:30:00 AM,16.654,,,,,
4409,09/11/20 06:40:00 AM,16.606,,,,,
4410,09/11/20 06:50:00 AM,16.558,,,,,
4411,09/11/20 07:00:00 AM,16.511,,,,,
4412,09/11/20 07:10:00 AM,16.463,,,,,
4413,09/11/20 07:20:00 AM,16.439,,,,,
4414,09/11/20 07:30:00 AM,16.392,,,,,
4415,09/11/20 07:40:00 AM,16.368,,,,,
4416,09/11/20 07:50:00 AM,16.320,,,,,
4417,09/11/20 08:00:00 AM,16.296,,,,,
4418,09/11/20 08:10:00 AM,16.272,,,,,
4419,09/11/20 08:20:00 AM,16.225,,,,,
4420,09/11/20 08:30:00 AM,16.177,,,,,
4421,09/11/20 08:40:00 AM,16.153,,,,,
4422,09/11/20 08:50:00 AM,16.129,,,,,
4423,09/11/20 09:00:00 AM,16.106,,,,,
4424,09/11/20 09:10:00 AM,16.058,,,,,
4425,09/11/20 09:20:00 AM,16.034,,,,,
4426,09/11/20 09:30:00 AM,16.010,,,,,
4427,09/11/20 09:40:00 AM,15.963,,,,,
4428,09/11/20 09:50:00 AM,15.939,,,,,
4429,09/11/20 10:00:00 AM,15.891,,,,,
4430,09/11/20 10:10:00 AM,15.867,,,,,
4431,09/11/20 10:20:00 AM,15.819,,,,,
4432,09/11/20 10:30:00 AM,15.772,,,,,
4433,09/11/20 10:40:00 AM,15.748,,,,,
4434,09/11/20 10:50:00 AM,15.700,,,,,
4435,09/11/20 11:00:00 AM,15.676,,,,,
4436,09/11/20 11:10:00 AM,15.652,,,,,
4437,09/11/20 11:20:00 AM,15.629,,,,,
4438,09/11/20 11:30:00 AM,15.605,,,,,
4439,09/11/20 11:40:00 AM,15.581,,,,,
4440,09/11/20 11:50:00 AM,15.605,,,,,
4441,09/11/20 12:00:00 PM,15.629,,,,,
4442,09/11/20 12:10:00 PM,15.629,,,,,
4443,09/11/20 12:20:00 PM,15.629,,,,,
4444,09/11/20 12:30:00 PM,15.629,,,,,
4445,09/11/20 12:40:00 PM,15.605,,,,,
4446,09/11/20 12:50:00 PM,15.629,,,,,
4447,09/11/20 01:00:00 PM,15.605,,,,,
4448,09/11/20 01:10:00 PM,15.581,,,,,
4449,09/11/20 01:20:00 PM,15.557,,,,,
4450,09/11/20 01:30:00 PM,15.533,,,,,
4451,09/11/20 01:40:00 PM,15.509,,,,,
4452,09/11/20 01:50:00 PM,15.485,,,,,
4453,09/11/20 02:00:00 PM,15.509,,,,,
4454,09/11/20 02:10:00 PM,15.485,,,,,
4455,09/11/20 02:20:00 PM,15.485,,,,,
4456,09/11/20 02:30:00 PM,15.485,,,,,
4457,09/11/20 02:40:00 PM,15.485,,,,,
4458,09/11/20 02:50:00 PM,15.485,,,,,
4459,09/11/20 03:00:00 PM,15.533,,,,,
4460,09/11/20 03:10:00 PM,15.557,,,,,
4461,09/11/20 03:20:00 PM,15.581,,,,,
4462,09/11/20 03:30:00 PM,15.605,,,,,
4463,09/11/20 03:40:00 PM,15.605,,,,,
4464,09/11/20 03:50:00 PM,15.724,,,,,
4465,09/11/20 04:00:00 PM,15.819,,,,,
