"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20571737, SEN S/N: 20571737)","Coupler Detached (LGR S/N: 20571737)","Coupler Attached (LGR S/N: 20571737)","Host Connected (LGR S/N: 20571737)","Stopped (LGR S/N: 20571737)","End Of File (LGR S/N: 20571737)"
3101,02/09/22 10:22:06 AM,0.079,,,,,
3102,02/09/22 10:52:06 AM,0.079,,,,,
3103,02/09/22 11:22:06 AM,0.079,,,,,
3104,02/09/22 11:52:06 AM,0.079,,,,,
3105,02/09/22 12:22:06 PM,0.079,,,,,
3106,02/09/22 12:52:06 PM,0.079,,,,,
3107,02/09/22 01:22:06 PM,0.079,,,,,
3108,02/09/22 01:52:06 PM,0.107,,,,,
3109,02/09/22 02:22:06 PM,0.107,,,,,
3110,02/09/22 02:52:06 PM,0.135,,,,,
3111,02/09/22 03:22:06 PM,0.163,,,,,
3112,02/09/22 03:52:06 PM,0.190,,,,,
3113,02/09/22 04:22:06 PM,0.246,,,,,
3114,02/09/22 04:52:06 PM,0.301,,,,,
3115,02/09/22 05:22:06 PM,0.301,,,,,
3116,02/09/22 05:52:06 PM,0.329,,,,,
3117,02/09/22 06:22:06 PM,0.356,,,,,
3118,02/09/22 06:52:06 PM,0.329,,,,,
3119,02/09/22 07:22:06 PM,0.329,,,,,
3120,02/09/22 07:52:06 PM,0.301,,,,,
3121,02/09/22 08:22:06 PM,0.246,,,,,
3122,02/09/22 08:52:06 PM,0.218,,,,,
3123,02/09/22 09:22:06 PM,0.190,,,,,
3124,02/09/22 09:52:06 PM,0.190,,,,,
3125,02/09/22 10:22:06 PM,0.190,,,,,
3126,02/09/22 10:52:06 PM,0.163,,,,,
3127,02/09/22 11:22:06 PM,0.163,,,,,
3128,02/09/22 11:52:06 PM,0.163,,,,,
3129,02/10/22 12:22:06 AM,0.163,,,,,
3130,02/10/22 12:52:06 AM,0.163,,,,,
3131,02/10/22 01:22:06 AM,0.163,,,,,
3132,02/10/22 01:52:06 AM,0.163,,,,,
3133,02/10/22 02:22:06 AM,0.163,,,,,
3134,02/10/22 02:52:06 AM,0.163,,,,,
3135,02/10/22 03:22:06 AM,0.163,,,,,
3136,02/10/22 03:52:06 AM,0.163,,,,,
3137,02/10/22 04:22:06 AM,0.163,,,,,
3138,02/10/22 04:52:06 AM,0.163,,,,,
3139,02/10/22 05:22:06 AM,0.163,,,,,
3140,02/10/22 05:52:06 AM,0.163,,,,,
3141,02/10/22 06:22:06 AM,0.163,,,,,
3142,02/10/22 06:52:06 AM,0.163,,,,,
3143,02/10/22 07:22:06 AM,0.163,,,,,
3144,02/10/22 07:52:06 AM,0.163,,,,,
3145,02/10/22 08:22:06 AM,0.163,,,,,
3146,02/10/22 08:52:06 AM,0.163,,,,,
3147,02/10/22 09:22:06 AM,0.163,,,,,
3148,02/10/22 09:52:06 AM,0.163,,,,,
3149,02/10/22 10:22:06 AM,0.163,,,,,
3150,02/10/22 10:52:06 AM,0.163,,,,,
3151,02/10/22 11:22:06 AM,0.163,,,,,
3152,02/10/22 11:52:06 AM,0.163,,,,,
3153,02/10/22 12:22:06 PM,0.163,,,,,
3154,02/10/22 12:52:06 PM,0.163,,,,,
3155,02/10/22 01:22:06 PM,0.190,,,,,
3156,02/10/22 01:52:06 PM,0.190,,,,,
3157,02/10/22 02:22:06 PM,0.218,,,,,
3158,02/10/22 02:52:06 PM,0.246,,,,,
3159,02/10/22 03:22:06 PM,0.273,,,,,
3160,02/10/22 03:52:06 PM,0.273,,,,,
3161,02/10/22 04:22:06 PM,0.301,,,,,
3162,02/10/22 04:52:06 PM,0.301,,,,,
3163,02/10/22 05:22:06 PM,0.356,,,,,
3164,02/10/22 05:52:06 PM,0.356,,,,,
3165,02/10/22 06:22:06 PM,0.329,,,,,
3166,02/10/22 06:52:06 PM,0.301,,,,,
3167,02/10/22 07:22:06 PM,0.329,,,,,
3168,02/10/22 07:52:06 PM,0.329,,,,,
3169,02/10/22 08:22:06 PM,0.329,,,,,
3170,02/10/22 08:52:06 PM,0.301,,,,,
3171,02/10/22 09:22:06 PM,0.301,,,,,
3172,02/10/22 09:52:06 PM,0.273,,,,,
3173,02/10/22 10:22:06 PM,0.246,,,,,
3174,02/10/22 10:52:06 PM,0.246,,,,,
3175,02/10/22 11:22:06 PM,0.218,,,,,
3176,02/10/22 11:52:06 PM,0.218,,,,,
3177,02/11/22 12:22:06 AM,0.218,,,,,
3178,02/11/22 12:52:06 AM,0.218,,,,,
3179,02/11/22 01:22:06 AM,0.218,,,,,
3180,02/11/22 01:52:06 AM,0.218,,,,,
3181,02/11/22 02:22:06 AM,0.190,,,,,
3182,02/11/22 02:52:06 AM,0.190,,,,,
3183,02/11/22 03:22:06 AM,0.218,,,,,
3184,02/11/22 03:52:06 AM,0.190,,,,,
3185,02/11/22 04:22:06 AM,0.190,,,,,
3186,02/11/22 04:52:06 AM,0.190,,,,,
3187,02/11/22 05:22:06 AM,0.190,,,,,
3188,02/11/22 05:52:06 AM,0.190,,,,,
3189,02/11/22 06:22:06 AM,0.190,,,,,
3190,02/11/22 06:52:06 AM,0.190,,,,,
3191,02/11/22 07:22:06 AM,0.190,,,,,
3192,02/11/22 07:52:06 AM,0.190,,,,,
3193,02/11/22 08:22:06 AM,0.190,,,,,
3194,02/11/22 08:52:06 AM,0.190,,,,,
3195,02/11/22 09:22:06 AM,0.190,,,,,
3196,02/11/22 09:52:06 AM,0.190,,,,,
3197,02/11/22 10:22:06 AM,0.190,,,,,
3198,02/11/22 10:52:06 AM,0.190,,,,,
3199,02/11/22 11:22:06 AM,0.190,,,,,
3200,02/11/22 11:52:06 AM,0.190,,,,,
3201,02/11/22 12:22:06 PM,0.163,,,,,
3202,02/11/22 12:52:06 PM,0.190,,,,,
3203,02/11/22 01:22:06 PM,0.190,,,,,
3204,02/11/22 01:52:06 PM,0.218,,,,,
3205,02/11/22 02:22:06 PM,0.218,,,,,
3206,02/11/22 02:52:06 PM,0.246,,,,,
3207,02/11/22 03:22:06 PM,0.301,,,,,
3208,02/11/22 03:52:06 PM,0.329,,,,,
3209,02/11/22 04:22:06 PM,0.384,,,,,
3210,02/11/22 04:52:06 PM,0.412,,,,,
3211,02/11/22 05:22:06 PM,0.412,,,,,
3212,02/11/22 05:52:06 PM,0.412,,,,,
3213,02/11/22 06:22:06 PM,0.439,,,,,
3214,02/11/22 06:52:06 PM,0.439,,,,,
3215,02/11/22 07:22:06 PM,0.439,,,,,
3216,02/11/22 07:52:06 PM,0.412,,,,,
3217,02/11/22 08:22:06 PM,0.412,,,,,
3218,02/11/22 08:52:06 PM,0.384,,,,,
3219,02/11/22 09:22:06 PM,0.356,,,,,
3220,02/11/22 09:52:06 PM,0.329,,,,,
3221,02/11/22 10:22:06 PM,0.301,,,,,
3222,02/11/22 10:52:06 PM,0.301,,,,,
3223,02/11/22 11:22:06 PM,0.273,,,,,
3224,02/11/22 11:52:06 PM,0.273,,,,,
3225,02/12/22 12:22:06 AM,0.273,,,,,
3226,02/12/22 12:52:06 AM,0.273,,,,,
3227,02/12/22 01:22:06 AM,0.246,,,,,
3228,02/12/22 01:52:06 AM,0.246,,,,,
3229,02/12/22 02:22:06 AM,0.246,,,,,
3230,02/12/22 02:52:06 AM,0.218,,,,,
3231,02/12/22 03:22:06 AM,0.246,,,,,
3232,02/12/22 03:52:06 AM,0.246,,,,,
3233,02/12/22 04:22:06 AM,0.273,,,,,
3234,02/12/22 04:52:06 AM,0.273,,,,,
3235,02/12/22 05:22:06 AM,0.301,,,,,
3236,02/12/22 05:52:06 AM,0.301,,,,,
3237,02/12/22 06:22:06 AM,0.301,,,,,
3238,02/12/22 06:52:06 AM,0.301,,,,,
3239,02/12/22 07:22:06 AM,0.273,,,,,
3240,02/12/22 07:52:06 AM,0.246,,,,,
3241,02/12/22 08:22:06 AM,0.246,,,,,
3242,02/12/22 08:52:06 AM,0.246,,,,,
3243,02/12/22 09:22:06 AM,0.246,,,,,
3244,02/12/22 09:52:06 AM,0.246,,,,,
3245,02/12/22 10:22:06 AM,0.246,,,,,
3246,02/12/22 10:52:06 AM,0.246,,,,,
3247,02/12/22 11:22:06 AM,0.246,,,,,
3248,02/12/22 11:52:06 AM,0.246,,,,,
3249,02/12/22 12:22:06 PM,0.246,,,,,
3250,02/12/22 12:52:06 PM,0.246,,,,,
3251,02/12/22 01:22:06 PM,0.246,,,,,
3252,02/12/22 01:52:06 PM,0.246,,,,,
3253,02/12/22 02:22:06 PM,0.273,,,,,
3254,02/12/22 02:52:06 PM,0.356,,,,,
3255,02/12/22 03:22:06 PM,0.384,,,,,
3256,02/12/22 03:52:06 PM,0.495,,,,,
3257,02/12/22 04:22:06 PM,0.495,,,,,
3258,02/12/22 04:52:06 PM,0.495,,,,,
3259,02/12/22 05:22:06 PM,0.495,,,,,
3260,02/12/22 05:52:06 PM,0.495,,,,,
3261,02/12/22 06:22:06 PM,0.467,,,,,
3262,02/12/22 06:52:06 PM,0.467,,,,,
3263,02/12/22 07:22:06 PM,0.439,,,,,
3264,02/12/22 07:52:06 PM,0.412,,,,,
3265,02/12/22 08:22:06 PM,0.356,,,,,
3266,02/12/22 08:52:06 PM,0.356,,,,,
3267,02/12/22 09:22:06 PM,0.329,,,,,
3268,02/12/22 09:52:06 PM,0.301,,,,,
3269,02/12/22 10:22:06 PM,0.273,,,,,
3270,02/12/22 10:52:06 PM,0.246,,,,,
3271,02/12/22 11:22:06 PM,0.218,,,,,
3272,02/12/22 11:52:06 PM,0.190,,,,,
3273,02/13/22 12:22:06 AM,0.190,,,,,
3274,02/13/22 12:52:06 AM,0.163,,,,,
3275,02/13/22 01:22:06 AM,0.135,,,,,
3276,02/13/22 01:52:06 AM,0.135,,,,,
3277,02/13/22 02:22:06 AM,0.135,,,,,
3278,02/13/22 02:52:06 AM,0.107,,,,,
3279,02/13/22 03:22:06 AM,0.107,,,,,
3280,02/13/22 03:52:06 AM,0.079,,,,,
3281,02/13/22 04:22:06 AM,0.079,,,,,
3282,02/13/22 04:52:06 AM,0.079,,,,,
3283,02/13/22 05:22:06 AM,0.079,,,,,
3284,02/13/22 05:52:06 AM,0.051,,,,,
3285,02/13/22 06:22:06 AM,0.024,,,,,
3286,02/13/22 06:52:06 AM,0.024,,,,,
3287,02/13/22 07:22:06 AM,0.024,,,,,
3288,02/13/22 07:52:06 AM,0.024,,,,,
3289,02/13/22 08:22:06 AM,0.024,,,,,
3290,02/13/22 08:52:06 AM,0.024,,,,,
3291,02/13/22 09:22:06 AM,0.024,,,,,
3292,02/13/22 09:52:06 AM,0.024,,,,,
3293,02/13/22 10:22:06 AM,0.024,,,,,
3294,02/13/22 10:52:06 AM,0.024,,,,,
3295,02/13/22 11:22:06 AM,0.024,,,,,
3296,02/13/22 11:52:06 AM,0.024,,,,,
3297,02/13/22 12:22:06 PM,0.024,,,,,
3298,02/13/22 12:52:06 PM,0.024,,,,,
3299,02/13/22 01:22:06 PM,0.024,,,,,
3300,02/13/22 01:52:06 PM,0.024,,,,,
3301,02/13/22 02:22:06 PM,0.051,,,,,
3302,02/13/22 02:52:06 PM,0.079,,,,,
3303,02/13/22 03:22:06 PM,0.107,,,,,
3304,02/13/22 03:52:06 PM,0.135,,,,,
3305,02/13/22 04:22:06 PM,0.218,,,,,
3306,02/13/22 04:52:06 PM,0.301,,,,,
3307,02/13/22 05:22:06 PM,0.329,,,,,
3308,02/13/22 05:52:06 PM,0.356,,,,,
3309,02/13/22 06:22:06 PM,0.356,,,,,
3310,02/13/22 06:52:06 PM,0.329,,,,,
3311,02/13/22 07:22:06 PM,0.301,,,,,
3312,02/13/22 07:52:06 PM,0.246,,,,,
3313,02/13/22 08:22:06 PM,0.190,,,,,
3314,02/13/22 08:52:06 PM,0.163,,,,,
3315,02/13/22 09:22:06 PM,0.135,,,,,
3316,02/13/22 09:52:06 PM,0.107,,,,,
3317,02/13/22 10:22:06 PM,0.079,,,,,
3318,02/13/22 10:52:06 PM,0.051,,,,,
3319,02/13/22 11:22:06 PM,0.051,,,,,
3320,02/13/22 11:52:06 PM,0.024,,,,,
3321,02/14/22 12:22:06 AM,0.024,,,,,
3322,02/14/22 12:52:06 AM,0.024,,,,,
3323,02/14/22 01:22:06 AM,0.024,,,,,
3324,02/14/22 01:52:06 AM,0.024,,,,,
3325,02/14/22 02:22:06 AM,0.024,,,,,
3326,02/14/22 02:52:06 AM,0.024,,,,,
3327,02/14/22 03:22:06 AM,0.051,,,,,
3328,02/14/22 03:52:06 AM,0.051,,,,,
3329,02/14/22 04:22:06 AM,0.051,,,,,
3330,02/14/22 04:52:06 AM,0.051,,,,,
3331,02/14/22 05:22:06 AM,0.051,,,,,
3332,02/14/22 05:52:06 AM,0.051,,,,,
3333,02/14/22 06:22:06 AM,0.051,,,,,
3334,02/14/22 06:52:06 AM,0.051,,,,,
3335,02/14/22 07:22:06 AM,0.051,,,,,
3336,02/14/22 07:52:06 AM,0.051,,,,,
3337,02/14/22 08:22:06 AM,0.051,,,,,
3338,02/14/22 08:52:06 AM,0.051,,,,,
3339,02/14/22 09:22:06 AM,0.051,,,,,
3340,02/14/22 09:52:06 AM,0.024,,,,,
3341,02/14/22 10:22:06 AM,0.024,,,,,
3342,02/14/22 10:52:06 AM,0.024,,,,,
3343,02/14/22 11:22:06 AM,0.024,,,,,
3344,02/14/22 11:52:06 AM,0.024,,,,,
3345,02/14/22 12:22:06 PM,0.024,,,,,
3346,02/14/22 12:52:06 PM,0.051,,,,,
3347,02/14/22 01:22:06 PM,0.051,,,,,
3348,02/14/22 01:52:06 PM,0.079,,,,,
3349,02/14/22 02:22:06 PM,0.107,,,,,
3350,02/14/22 02:52:06 PM,0.107,,,,,
3351,02/14/22 03:22:06 PM,0.135,,,,,
3352,02/14/22 03:52:06 PM,0.190,,,,,
3353,02/14/22 04:22:06 PM,0.246,,,,,
3354,02/14/22 04:52:06 PM,0.273,,,,,
3355,02/14/22 05:22:06 PM,0.246,,,,,
3356,02/14/22 05:52:06 PM,0.301,,,,,
3357,02/14/22 06:22:06 PM,0.301,,,,,
3358,02/14/22 06:52:06 PM,0.273,,,,,
3359,02/14/22 07:22:06 PM,0.218,,,,,
3360,02/14/22 07:52:06 PM,0.163,,,,,
3361,02/14/22 08:22:06 PM,0.107,,,,,
3362,02/14/22 08:52:06 PM,0.079,,,,,
3363,02/14/22 09:22:06 PM,0.079,,,,,
3364,02/14/22 09:52:06 PM,0.079,,,,,
3365,02/14/22 10:22:06 PM,0.051,,,,,
3366,02/14/22 10:52:06 PM,0.051,,,,,
3367,02/14/22 11:22:06 PM,0.051,,,,,
3368,02/14/22 11:52:06 PM,0.051,,,,,
3369,02/15/22 12:22:06 AM,0.051,,,,,
3370,02/15/22 12:52:06 AM,0.051,,,,,
3371,02/15/22 01:22:06 AM,0.051,,,,,
3372,02/15/22 01:52:06 AM,0.024,,,,,
3373,02/15/22 02:22:06 AM,0.051,,,,,
3374,02/15/22 02:52:06 AM,0.051,,,,,
3375,02/15/22 03:22:06 AM,0.051,,,,,
3376,02/15/22 03:52:06 AM,0.051,,,,,
3377,02/15/22 04:22:06 AM,0.051,,,,,
3378,02/15/22 04:52:06 AM,0.051,,,,,
3379,02/15/22 05:22:06 AM,0.051,,,,,
3380,02/15/22 05:52:06 AM,0.051,,,,,
3381,02/15/22 06:22:06 AM,0.051,,,,,
3382,02/15/22 06:52:06 AM,0.051,,,,,
3383,02/15/22 07:22:06 AM,0.051,,,,,
3384,02/15/22 07:52:06 AM,0.051,,,,,
3385,02/15/22 08:22:06 AM,0.051,,,,,
3386,02/15/22 08:52:06 AM,0.051,,,,,
3387,02/15/22 09:22:06 AM,0.051,,,,,
3388,02/15/22 09:52:06 AM,0.024,,,,,
3389,02/15/22 10:22:06 AM,0.051,,,,,
3390,02/15/22 10:52:06 AM,0.051,,,,,
3391,02/15/22 11:22:06 AM,0.051,,,,,
3392,02/15/22 11:52:06 AM,0.051,,,,,
3393,02/15/22 12:22:06 PM,0.051,,,,,
3394,02/15/22 12:52:06 PM,0.051,,,,,
3395,02/15/22 01:22:06 PM,0.051,,,,,
3396,02/15/22 01:52:06 PM,0.079,,,,,
3397,02/15/22 02:22:06 PM,0.107,,,,,
3398,02/15/22 02:52:06 PM,0.107,,,,,
3399,02/15/22 03:22:06 PM,0.135,,,,,
3400,02/15/22 03:52:06 PM,0.163,,,,,
3401,02/15/22 04:22:06 PM,0.190,,,,,
3402,02/15/22 04:52:06 PM,0.246,,,,,
3403,02/15/22 05:22:06 PM,0.218,,,,,
3404,02/15/22 05:52:06 PM,0.218,,,,,
3405,02/15/22 06:22:06 PM,0.190,,,,,
3406,02/15/22 06:52:06 PM,0.163,,,,,
3407,02/15/22 07:22:06 PM,0.190,,,,,
3408,02/15/22 07:52:06 PM,0.163,,,,,
3409,02/15/22 08:22:06 PM,0.135,,,,,
3410,02/15/22 08:52:06 PM,0.107,,,,,
3411,02/15/22 09:22:06 PM,0.107,,,,,
3412,02/15/22 09:52:06 PM,0.107,,,,,
3413,02/15/22 10:22:06 PM,0.079,,,,,
3414,02/15/22 10:52:06 PM,0.079,,,,,
3415,02/15/22 11:22:06 PM,0.079,,,,,
3416,02/15/22 11:52:06 PM,0.079,,,,,
3417,02/16/22 12:22:06 AM,0.079,,,,,
3418,02/16/22 12:52:06 AM,0.079,,,,,
3419,02/16/22 01:22:06 AM,0.079,,,,,
3420,02/16/22 01:52:06 AM,0.079,,,,,
3421,02/16/22 02:22:06 AM,0.051,,,,,
3422,02/16/22 02:52:06 AM,0.051,,,,,
3423,02/16/22 03:22:06 AM,0.051,,,,,
3424,02/16/22 03:52:06 AM,0.051,,,,,
3425,02/16/22 04:22:06 AM,0.051,,,,,
3426,02/16/22 04:52:06 AM,0.051,,,,,
3427,02/16/22 05:22:06 AM,0.051,,,,,
3428,02/16/22 05:52:06 AM,0.051,,,,,
3429,02/16/22 06:22:06 AM,0.051,,,,,
3430,02/16/22 06:52:06 AM,0.051,,,,,
3431,02/16/22 07:22:06 AM,0.051,,,,,
3432,02/16/22 07:52:06 AM,0.051,,,,,
3433,02/16/22 08:22:06 AM,0.051,,,,,
3434,02/16/22 08:52:06 AM,0.051,,,,,
3435,02/16/22 09:22:06 AM,0.051,,,,,
3436,02/16/22 09:52:06 AM,0.051,,,,,
3437,02/16/22 10:22:06 AM,0.051,,,,,
3438,02/16/22 10:52:06 AM,0.051,,,,,
3439,02/16/22 11:22:06 AM,0.051,,,,,
3440,02/16/22 11:52:06 AM,0.051,,,,,
3441,02/16/22 12:22:06 PM,0.079,,,,,
3442,02/16/22 12:52:06 PM,0.079,,,,,
3443,02/16/22 01:22:06 PM,0.079,,,,,
3444,02/16/22 01:52:06 PM,0.079,,,,,
3445,02/16/22 02:22:06 PM,0.107,,,,,
3446,02/16/22 02:52:06 PM,0.135,,,,,
3447,02/16/22 03:22:06 PM,0.163,,,,,
3448,02/16/22 03:52:06 PM,0.163,,,,,
3449,02/16/22 04:22:06 PM,0.190,,,,,
3450,02/16/22 04:52:06 PM,0.190,,,,,
3451,02/16/22 05:22:06 PM,0.246,,,,,
3452,02/16/22 05:52:06 PM,0.246,,,,,
3453,02/16/22 06:22:06 PM,0.301,,,,,
3454,02/16/22 06:52:06 PM,0.301,,,,,
3455,02/16/22 07:22:06 PM,0.273,,,,,
3456,02/16/22 07:52:06 PM,0.273,,,,,
3457,02/16/22 08:22:06 PM,0.246,,,,,
3458,02/16/22 08:52:06 PM,0.246,,,,,
3459,02/16/22 09:22:06 PM,0.218,,,,,
3460,02/16/22 09:52:06 PM,0.190,,,,,
3461,02/16/22 10:22:06 PM,0.190,,,,,
3462,02/16/22 10:52:06 PM,0.163,,,,,
3463,02/16/22 11:22:06 PM,0.163,,,,,
3464,02/16/22 11:52:06 PM,0.163,,,,,
3465,02/17/22 12:22:06 AM,0.163,,,,,
3466,02/17/22 12:52:06 AM,0.163,,,,,
3467,02/17/22 01:22:06 AM,0.135,,,,,
3468,02/17/22 01:52:06 AM,0.163,,,,,
3469,02/17/22 02:22:06 AM,0.163,,,,,
3470,02/17/22 02:52:06 AM,0.163,,,,,
3471,02/17/22 03:22:06 AM,0.163,,,,,
3472,02/17/22 03:52:06 AM,0.163,,,,,
3473,02/17/22 04:22:06 AM,0.163,,,,,
3474,02/17/22 04:52:06 AM,0.163,,,,,
3475,02/17/22 05:22:06 AM,0.163,,,,,
3476,02/17/22 05:52:06 AM,0.163,,,,,
3477,02/17/22 06:22:06 AM,0.163,,,,,
3478,02/17/22 06:52:06 AM,0.163,,,,,
3479,02/17/22 07:22:06 AM,0.163,,,,,
3480,02/17/22 07:52:06 AM,0.163,,,,,
3481,02/17/22 08:22:06 AM,0.163,,,,,
3482,02/17/22 08:52:06 AM,0.163,,,,,
3483,02/17/22 09:22:06 AM,0.190,,,,,
3484,02/17/22 09:52:06 AM,0.190,,,,,
3485,02/17/22 10:22:06 AM,0.190,,,,,
3486,02/17/22 10:52:06 AM,0.190,,,,,
3487,02/17/22 11:22:06 AM,0.190,,,,,
3488,02/17/22 11:52:06 AM,0.190,,,,,
3489,02/17/22 12:22:06 PM,0.190,,,,,
3490,02/17/22 12:52:06 PM,0.190,,,,,
3491,02/17/22 01:22:06 PM,0.190,,,,,
3492,02/17/22 01:52:06 PM,0.218,,,,,
3493,02/17/22 02:22:06 PM,0.218,,,,,
3494,02/17/22 02:52:06 PM,0.246,,,,,
3495,02/17/22 03:22:06 PM,0.301,,,,,
3496,02/17/22 03:52:06 PM,0.301,,,,,
3497,02/17/22 04:22:06 PM,0.329,,,,,
3498,02/17/22 04:52:06 PM,0.329,,,,,
3499,02/17/22 05:22:06 PM,0.329,,,,,
3500,02/17/22 05:52:06 PM,0.329,,,,,
3501,02/17/22 06:22:06 PM,0.301,,,,,
3502,02/17/22 06:52:06 PM,0.301,,,,,
3503,02/17/22 07:22:06 PM,0.273,,,,,
3504,02/17/22 07:52:06 PM,0.301,,,,,
3505,02/17/22 08:22:06 PM,0.301,,,,,
3506,02/17/22 08:52:06 PM,0.329,,,,,
3507,02/17/22 09:22:06 PM,0.301,,,,,
3508,02/17/22 09:52:06 PM,0.301,,,,,
3509,02/17/22 10:22:06 PM,0.273,,,,,
3510,02/17/22 10:52:06 PM,0.246,,,,,
3511,02/17/22 11:22:06 PM,0.246,,,,,
3512,02/17/22 11:52:06 PM,0.246,,,,,
3513,02/18/22 12:22:06 AM,0.246,,,,,
3514,02/18/22 12:52:06 AM,0.246,,,,,
3515,02/18/22 01:22:06 AM,0.246,,,,,
3516,02/18/22 01:52:06 AM,0.246,,,,,
3517,02/18/22 02:22:06 AM,0.246,,,,,
3518,02/18/22 02:52:06 AM,0.246,,,,,
3519,02/18/22 03:22:06 AM,0.246,,,,,
3520,02/18/22 03:52:06 AM,0.246,,,,,
3521,02/18/22 04:22:06 AM,0.218,,,,,
3522,02/18/22 04:52:06 AM,0.246,,,,,
3523,02/18/22 05:22:06 AM,0.218,,,,,
3524,02/18/22 05:52:06 AM,0.218,,,,,
3525,02/18/22 06:22:06 AM,0.218,,,,,
3526,02/18/22 06:52:06 AM,0.218,,,,,
3527,02/18/22 07:22:06 AM,0.190,,,,,
3528,02/18/22 07:52:06 AM,0.190,,,,,
3529,02/18/22 08:22:06 AM,0.135,,,,,
3530,02/18/22 08:52:06 AM,0.107,,,,,
3531,02/18/22 09:22:06 AM,0.079,,,,,
3532,02/18/22 09:52:06 AM,0.051,,,,,
3533,02/18/22 10:22:06 AM,0.051,,,,,
3534,02/18/22 10:52:06 AM,0.051,,,,,
3535,02/18/22 11:22:06 AM,0.051,,,,,
3536,02/18/22 11:52:06 AM,0.051,,,,,
3537,02/18/22 12:22:06 PM,0.051,,,,,
3538,02/18/22 12:52:06 PM,0.079,,,,,
3539,02/18/22 01:22:06 PM,0.079,,,,,
3540,02/18/22 01:52:06 PM,0.079,,,,,
3541,02/18/22 02:22:06 PM,0.079,,,,,
3542,02/18/22 02:52:06 PM,0.107,,,,,
3543,02/18/22 03:22:06 PM,0.163,,,,,
3544,02/18/22 03:52:06 PM,0.163,,,,,
3545,02/18/22 04:22:06 PM,0.190,,,,,
3546,02/18/22 04:52:06 PM,0.246,,,,,
3547,02/18/22 05:22:06 PM,0.301,,,,,
3548,02/18/22 05:52:06 PM,0.301,,,,,
3549,02/18/22 06:22:06 PM,0.329,,,,,
3550,02/18/22 06:52:06 PM,0.329,,,,,
3551,02/18/22 07:22:06 PM,0.301,,,,,
3552,02/18/22 07:52:06 PM,0.246,,,,,
3553,02/18/22 08:22:06 PM,0.190,,,,,
3554,02/18/22 08:52:06 PM,0.163,,,,,
3555,02/18/22 09:22:06 PM,0.135,,,,,
3556,02/18/22 09:52:06 PM,0.079,,,,,
3557,02/18/22 10:22:06 PM,0.079,,,,,
3558,02/18/22 10:52:06 PM,0.051,,,,,
3559,02/18/22 11:22:06 PM,0.051,,,,,
3560,02/18/22 11:52:06 PM,0.051,,,,,
3561,02/19/22 12:22:06 AM,0.051,,,,,
3562,02/19/22 12:52:06 AM,0.024,,,,,
3563,02/19/22 01:22:06 AM,0.024,,,,,
3564,02/19/22 01:52:06 AM,0.024,,,,,
3565,02/19/22 02:22:06 AM,0.024,,,,,
3566,02/19/22 02:52:06 AM,0.024,,,,,
3567,02/19/22 03:22:06 AM,0.024,,,,,
3568,02/19/22 03:52:06 AM,0.024,,,,,
3569,02/19/22 04:22:06 AM,0.024,,,,,
3570,02/19/22 04:52:06 AM,0.024,,,,,
3571,02/19/22 05:22:06 AM,0.024,,,,,
3572,02/19/22 05:52:06 AM,0.024,,,,,
3573,02/19/22 06:22:06 AM,0.024,,,,,
3574,02/19/22 06:52:06 AM,0.024,,,,,
3575,02/19/22 07:22:06 AM,0.024,,,,,
3576,02/19/22 07:52:06 AM,0.024,,,,,
3577,02/19/22 08:22:06 AM,0.024,,,,,
3578,02/19/22 08:52:06 AM,0.024,,,,,
3579,02/19/22 09:22:06 AM,0.024,,,,,
3580,02/19/22 09:52:06 AM,0.051,,,,,
3581,02/19/22 10:22:06 AM,0.051,,,,,
3582,02/19/22 10:52:06 AM,0.051,,,,,
3583,02/19/22 11:22:06 AM,0.051,,,,,
3584,02/19/22 11:52:06 AM,0.051,,,,,
3585,02/19/22 12:22:06 PM,0.051,,,,,
3586,02/19/22 12:52:06 PM,0.051,,,,,
3587,02/19/22 01:22:06 PM,0.051,,,,,
3588,02/19/22 01:52:06 PM,0.051,,,,,
3589,02/19/22 02:22:06 PM,0.051,,,,,
3590,02/19/22 02:52:06 PM,0.079,,,,,
3591,02/19/22 03:22:06 PM,0.079,,,,,
3592,02/19/22 03:52:06 PM,0.107,,,,,
3593,02/19/22 04:22:06 PM,0.135,,,,,
3594,02/19/22 04:52:06 PM,0.135,,,,,
3595,02/19/22 05:22:06 PM,0.163,,,,,
3596,02/19/22 05:52:06 PM,0.135,,,,,
3597,02/19/22 06:22:06 PM,0.163,,,,,
3598,02/19/22 06:52:06 PM,0.135,,,,,
3599,02/19/22 07:22:06 PM,0.190,,,,,
3600,02/19/22 07:52:06 PM,0.107,,,,,
3601,02/19/22 08:22:06 PM,0.079,,,,,
3602,02/19/22 08:52:06 PM,0.079,,,,,
3603,02/19/22 09:22:06 PM,0.079,,,,,
3604,02/19/22 09:52:06 PM,0.051,,,,,
3605,02/19/22 10:22:06 PM,0.051,,,,,
3606,02/19/22 10:52:06 PM,0.024,,,,,
3607,02/19/22 11:22:06 PM,0.024,,,,,
3608,02/19/22 11:52:06 PM,0.024,,,,,
3609,02/20/22 12:22:06 AM,0.024,,,,,
3610,02/20/22 12:52:06 AM,0.024,,,,,
3611,02/20/22 01:22:06 AM,0.024,,,,,
3612,02/20/22 01:52:06 AM,0.024,,,,,
