"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
2852,08/31/20 11:10:00 AM,15.127,,,,,
2853,08/31/20 11:20:00 AM,15.103,,,,,
2854,08/31/20 11:30:00 AM,15.055,,,,,
2855,08/31/20 11:40:00 AM,15.055,,,,,
2856,08/31/20 11:50:00 AM,15.055,,,,,
2857,08/31/20 12:00:00 PM,15.055,,,,,
2858,08/31/20 12:10:00 PM,15.055,,,,,
2859,08/31/20 12:20:00 PM,15.079,,,,,
2860,08/31/20 12:30:00 PM,15.079,,,,,
2861,08/31/20 12:40:00 PM,15.079,,,,,
2862,08/31/20 12:50:00 PM,15.079,,,,,
2863,08/31/20 01:00:00 PM,15.103,,,,,
2864,08/31/20 01:10:00 PM,15.127,,,,,
2865,08/31/20 01:20:00 PM,15.151,,,,,
2866,08/31/20 01:30:00 PM,15.199,,,,,
2867,08/31/20 01:40:00 PM,15.247,,,,,
2868,08/31/20 01:50:00 PM,15.294,,,,,
2869,08/31/20 02:00:00 PM,15.342,,,,,
2870,08/31/20 02:10:00 PM,15.390,,,,,
2871,08/31/20 02:20:00 PM,15.485,,,,,
2872,08/31/20 02:30:00 PM,15.557,,,,,
2873,08/31/20 02:40:00 PM,15.652,,,,,
2874,08/31/20 02:50:00 PM,15.748,,,,,
2875,08/31/20 03:00:00 PM,15.891,,,,,
2876,08/31/20 03:10:00 PM,16.010,,,,,
2877,08/31/20 03:20:00 PM,16.129,,,,,
2878,08/31/20 03:30:00 PM,16.225,,,,,
2879,08/31/20 03:40:00 PM,16.296,,,,,
2880,08/31/20 03:50:00 PM,16.296,,,,,
2881,08/31/20 04:00:00 PM,16.344,,,,,
2882,08/31/20 04:10:00 PM,16.511,,,,,
2883,08/31/20 04:20:00 PM,16.654,,,,,
2884,08/31/20 04:30:00 PM,16.796,,,,,
2885,08/31/20 04:40:00 PM,16.892,,,,,
2886,08/31/20 04:50:00 PM,17.034,,,,,
2887,08/31/20 05:00:00 PM,17.082,,,,,
2888,08/31/20 05:10:00 PM,17.082,,,,,
2889,08/31/20 05:20:00 PM,17.082,,,,,
2890,08/31/20 05:30:00 PM,17.106,,,,,
2891,08/31/20 05:40:00 PM,17.153,,,,,
2892,08/31/20 05:50:00 PM,17.201,,,,,
2893,08/31/20 06:00:00 PM,17.249,,,,,
2894,08/31/20 06:10:00 PM,17.249,,,,,
2895,08/31/20 06:20:00 PM,17.368,,,,,
2896,08/31/20 06:30:00 PM,17.486,,,,,
2897,08/31/20 06:40:00 PM,17.582,,,,,
2898,08/31/20 06:50:00 PM,17.701,,,,,
2899,08/31/20 07:00:00 PM,17.796,,,,,
2900,08/31/20 07:10:00 PM,17.867,,,,,
2901,08/31/20 07:20:00 PM,17.938,,,,,
2902,08/31/20 07:30:00 PM,17.938,,,,,
2903,08/31/20 07:40:00 PM,17.962,,,,,
2904,08/31/20 07:50:00 PM,18.010,,,,,
2905,08/31/20 08:00:00 PM,18.033,,,,,
2906,08/31/20 08:10:00 PM,18.057,,,,,
2907,08/31/20 08:20:00 PM,18.081,,,,,
2908,08/31/20 08:30:00 PM,18.105,,,,,
2909,08/31/20 08:40:00 PM,18.129,,,,,
2910,08/31/20 08:50:00 PM,18.152,,,,,
2911,08/31/20 09:00:00 PM,18.152,,,,,
2912,08/31/20 09:10:00 PM,18.152,,,,,
2913,08/31/20 09:20:00 PM,18.152,,,,,
2914,08/31/20 09:30:00 PM,18.129,,,,,
2915,08/31/20 09:40:00 PM,18.105,,,,,
2916,08/31/20 09:50:00 PM,18.081,,,,,
2917,08/31/20 10:00:00 PM,18.057,,,,,
2918,08/31/20 10:10:00 PM,18.010,,,,,
2919,08/31/20 10:20:00 PM,17.962,,,,,
2920,08/31/20 10:30:00 PM,17.915,,,,,
2921,08/31/20 10:40:00 PM,17.843,,,,,
2922,08/31/20 10:50:00 PM,17.796,,,,,
2923,08/31/20 11:00:00 PM,17.724,,,,,
2924,08/31/20 11:10:00 PM,17.653,,,,,
2925,08/31/20 11:20:00 PM,17.605,,,,,
2926,08/31/20 11:30:00 PM,17.534,,,,,
2927,08/31/20 11:40:00 PM,17.486,,,,,
2928,08/31/20 11:50:00 PM,17.439,,,,,
2929,09/01/20 12:00:00 AM,17.368,,,,,
2930,09/01/20 12:10:00 AM,17.320,,,,,
2931,09/01/20 12:20:00 AM,17.272,,,,,
2932,09/01/20 12:30:00 AM,17.225,,,,,
2933,09/01/20 12:40:00 AM,17.153,,,,,
2934,09/01/20 12:50:00 AM,17.106,,,,,
2935,09/01/20 01:00:00 AM,17.058,,,,,
2936,09/01/20 01:10:00 AM,17.011,,,,,
2937,09/01/20 01:20:00 AM,16.963,,,,,
2938,09/01/20 01:30:00 AM,16.915,,,,,
2939,09/01/20 01:40:00 AM,16.892,,,,,
2940,09/01/20 01:50:00 AM,16.844,,,,,
2941,09/01/20 02:00:00 AM,16.796,,,,,
2942,09/01/20 02:10:00 AM,16.749,,,,,
2943,09/01/20 02:20:00 AM,16.701,,,,,
2944,09/01/20 02:30:00 AM,16.654,,,,,
2945,09/01/20 02:40:00 AM,16.606,,,,,
2946,09/01/20 02:50:00 AM,16.558,,,,,
2947,09/01/20 03:00:00 AM,16.511,,,,,
2948,09/01/20 03:10:00 AM,16.463,,,,,
2949,09/01/20 03:20:00 AM,16.415,,,,,
2950,09/01/20 03:30:00 AM,16.368,,,,,
2951,09/01/20 03:40:00 AM,16.320,,,,,
2952,09/01/20 03:50:00 AM,16.272,,,,,
2953,09/01/20 04:00:00 AM,16.225,,,,,
2954,09/01/20 04:10:00 AM,16.201,,,,,
2955,09/01/20 04:20:00 AM,16.153,,,,,
2956,09/01/20 04:30:00 AM,16.106,,,,,
2957,09/01/20 04:40:00 AM,16.082,,,,,
2958,09/01/20 04:50:00 AM,16.034,,,,,
2959,09/01/20 05:00:00 AM,16.010,,,,,
2960,09/01/20 05:10:00 AM,15.963,,,,,
2961,09/01/20 05:20:00 AM,15.939,,,,,
2962,09/01/20 05:30:00 AM,15.891,,,,,
2963,09/01/20 05:40:00 AM,15.867,,,,,
2964,09/01/20 05:50:00 AM,15.843,,,,,
2965,09/01/20 06:00:00 AM,15.796,,,,,
2966,09/01/20 06:10:00 AM,15.772,,,,,
2967,09/01/20 06:20:00 AM,15.724,,,,,
2968,09/01/20 06:30:00 AM,15.700,,,,,
2969,09/01/20 06:40:00 AM,15.676,,,,,
2970,09/01/20 06:50:00 AM,15.652,,,,,
2971,09/01/20 07:00:00 AM,15.629,,,,,
2972,09/01/20 07:10:00 AM,15.581,,,,,
2973,09/01/20 07:20:00 AM,15.557,,,,,
2974,09/01/20 07:30:00 AM,15.533,,,,,
2975,09/01/20 07:40:00 AM,15.509,,,,,
2976,09/01/20 07:50:00 AM,15.509,,,,,
2977,09/01/20 08:00:00 AM,15.485,,,,,
2978,09/01/20 08:10:00 AM,15.461,,,,,
2979,09/01/20 08:20:00 AM,15.461,,,,,
2980,09/01/20 08:30:00 AM,15.438,,,,,
2981,09/01/20 08:40:00 AM,15.438,,,,,
2982,09/01/20 08:50:00 AM,15.414,,,,,
2983,09/01/20 09:00:00 AM,15.414,,,,,
2984,09/01/20 09:10:00 AM,15.390,,,,,
2985,09/01/20 09:20:00 AM,15.390,,,,,
2986,09/01/20 09:30:00 AM,15.366,,,,,
2987,09/01/20 09:40:00 AM,15.366,,,,,
2988,09/01/20 09:50:00 AM,15.342,,,,,
2989,09/01/20 10:00:00 AM,15.342,,,,,
2990,09/01/20 10:10:00 AM,15.318,,,,,
2991,09/01/20 10:20:00 AM,15.318,,,,,
2992,09/01/20 10:30:00 AM,15.318,,,,,
2993,09/01/20 10:40:00 AM,15.318,,,,,
2994,09/01/20 10:50:00 AM,15.294,,,,,
2995,09/01/20 11:00:00 AM,15.294,,,,,
2996,09/01/20 11:10:00 AM,15.294,,,,,
2997,09/01/20 11:20:00 AM,15.294,,,,,
2998,09/01/20 11:30:00 AM,15.294,,,,,
2999,09/01/20 11:40:00 AM,15.294,,,,,
3000,09/01/20 11:50:00 AM,15.318,,,,,
3001,09/01/20 12:00:00 PM,15.318,,,,,
3002,09/01/20 12:10:00 PM,15.318,,,,,
3003,09/01/20 12:20:00 PM,15.342,,,,,
3004,09/01/20 12:30:00 PM,15.342,,,,,
3005,09/01/20 12:40:00 PM,15.342,,,,,
3006,09/01/20 12:50:00 PM,15.342,,,,,
3007,09/01/20 01:00:00 PM,15.366,,,,,
3008,09/01/20 01:10:00 PM,15.390,,,,,
3009,09/01/20 01:20:00 PM,15.414,,,,,
3010,09/01/20 01:30:00 PM,15.438,,,,,
3011,09/01/20 01:40:00 PM,15.461,,,,,
3012,09/01/20 01:50:00 PM,15.485,,,,,
3013,09/01/20 02:00:00 PM,15.509,,,,,
3014,09/01/20 02:10:00 PM,15.533,,,,,
3015,09/01/20 02:20:00 PM,15.557,,,,,
3016,09/01/20 02:30:00 PM,15.557,,,,,
3017,09/01/20 02:40:00 PM,15.581,,,,,
3018,09/01/20 02:50:00 PM,15.629,,,,,
3019,09/01/20 03:00:00 PM,15.652,,,,,
3020,09/01/20 03:10:00 PM,15.676,,,,,
3021,09/01/20 03:20:00 PM,15.700,,,,,
3022,09/01/20 03:30:00 PM,15.724,,,,,
3023,09/01/20 03:40:00 PM,15.772,,,,,
3024,09/01/20 03:50:00 PM,15.819,,,,,
3025,09/01/20 04:00:00 PM,15.867,,,,,
3026,09/01/20 04:10:00 PM,15.939,,,,,
3027,09/01/20 04:20:00 PM,16.034,,,,,
3028,09/01/20 04:30:00 PM,16.177,,,,,
3029,09/01/20 04:40:00 PM,16.272,,,,,
3030,09/01/20 04:50:00 PM,16.368,,,,,
3031,09/01/20 05:00:00 PM,16.487,,,,,
3032,09/01/20 05:10:00 PM,16.558,,,,,
3033,09/01/20 05:20:00 PM,16.654,,,,,
3034,09/01/20 05:30:00 PM,16.773,,,,,
3035,09/01/20 05:40:00 PM,16.892,,,,,
3036,09/01/20 05:50:00 PM,17.011,,,,,
3037,09/01/20 06:00:00 PM,17.082,,,,,
3038,09/01/20 06:10:00 PM,17.201,,,,,
3039,09/01/20 06:20:00 PM,17.320,,,,,
3040,09/01/20 06:30:00 PM,17.415,,,,,
3041,09/01/20 06:40:00 PM,17.534,,,,,
3042,09/01/20 06:50:00 PM,17.653,,,,,
3043,09/01/20 07:00:00 PM,17.772,,,,,
3044,09/01/20 07:10:00 PM,17.891,,,,,
3045,09/01/20 07:20:00 PM,17.962,,,,,
3046,09/01/20 07:30:00 PM,18.010,,,,,
3047,09/01/20 07:40:00 PM,18.057,,,,,
3048,09/01/20 07:50:00 PM,18.081,,,,,
3049,09/01/20 08:00:00 PM,18.105,,,,,
3050,09/01/20 08:10:00 PM,18.105,,,,,
3051,09/01/20 08:20:00 PM,18.105,,,,,
3052,09/01/20 08:30:00 PM,18.129,,,,,
3053,09/01/20 08:40:00 PM,18.129,,,,,
3054,09/01/20 08:50:00 PM,18.129,,,,,
3055,09/01/20 09:00:00 PM,18.129,,,,,
3056,09/01/20 09:10:00 PM,18.105,,,,,
3057,09/01/20 09:20:00 PM,18.105,,,,,
3058,09/01/20 09:30:00 PM,18.081,,,,,
3059,09/01/20 09:40:00 PM,18.057,,,,,
3060,09/01/20 09:50:00 PM,18.033,,,,,
3061,09/01/20 10:00:00 PM,18.033,,,,,
3062,09/01/20 10:10:00 PM,18.010,,,,,
3063,09/01/20 10:20:00 PM,18.010,,,,,
3064,09/01/20 10:30:00 PM,17.986,,,,,
3065,09/01/20 10:40:00 PM,17.962,,,,,
3066,09/01/20 10:50:00 PM,17.938,,,,,
3067,09/01/20 11:00:00 PM,17.938,,,,,
3068,09/01/20 11:10:00 PM,17.915,,,,,
3069,09/01/20 11:20:00 PM,17.891,,,,,
3070,09/01/20 11:30:00 PM,17.867,,,,,
3071,09/01/20 11:40:00 PM,17.843,,,,,
3072,09/01/20 11:50:00 PM,17.819,,,,,
3073,09/02/20 12:00:00 AM,17.796,,,,,
3074,09/02/20 12:10:00 AM,17.772,,,,,
3075,09/02/20 12:20:00 AM,17.724,,,,,
3076,09/02/20 12:30:00 AM,17.701,,,,,
3077,09/02/20 12:40:00 AM,17.653,,,,,
3078,09/02/20 12:50:00 AM,17.629,,,,,
3079,09/02/20 01:00:00 AM,17.605,,,,,
3080,09/02/20 01:10:00 AM,17.558,,,,,
3081,09/02/20 01:20:00 AM,17.534,,,,,
3082,09/02/20 01:30:00 AM,17.510,,,,,
3083,09/02/20 01:40:00 AM,17.486,,,,,
3084,09/02/20 01:50:00 AM,17.463,,,,,
3085,09/02/20 02:00:00 AM,17.439,,,,,
3086,09/02/20 02:10:00 AM,17.415,,,,,
3087,09/02/20 02:20:00 AM,17.391,,,,,
3088,09/02/20 02:30:00 AM,17.368,,,,,
3089,09/02/20 02:40:00 AM,17.344,,,,,
3090,09/02/20 02:50:00 AM,17.320,,,,,
3091,09/02/20 03:00:00 AM,17.296,,,,,
3092,09/02/20 03:10:00 AM,17.272,,,,,
3093,09/02/20 03:20:00 AM,17.249,,,,,
3094,09/02/20 03:30:00 AM,17.201,,,,,
3095,09/02/20 03:40:00 AM,17.177,,,,,
3096,09/02/20 03:50:00 AM,17.153,,,,,
3097,09/02/20 04:00:00 AM,17.130,,,,,
3098,09/02/20 04:10:00 AM,17.106,,,,,
3099,09/02/20 04:20:00 AM,17.082,,,,,
3100,09/02/20 04:30:00 AM,17.058,,,,,
3101,09/02/20 04:40:00 AM,17.034,,,,,
3102,09/02/20 04:50:00 AM,17.011,,,,,
3103,09/02/20 05:00:00 AM,17.011,,,,,
3104,09/02/20 05:10:00 AM,16.987,,,,,
3105,09/02/20 05:20:00 AM,16.963,,,,,
3106,09/02/20 05:30:00 AM,16.963,,,,,
3107,09/02/20 05:40:00 AM,16.963,,,,,
3108,09/02/20 05:50:00 AM,16.963,,,,,
3109,09/02/20 06:00:00 AM,16.939,,,,,
3110,09/02/20 06:10:00 AM,16.939,,,,,
3111,09/02/20 06:20:00 AM,16.939,,,,,
3112,09/02/20 06:30:00 AM,16.915,,,,,
3113,09/02/20 06:40:00 AM,16.915,,,,,
3114,09/02/20 06:50:00 AM,16.892,,,,,
3115,09/02/20 07:00:00 AM,16.892,,,,,
3116,09/02/20 07:10:00 AM,16.892,,,,,
3117,09/02/20 07:20:00 AM,16.892,,,,,
3118,09/02/20 07:30:00 AM,16.868,,,,,
3119,09/02/20 07:40:00 AM,16.868,,,,,
3120,09/02/20 07:50:00 AM,16.868,,,,,
3121,09/02/20 08:00:00 AM,16.868,,,,,
3122,09/02/20 08:10:00 AM,16.868,,,,,
3123,09/02/20 08:20:00 AM,16.868,,,,,
3124,09/02/20 08:30:00 AM,16.868,,,,,
3125,09/02/20 08:40:00 AM,16.868,,,,,
3126,09/02/20 08:50:00 AM,16.868,,,,,
3127,09/02/20 09:00:00 AM,16.868,,,,,
3128,09/02/20 09:10:00 AM,16.844,,,,,
3129,09/02/20 09:20:00 AM,16.844,,,,,
3130,09/02/20 09:30:00 AM,16.844,,,,,
3131,09/02/20 09:40:00 AM,16.820,,,,,
3132,09/02/20 09:50:00 AM,16.820,,,,,
3133,09/02/20 10:00:00 AM,16.820,,,,,
3134,09/02/20 10:10:00 AM,16.820,,,,,
3135,09/02/20 10:20:00 AM,16.820,,,,,
3136,09/02/20 10:30:00 AM,16.796,,,,,
3137,09/02/20 10:40:00 AM,16.796,,,,,
3138,09/02/20 10:50:00 AM,16.796,,,,,
3139,09/02/20 11:00:00 AM,16.796,,,,,
3140,09/02/20 11:10:00 AM,16.796,,,,,
3141,09/02/20 11:20:00 AM,16.796,,,,,
3142,09/02/20 11:30:00 AM,16.796,,,,,
3143,09/02/20 11:40:00 AM,16.796,,,,,
3144,09/02/20 11:50:00 AM,16.796,,,,,
3145,09/02/20 12:00:00 PM,16.796,,,,,
3146,09/02/20 12:10:00 PM,16.796,,,,,
3147,09/02/20 12:20:00 PM,16.796,,,,,
3148,09/02/20 12:30:00 PM,16.820,,,,,
3149,09/02/20 12:40:00 PM,16.844,,,,,
3150,09/02/20 12:50:00 PM,16.868,,,,,
3151,09/02/20 01:00:00 PM,16.892,,,,,
3152,09/02/20 01:10:00 PM,16.915,,,,,
3153,09/02/20 01:20:00 PM,16.939,,,,,
3154,09/02/20 01:30:00 PM,16.963,,,,,
3155,09/02/20 01:40:00 PM,17.034,,,,,
3156,09/02/20 01:50:00 PM,17.058,,,,,
3157,09/02/20 02:00:00 PM,17.082,,,,,
3158,09/02/20 02:10:00 PM,17.106,,,,,
3159,09/02/20 02:20:00 PM,17.106,,,,,
3160,09/02/20 02:30:00 PM,17.153,,,,,
3161,09/02/20 02:40:00 PM,17.177,,,,,
3162,09/02/20 02:50:00 PM,17.201,,,,,
3163,09/02/20 03:00:00 PM,17.201,,,,,
3164,09/02/20 03:10:00 PM,17.225,,,,,
3165,09/02/20 03:20:00 PM,17.249,,,,,
3166,09/02/20 03:30:00 PM,17.296,,,,,
3167,09/02/20 03:40:00 PM,17.296,,,,,
3168,09/02/20 03:50:00 PM,17.320,,,,,
3169,09/02/20 04:00:00 PM,17.344,,,,,
3170,09/02/20 04:10:00 PM,17.344,,,,,
3171,09/02/20 04:20:00 PM,17.368,,,,,
3172,09/02/20 04:30:00 PM,17.415,,,,,
3173,09/02/20 04:40:00 PM,17.486,,,,,
3174,09/02/20 04:50:00 PM,17.558,,,,,
3175,09/02/20 05:00:00 PM,17.724,,,,,
3176,09/02/20 05:10:00 PM,17.843,,,,,
3177,09/02/20 05:20:00 PM,17.986,,,,,
3178,09/02/20 05:30:00 PM,18.057,,,,,
3179,09/02/20 05:40:00 PM,18.129,,,,,
3180,09/02/20 05:50:00 PM,18.247,,,,,
3181,09/02/20 06:00:00 PM,18.319,,,,,
3182,09/02/20 06:10:00 PM,18.390,,,,,
3183,09/02/20 06:20:00 PM,18.461,,,,,
3184,09/02/20 06:30:00 PM,18.533,,,,,
3185,09/02/20 06:40:00 PM,18.580,,,,,
3186,09/02/20 06:50:00 PM,18.604,,,,,
3187,09/02/20 07:00:00 PM,18.628,,,,,
3188,09/02/20 07:10:00 PM,18.652,,,,,
3189,09/02/20 07:20:00 PM,18.675,,,,,
3190,09/02/20 07:30:00 PM,18.723,,,,,
3191,09/02/20 07:40:00 PM,18.747,,,,,
3192,09/02/20 07:50:00 PM,18.771,,,,,
3193,09/02/20 08:00:00 PM,18.794,,,,,
3194,09/02/20 08:10:00 PM,18.794,,,,,
3195,09/02/20 08:20:00 PM,18.771,,,,,
3196,09/02/20 08:30:00 PM,18.771,,,,,
3197,09/02/20 08:40:00 PM,18.771,,,,,
3198,09/02/20 08:50:00 PM,18.771,,,,,
3199,09/02/20 09:00:00 PM,18.747,,,,,
3200,09/02/20 09:10:00 PM,18.723,,,,,
3201,09/02/20 09:20:00 PM,18.723,,,,,
3202,09/02/20 09:30:00 PM,18.723,,,,,
3203,09/02/20 09:40:00 PM,18.699,,,,,
3204,09/02/20 09:50:00 PM,18.699,,,,,
3205,09/02/20 10:00:00 PM,18.699,,,,,
3206,09/02/20 10:10:00 PM,18.699,,,,,
3207,09/02/20 10:20:00 PM,18.675,,,,,
3208,09/02/20 10:30:00 PM,18.675,,,,,
3209,09/02/20 10:40:00 PM,18.675,,,,,
3210,09/02/20 10:50:00 PM,18.652,,,,,
3211,09/02/20 11:00:00 PM,18.652,,,,,
3212,09/02/20 11:10:00 PM,18.652,,,,,
3213,09/02/20 11:20:00 PM,18.628,,,,,
3214,09/02/20 11:30:00 PM,18.604,,,,,
3215,09/02/20 11:40:00 PM,18.604,,,,,
3216,09/02/20 11:50:00 PM,18.580,,,,,
3217,09/03/20 12:00:00 AM,18.557,,,,,
3218,09/03/20 12:10:00 AM,18.557,,,,,
3219,09/03/20 12:20:00 AM,18.533,,,,,
3220,09/03/20 12:30:00 AM,18.509,,,,,
3221,09/03/20 12:40:00 AM,18.485,,,,,
3222,09/03/20 12:50:00 AM,18.461,,,,,
3223,09/03/20 01:00:00 AM,18.414,,,,,
3224,09/03/20 01:10:00 AM,18.390,,,,,
3225,09/03/20 01:20:00 AM,18.366,,,,,
3226,09/03/20 01:30:00 AM,18.343,,,,,
3227,09/03/20 01:40:00 AM,18.319,,,,,
3228,09/03/20 01:50:00 AM,18.295,,,,,
3229,09/03/20 02:00:00 AM,18.271,,,,,
3230,09/03/20 02:10:00 AM,18.247,,,,,
3231,09/03/20 02:20:00 AM,18.247,,,,,
3232,09/03/20 02:30:00 AM,18.224,,,,,
3233,09/03/20 02:40:00 AM,18.200,,,,,
3234,09/03/20 02:50:00 AM,18.176,,,,,
3235,09/03/20 03:00:00 AM,18.152,,,,,
3236,09/03/20 03:10:00 AM,18.152,,,,,
3237,09/03/20 03:20:00 AM,18.129,,,,,
3238,09/03/20 03:30:00 AM,18.105,,,,,
3239,09/03/20 03:40:00 AM,18.105,,,,,
3240,09/03/20 03:50:00 AM,18.081,,,,,
3241,09/03/20 04:00:00 AM,18.057,,,,,
3242,09/03/20 04:10:00 AM,18.033,,,,,
3243,09/03/20 04:20:00 AM,18.010,,,,,
3244,09/03/20 04:30:00 AM,18.010,,,,,
3245,09/03/20 04:40:00 AM,17.986,,,,,
3246,09/03/20 04:50:00 AM,17.962,,,,,
3247,09/03/20 05:00:00 AM,17.938,,,,,
3248,09/03/20 05:10:00 AM,17.915,,,,,
3249,09/03/20 05:20:00 AM,17.891,,,,,
3250,09/03/20 05:30:00 AM,17.867,,,,,
3251,09/03/20 05:40:00 AM,17.843,,,,,
3252,09/03/20 05:50:00 AM,17.819,,,,,
3253,09/03/20 06:00:00 AM,17.796,,,,,
3254,09/03/20 06:10:00 AM,17.748,,,,,
3255,09/03/20 06:20:00 AM,17.724,,,,,
3256,09/03/20 06:30:00 AM,17.701,,,,,
3257,09/03/20 06:40:00 AM,17.653,,,,,
3258,09/03/20 06:50:00 AM,17.629,,,,,
3259,09/03/20 07:00:00 AM,17.582,,,,,
3260,09/03/20 07:10:00 AM,17.558,,,,,
3261,09/03/20 07:20:00 AM,17.510,,,,,
3262,09/03/20 07:30:00 AM,17.486,,,,,
3263,09/03/20 07:40:00 AM,17.439,,,,,
3264,09/03/20 07:50:00 AM,17.415,,,,,
3265,09/03/20 08:00:00 AM,17.368,,,,,
3266,09/03/20 08:10:00 AM,17.344,,,,,
3267,09/03/20 08:20:00 AM,17.296,,,,,
3268,09/03/20 08:30:00 AM,17.272,,,,,
3269,09/03/20 08:40:00 AM,17.225,,,,,
3270,09/03/20 08:50:00 AM,17.201,,,,,
3271,09/03/20 09:00:00 AM,17.153,,,,,
3272,09/03/20 09:10:00 AM,17.106,,,,,
3273,09/03/20 09:20:00 AM,17.082,,,,,
3274,09/03/20 09:30:00 AM,17.034,,,,,
3275,09/03/20 09:40:00 AM,17.011,,,,,
3276,09/03/20 09:50:00 AM,16.963,,,,,
3277,09/03/20 10:00:00 AM,16.915,,,,,
3278,09/03/20 10:10:00 AM,16.892,,,,,
3279,09/03/20 10:20:00 AM,16.844,,,,,
3280,09/03/20 10:30:00 AM,16.796,,,,,
3281,09/03/20 10:40:00 AM,16.773,,,,,
3282,09/03/20 10:50:00 AM,16.749,,,,,
3283,09/03/20 11:00:00 AM,16.725,,,,,
3284,09/03/20 11:10:00 AM,16.701,,,,,
3285,09/03/20 11:20:00 AM,16.677,,,,,
3286,09/03/20 11:30:00 AM,16.654,,,,,
3287,09/03/20 11:40:00 AM,16.630,,,,,
3288,09/03/20 11:50:00 AM,16.630,,,,,
3289,09/03/20 12:00:00 PM,16.630,,,,,
3290,09/03/20 12:10:00 PM,16.630,,,,,
3291,09/03/20 12:20:00 PM,16.630,,,,,
3292,09/03/20 12:30:00 PM,16.654,,,,,
3293,09/03/20 12:40:00 PM,16.654,,,,,
3294,09/03/20 12:50:00 PM,16.677,,,,,
3295,09/03/20 01:00:00 PM,16.701,,,,,
3296,09/03/20 01:10:00 PM,16.725,,,,,
3297,09/03/20 01:20:00 PM,16.773,,,,,
3298,09/03/20 01:30:00 PM,16.796,,,,,
3299,09/03/20 01:40:00 PM,16.868,,,,,
3300,09/03/20 01:50:00 PM,16.915,,,,,
3301,09/03/20 02:00:00 PM,16.963,,,,,
3302,09/03/20 02:10:00 PM,17.034,,,,,
3303,09/03/20 02:20:00 PM,17.106,,,,,
3304,09/03/20 02:30:00 PM,17.201,,,,,
3305,09/03/20 02:40:00 PM,17.296,,,,,
3306,09/03/20 02:50:00 PM,17.391,,,,,
3307,09/03/20 03:00:00 PM,17.486,,,,,
3308,09/03/20 03:10:00 PM,17.582,,,,,
3309,09/03/20 03:20:00 PM,17.701,,,,,
3310,09/03/20 03:30:00 PM,17.796,,,,,
3311,09/03/20 03:40:00 PM,17.867,,,,,
3312,09/03/20 03:50:00 PM,17.938,,,,,
3313,09/03/20 04:00:00 PM,18.010,,,,,
3314,09/03/20 04:10:00 PM,18.081,,,,,
3315,09/03/20 04:20:00 PM,18.200,,,,,
3316,09/03/20 04:30:00 PM,18.295,,,,,
3317,09/03/20 04:40:00 PM,18.461,,,,,
3318,09/03/20 04:50:00 PM,18.604,,,,,
3319,09/03/20 05:00:00 PM,18.747,,,,,
3320,09/03/20 05:10:00 PM,18.866,,,,,
3321,09/03/20 05:20:00 PM,18.985,,,,,
3322,09/03/20 05:30:00 PM,19.056,,,,,
3323,09/03/20 05:40:00 PM,19.175,,,,,
3324,09/03/20 05:50:00 PM,19.246,,,,,
3325,09/03/20 06:00:00 PM,19.341,,,,,
3326,09/03/20 06:10:00 PM,19.413,,,,,
3327,09/03/20 06:20:00 PM,19.484,,,,,
3328,09/03/20 06:30:00 PM,19.555,,,,,
3329,09/03/20 06:40:00 PM,19.579,,,,,
3330,09/03/20 06:50:00 PM,19.627,,,,,
3331,09/03/20 07:00:00 PM,19.674,,,,,
3332,09/03/20 07:10:00 PM,19.722,,,,,
3333,09/03/20 07:20:00 PM,19.793,,,,,
3334,09/03/20 07:30:00 PM,19.841,,,,,
3335,09/03/20 07:40:00 PM,19.888,,,,,
3336,09/03/20 07:50:00 PM,19.912,,,,,
3337,09/03/20 08:00:00 PM,19.912,,,,,
3338,09/03/20 08:10:00 PM,19.936,,,,,
3339,09/03/20 08:20:00 PM,19.936,,,,,
3340,09/03/20 08:30:00 PM,19.936,,,,,
3341,09/03/20 08:40:00 PM,19.912,,,,,
3342,09/03/20 08:50:00 PM,19.888,,,,,
3343,09/03/20 09:00:00 PM,19.841,,,,,
3344,09/03/20 09:10:00 PM,19.793,,,,,
3345,09/03/20 09:20:00 PM,19.770,,,,,
3346,09/03/20 09:30:00 PM,19.722,,,,,
3347,09/03/20 09:40:00 PM,19.698,,,,,
3348,09/03/20 09:50:00 PM,19.674,,,,,
3349,09/03/20 10:00:00 PM,19.651,,,,,
3350,09/03/20 10:10:00 PM,19.603,,,,,
3351,09/03/20 10:20:00 PM,19.579,,,,,
3352,09/03/20 10:30:00 PM,19.532,,,,,
3353,09/03/20 10:40:00 PM,19.508,,,,,
3354,09/03/20 10:50:00 PM,19.484,,,,,
3355,09/03/20 11:00:00 PM,19.436,,,,,
3356,09/03/20 11:10:00 PM,19.413,,,,,
3357,09/03/20 11:20:00 PM,19.389,,,,,
3358,09/03/20 11:30:00 PM,19.341,,,,,
3359,09/03/20 11:40:00 PM,19.318,,,,,
3360,09/03/20 11:50:00 PM,19.270,,,,,
3361,09/04/20 12:00:00 AM,19.222,,,,,
3362,09/04/20 12:10:00 AM,19.175,,,,,
3363,09/04/20 12:20:00 AM,19.127,,,,,
