"Plot Title: BQ_S1.1_temp4_20191125"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606598, SEN S/N: 20606598)","Coupler Detached (LGR S/N: 20606598)","Coupler Attached (LGR S/N: 20606598)","Host Connected (LGR S/N: 20606598)","Stopped (LGR S/N: 20606598)","End Of File (LGR S/N: 20606598)"
2248,12/11/19 04:30:00 AM,0.852,,,,,
2249,12/11/19 04:40:00 AM,0.852,,,,,
2250,12/11/19 04:50:00 AM,0.852,,,,,
2251,12/11/19 05:00:00 AM,0.852,,,,,
2252,12/11/19 05:10:00 AM,0.852,,,,,
2253,12/11/19 05:20:00 AM,0.852,,,,,
2254,12/11/19 05:30:00 AM,0.852,,,,,
2255,12/11/19 05:40:00 AM,0.825,,,,,
2256,12/11/19 05:50:00 AM,0.825,,,,,
2257,12/11/19 06:00:00 AM,0.825,,,,,
2258,12/11/19 06:10:00 AM,0.797,,,,,
2259,12/11/19 06:20:00 AM,0.770,,,,,
2260,12/11/19 06:30:00 AM,0.770,,,,,
2261,12/11/19 06:40:00 AM,0.742,,,,,
2262,12/11/19 06:50:00 AM,0.715,,,,,
2263,12/11/19 07:00:00 AM,0.687,,,,,
2264,12/11/19 07:10:00 AM,0.687,,,,,
2265,12/11/19 07:20:00 AM,0.660,,,,,
2266,12/11/19 07:30:00 AM,0.632,,,,,
2267,12/11/19 07:40:00 AM,0.632,,,,,
2268,12/11/19 07:50:00 AM,0.605,,,,,
2269,12/11/19 08:00:00 AM,0.577,,,,,
2270,12/11/19 08:10:00 AM,0.577,,,,,
2271,12/11/19 08:20:00 AM,0.550,,,,,
2272,12/11/19 08:30:00 AM,0.550,,,,,
2273,12/11/19 08:40:00 AM,0.522,,,,,
2274,12/11/19 08:50:00 AM,0.522,,,,,
2275,12/11/19 09:00:00 AM,0.495,,,,,
2276,12/11/19 09:10:00 AM,0.467,,,,,
2277,12/11/19 09:20:00 AM,0.467,,,,,
2278,12/11/19 09:30:00 AM,0.439,,,,,
2279,12/11/19 09:40:00 AM,0.412,,,,,
2280,12/11/19 09:50:00 AM,0.412,,,,,
2281,12/11/19 10:00:00 AM,0.384,,,,,
2282,12/11/19 10:10:00 AM,0.356,,,,,
2283,12/11/19 10:20:00 AM,0.356,,,,,
2284,12/11/19 10:30:00 AM,0.329,,,,,
2285,12/11/19 10:40:00 AM,0.329,,,,,
2286,12/11/19 10:50:00 AM,0.301,,,,,
2287,12/11/19 11:00:00 AM,0.273,,,,,
2288,12/11/19 11:10:00 AM,0.273,,,,,
2289,12/11/19 11:20:00 AM,0.246,,,,,
2290,12/11/19 11:30:00 AM,0.218,,,,,
2291,12/11/19 11:40:00 AM,0.218,,,,,
2292,12/11/19 11:50:00 AM,0.190,,,,,
2293,12/11/19 12:00:00 PM,0.163,,,,,
2294,12/11/19 12:10:00 PM,0.163,,,,,
2295,12/11/19 12:20:00 PM,0.135,,,,,
2296,12/11/19 12:30:00 PM,0.135,,,,,
2297,12/11/19 12:40:00 PM,0.107,,,,,
2298,12/11/19 12:50:00 PM,0.107,,,,,
2299,12/11/19 01:00:00 PM,0.079,,,,,
2300,12/11/19 01:10:00 PM,0.079,,,,,
2301,12/11/19 01:20:00 PM,0.051,,,,,
2302,12/11/19 01:30:00 PM,0.024,,,,,
2303,12/11/19 01:40:00 PM,0.024,,,,,
2304,12/11/19 01:50:00 PM,0.024,,,,,
2305,12/11/19 02:00:00 PM,0.024,,,,,
2306,12/11/19 02:10:00 PM,0.051,,,,,
2307,12/11/19 02:20:00 PM,0.051,,,,,
2308,12/11/19 02:30:00 PM,0.051,,,,,
2309,12/11/19 02:40:00 PM,0.051,,,,,
2310,12/11/19 02:50:00 PM,0.051,,,,,
2311,12/11/19 03:00:00 PM,0.051,,,,,
2312,12/11/19 03:10:00 PM,0.051,,,,,
2313,12/11/19 03:20:00 PM,0.051,,,,,
2314,12/11/19 03:30:00 PM,0.051,,,,,
2315,12/11/19 03:40:00 PM,0.051,,,,,
2316,12/11/19 03:50:00 PM,0.051,,,,,
2317,12/11/19 04:00:00 PM,0.051,,,,,
2318,12/11/19 04:10:00 PM,0.051,,,,,
2319,12/11/19 04:20:00 PM,0.051,,,,,
2320,12/11/19 04:30:00 PM,0.051,,,,,
2321,12/11/19 04:40:00 PM,0.051,,,,,
2322,12/11/19 04:50:00 PM,0.051,,,,,
2323,12/11/19 05:00:00 PM,0.079,,,,,
2324,12/11/19 05:10:00 PM,0.135,,,,,
2325,12/11/19 05:20:00 PM,0.135,,,,,
2326,12/11/19 05:30:00 PM,0.163,,,,,
2327,12/11/19 05:40:00 PM,0.163,,,,,
2328,12/11/19 05:50:00 PM,0.163,,,,,
2329,12/11/19 06:00:00 PM,0.190,,,,,
2330,12/11/19 06:10:00 PM,0.190,,,,,
2331,12/11/19 06:20:00 PM,0.190,,,,,
2332,12/11/19 06:30:00 PM,0.218,,,,,
2333,12/11/19 06:40:00 PM,0.218,,,,,
2334,12/11/19 06:50:00 PM,0.246,,,,,
2335,12/11/19 07:00:00 PM,0.246,,,,,
2336,12/11/19 07:10:00 PM,0.246,,,,,
2337,12/11/19 07:20:00 PM,0.218,,,,,
2338,12/11/19 07:30:00 PM,0.190,,,,,
2339,12/11/19 07:40:00 PM,0.190,,,,,
2340,12/11/19 07:50:00 PM,0.190,,,,,
2341,12/11/19 08:00:00 PM,0.190,,,,,
2342,12/11/19 08:10:00 PM,0.190,,,,,
2343,12/11/19 08:20:00 PM,0.190,,,,,
2344,12/11/19 08:30:00 PM,0.163,,,,,
2345,12/11/19 08:40:00 PM,0.163,,,,,
2346,12/11/19 08:50:00 PM,0.163,,,,,
2347,12/11/19 09:00:00 PM,0.163,,,,,
2348,12/11/19 09:10:00 PM,0.135,,,,,
2349,12/11/19 09:20:00 PM,0.135,,,,,
2350,12/11/19 09:30:00 PM,0.107,,,,,
2351,12/11/19 09:40:00 PM,0.079,,,,,
2352,12/11/19 09:50:00 PM,0.079,,,,,
2353,12/11/19 10:00:00 PM,0.051,,,,,
2354,12/11/19 10:10:00 PM,0.024,,,,,
2355,12/11/19 10:20:00 PM,0.024,,,,,
2356,12/11/19 10:30:00 PM,0.024,,,,,
2357,12/11/19 10:40:00 PM,0.051,,,,,
2358,12/11/19 10:50:00 PM,0.051,,,,,
2359,12/11/19 11:00:00 PM,0.051,,,,,
2360,12/11/19 11:10:00 PM,0.051,,,,,
2361,12/11/19 11:20:00 PM,0.051,,,,,
2362,12/11/19 11:30:00 PM,0.051,,,,,
2363,12/11/19 11:40:00 PM,0.051,,,,,
2364,12/11/19 11:50:00 PM,0.051,,,,,
2365,12/12/19 12:00:00 AM,0.051,,,,,
2366,12/12/19 12:10:00 AM,0.051,,,,,
2367,12/12/19 12:20:00 AM,0.051,,,,,
2368,12/12/19 12:30:00 AM,0.051,,,,,
2369,12/12/19 12:40:00 AM,0.051,,,,,
2370,12/12/19 12:50:00 AM,0.051,,,,,
2371,12/12/19 01:00:00 AM,0.051,,,,,
2372,12/12/19 01:10:00 AM,0.051,,,,,
2373,12/12/19 01:20:00 AM,0.051,,,,,
2374,12/12/19 01:30:00 AM,0.051,,,,,
2375,12/12/19 01:40:00 AM,0.051,,,,,
2376,12/12/19 01:50:00 AM,0.051,,,,,
2377,12/12/19 02:00:00 AM,0.051,,,,,
2378,12/12/19 02:10:00 AM,0.051,,,,,
2379,12/12/19 02:20:00 AM,0.051,,,,,
2380,12/12/19 02:30:00 AM,0.051,,,,,
2381,12/12/19 02:40:00 AM,0.051,,,,,
2382,12/12/19 02:50:00 AM,0.051,,,,,
2383,12/12/19 03:00:00 AM,0.051,,,,,
2384,12/12/19 03:10:00 AM,0.051,,,,,
2385,12/12/19 03:20:00 AM,0.051,,,,,
2386,12/12/19 03:30:00 AM,0.051,,,,,
2387,12/12/19 03:40:00 AM,0.051,,,,,
2388,12/12/19 03:50:00 AM,0.051,,,,,
2389,12/12/19 04:00:00 AM,0.051,,,,,
2390,12/12/19 04:10:00 AM,0.051,,,,,
2391,12/12/19 04:20:00 AM,0.051,,,,,
2392,12/12/19 04:30:00 AM,0.051,,,,,
2393,12/12/19 04:40:00 AM,0.051,,,,,
2394,12/12/19 04:50:00 AM,0.051,,,,,
2395,12/12/19 05:00:00 AM,0.051,,,,,
2396,12/12/19 05:10:00 AM,0.051,,,,,
2397,12/12/19 05:20:00 AM,0.051,,,,,
2398,12/12/19 05:30:00 AM,0.051,,,,,
2399,12/12/19 05:40:00 AM,0.051,,,,,
2400,12/12/19 05:50:00 AM,0.051,,,,,
2401,12/12/19 06:00:00 AM,0.051,,,,,
2402,12/12/19 06:10:00 AM,0.051,,,,,
2403,12/12/19 06:20:00 AM,0.051,,,,,
2404,12/12/19 06:30:00 AM,0.051,,,,,
2405,12/12/19 06:40:00 AM,0.051,,,,,
2406,12/12/19 06:50:00 AM,0.051,,,,,
2407,12/12/19 07:00:00 AM,0.051,,,,,
2408,12/12/19 07:10:00 AM,0.051,,,,,
2409,12/12/19 07:20:00 AM,0.051,,,,,
2410,12/12/19 07:30:00 AM,0.051,,,,,
2411,12/12/19 07:40:00 AM,0.051,,,,,
2412,12/12/19 07:50:00 AM,0.051,,,,,
2413,12/12/19 08:00:00 AM,0.051,,,,,
2414,12/12/19 08:10:00 AM,0.051,,,,,
2415,12/12/19 08:20:00 AM,0.079,,,,,
2416,12/12/19 08:30:00 AM,0.079,,,,,
2417,12/12/19 08:40:00 AM,0.079,,,,,
2418,12/12/19 08:50:00 AM,0.079,,,,,
2419,12/12/19 09:00:00 AM,0.079,,,,,
2420,12/12/19 09:10:00 AM,0.079,,,,,
2421,12/12/19 09:20:00 AM,0.079,,,,,
2422,12/12/19 09:30:00 AM,0.079,,,,,
2423,12/12/19 09:40:00 AM,0.079,,,,,
2424,12/12/19 09:50:00 AM,0.079,,,,,
2425,12/12/19 10:00:00 AM,0.079,,,,,
2426,12/12/19 10:10:00 AM,0.079,,,,,
2427,12/12/19 10:20:00 AM,0.079,,,,,
2428,12/12/19 10:30:00 AM,0.079,,,,,
2429,12/12/19 10:40:00 AM,0.079,,,,,
2430,12/12/19 10:50:00 AM,0.079,,,,,
2431,12/12/19 11:00:00 AM,0.079,,,,,
2432,12/12/19 11:10:00 AM,0.079,,,,,
2433,12/12/19 11:20:00 AM,0.079,,,,,
2434,12/12/19 11:30:00 AM,0.079,,,,,
2435,12/12/19 11:40:00 AM,0.079,,,,,
2436,12/12/19 11:50:00 AM,0.079,,,,,
2437,12/12/19 12:00:00 PM,0.079,,,,,
2438,12/12/19 12:10:00 PM,0.079,,,,,
2439,12/12/19 12:20:00 PM,0.079,,,,,
2440,12/12/19 12:30:00 PM,0.079,,,,,
2441,12/12/19 12:40:00 PM,0.079,,,,,
2442,12/12/19 12:50:00 PM,0.079,,,,,
2443,12/12/19 01:00:00 PM,0.079,,,,,
2444,12/12/19 01:10:00 PM,0.079,,,,,
2445,12/12/19 01:20:00 PM,0.079,,,,,
2446,12/12/19 01:30:00 PM,0.079,,,,,
2447,12/12/19 01:40:00 PM,0.079,,,,,
2448,12/12/19 01:50:00 PM,0.079,,,,,
2449,12/12/19 02:00:00 PM,0.079,,,,,
2450,12/12/19 02:10:00 PM,0.079,,,,,
2451,12/12/19 02:20:00 PM,0.079,,,,,
2452,12/12/19 02:30:00 PM,0.079,,,,,
2453,12/12/19 02:40:00 PM,0.079,,,,,
2454,12/12/19 02:50:00 PM,0.079,,,,,
2455,12/12/19 03:00:00 PM,0.079,,,,,
2456,12/12/19 03:10:00 PM,0.079,,,,,
2457,12/12/19 03:20:00 PM,0.079,,,,,
2458,12/12/19 03:30:00 PM,0.079,,,,,
2459,12/12/19 03:40:00 PM,0.051,,,,,
2460,12/12/19 03:50:00 PM,0.051,,,,,
2461,12/12/19 04:00:00 PM,0.051,,,,,
2462,12/12/19 04:10:00 PM,0.051,,,,,
2463,12/12/19 04:20:00 PM,0.051,,,,,
2464,12/12/19 04:30:00 PM,0.051,,,,,
2465,12/12/19 04:40:00 PM,0.051,,,,,
2466,12/12/19 04:50:00 PM,0.051,,,,,
2467,12/12/19 05:00:00 PM,0.051,,,,,
2468,12/12/19 05:10:00 PM,0.051,,,,,
2469,12/12/19 05:20:00 PM,0.051,,,,,
2470,12/12/19 05:30:00 PM,0.051,,,,,
2471,12/12/19 05:40:00 PM,0.051,,,,,
2472,12/12/19 05:50:00 PM,0.051,,,,,
2473,12/12/19 06:00:00 PM,0.051,,,,,
2474,12/12/19 06:10:00 PM,0.051,,,,,
2475,12/12/19 06:20:00 PM,0.051,,,,,
2476,12/12/19 06:30:00 PM,0.051,,,,,
2477,12/12/19 06:40:00 PM,0.051,,,,,
2478,12/12/19 06:50:00 PM,0.051,,,,,
2479,12/12/19 07:00:00 PM,0.051,,,,,
2480,12/12/19 07:10:00 PM,0.051,,,,,
2481,12/12/19 07:20:00 PM,0.051,,,,,
2482,12/12/19 07:30:00 PM,0.051,,,,,
2483,12/12/19 07:40:00 PM,0.051,,,,,
2484,12/12/19 07:50:00 PM,0.051,,,,,
2485,12/12/19 08:00:00 PM,0.051,,,,,
2486,12/12/19 08:10:00 PM,0.051,,,,,
2487,12/12/19 08:20:00 PM,0.051,,,,,
2488,12/12/19 08:30:00 PM,0.051,,,,,
2489,12/12/19 08:40:00 PM,0.051,,,,,
2490,12/12/19 08:50:00 PM,0.051,,,,,
2491,12/12/19 09:00:00 PM,0.051,,,,,
2492,12/12/19 09:10:00 PM,0.051,,,,,
2493,12/12/19 09:20:00 PM,0.051,,,,,
2494,12/12/19 09:30:00 PM,0.051,,,,,
2495,12/12/19 09:40:00 PM,0.051,,,,,
2496,12/12/19 09:50:00 PM,0.051,,,,,
2497,12/12/19 10:00:00 PM,0.051,,,,,
2498,12/12/19 10:10:00 PM,0.051,,,,,
2499,12/12/19 10:20:00 PM,0.051,,,,,
2500,12/12/19 10:30:00 PM,0.051,,,,,
2501,12/12/19 10:40:00 PM,0.051,,,,,
2502,12/12/19 10:50:00 PM,0.051,,,,,
2503,12/12/19 11:00:00 PM,0.051,,,,,
2504,12/12/19 11:10:00 PM,0.051,,,,,
2505,12/12/19 11:20:00 PM,0.051,,,,,
2506,12/12/19 11:30:00 PM,0.051,,,,,
2507,12/12/19 11:40:00 PM,0.051,,,,,
2508,12/12/19 11:50:00 PM,0.051,,,,,
2509,12/13/19 12:00:00 AM,0.051,,,,,
2510,12/13/19 12:10:00 AM,0.051,,,,,
2511,12/13/19 12:20:00 AM,0.051,,,,,
2512,12/13/19 12:30:00 AM,0.051,,,,,
2513,12/13/19 12:40:00 AM,0.051,,,,,
2514,12/13/19 12:50:00 AM,0.051,,,,,
2515,12/13/19 01:00:00 AM,0.051,,,,,
2516,12/13/19 01:10:00 AM,0.051,,,,,
2517,12/13/19 01:20:00 AM,0.051,,,,,
2518,12/13/19 01:30:00 AM,0.051,,,,,
2519,12/13/19 01:40:00 AM,0.051,,,,,
2520,12/13/19 01:50:00 AM,0.051,,,,,
2521,12/13/19 02:00:00 AM,0.051,,,,,
2522,12/13/19 02:10:00 AM,0.051,,,,,
2523,12/13/19 02:20:00 AM,0.051,,,,,
2524,12/13/19 02:30:00 AM,0.051,,,,,
2525,12/13/19 02:40:00 AM,0.051,,,,,
2526,12/13/19 02:50:00 AM,0.051,,,,,
2527,12/13/19 03:00:00 AM,0.051,,,,,
2528,12/13/19 03:10:00 AM,0.051,,,,,
2529,12/13/19 03:20:00 AM,0.051,,,,,
2530,12/13/19 03:30:00 AM,0.051,,,,,
2531,12/13/19 03:40:00 AM,0.051,,,,,
2532,12/13/19 03:50:00 AM,0.051,,,,,
2533,12/13/19 04:00:00 AM,0.051,,,,,
2534,12/13/19 04:10:00 AM,0.051,,,,,
2535,12/13/19 04:20:00 AM,0.051,,,,,
2536,12/13/19 04:30:00 AM,0.051,,,,,
2537,12/13/19 04:40:00 AM,0.051,,,,,
2538,12/13/19 04:50:00 AM,0.051,,,,,
2539,12/13/19 05:00:00 AM,0.051,,,,,
2540,12/13/19 05:10:00 AM,0.051,,,,,
2541,12/13/19 05:20:00 AM,0.051,,,,,
2542,12/13/19 05:30:00 AM,0.051,,,,,
2543,12/13/19 05:40:00 AM,0.051,,,,,
2544,12/13/19 05:50:00 AM,0.051,,,,,
2545,12/13/19 06:00:00 AM,0.051,,,,,
2546,12/13/19 06:10:00 AM,0.051,,,,,
2547,12/13/19 06:20:00 AM,0.051,,,,,
2548,12/13/19 06:30:00 AM,0.051,,,,,
2549,12/13/19 06:40:00 AM,0.051,,,,,
2550,12/13/19 06:50:00 AM,0.051,,,,,
2551,12/13/19 07:00:00 AM,0.051,,,,,
2552,12/13/19 07:10:00 AM,0.051,,,,,
2553,12/13/19 07:20:00 AM,0.051,,,,,
2554,12/13/19 07:30:00 AM,0.051,,,,,
2555,12/13/19 07:40:00 AM,0.051,,,,,
2556,12/13/19 07:50:00 AM,0.051,,,,,
2557,12/13/19 08:00:00 AM,0.051,,,,,
2558,12/13/19 08:10:00 AM,0.051,,,,,
2559,12/13/19 08:20:00 AM,0.051,,,,,
2560,12/13/19 08:30:00 AM,0.051,,,,,
2561,12/13/19 08:40:00 AM,0.051,,,,,
2562,12/13/19 08:50:00 AM,0.051,,,,,
2563,12/13/19 09:00:00 AM,0.051,,,,,
2564,12/13/19 09:10:00 AM,0.051,,,,,
2565,12/13/19 09:20:00 AM,0.051,,,,,
2566,12/13/19 09:30:00 AM,0.051,,,,,
2567,12/13/19 09:40:00 AM,0.051,,,,,
2568,12/13/19 09:50:00 AM,0.051,,,,,
2569,12/13/19 10:00:00 AM,0.051,,,,,
2570,12/13/19 10:10:00 AM,0.051,,,,,
2571,12/13/19 10:20:00 AM,0.051,,,,,
2572,12/13/19 10:30:00 AM,0.051,,,,,
2573,12/13/19 10:40:00 AM,0.051,,,,,
2574,12/13/19 10:50:00 AM,0.051,,,,,
2575,12/13/19 11:00:00 AM,0.051,,,,,
2576,12/13/19 11:10:00 AM,0.051,,,,,
2577,12/13/19 11:20:00 AM,0.051,,,,,
2578,12/13/19 11:30:00 AM,0.051,,,,,
2579,12/13/19 11:40:00 AM,0.051,,,,,
2580,12/13/19 11:50:00 AM,0.051,,,,,
2581,12/13/19 12:00:00 PM,0.051,,,,,
2582,12/13/19 12:10:00 PM,0.051,,,,,
2583,12/13/19 12:20:00 PM,0.051,,,,,
2584,12/13/19 12:30:00 PM,0.051,,,,,
2585,12/13/19 12:40:00 PM,0.051,,,,,
2586,12/13/19 12:50:00 PM,0.051,,,,,
2587,12/13/19 01:00:00 PM,0.051,,,,,
2588,12/13/19 01:10:00 PM,0.051,,,,,
2589,12/13/19 01:20:00 PM,0.051,,,,,
2590,12/13/19 01:30:00 PM,0.051,,,,,
2591,12/13/19 01:40:00 PM,0.051,,,,,
2592,12/13/19 01:50:00 PM,0.051,,,,,
2593,12/13/19 02:00:00 PM,0.051,,,,,
2594,12/13/19 02:10:00 PM,0.051,,,,,
2595,12/13/19 02:20:00 PM,0.051,,,,,
2596,12/13/19 02:30:00 PM,0.051,,,,,
2597,12/13/19 02:40:00 PM,0.051,,,,,
2598,12/13/19 02:50:00 PM,0.051,,,,,
2599,12/13/19 03:00:00 PM,0.051,,,,,
2600,12/13/19 03:10:00 PM,0.051,,,,,
2601,12/13/19 03:20:00 PM,0.051,,,,,
2602,12/13/19 03:30:00 PM,0.051,,,,,
2603,12/13/19 03:40:00 PM,0.051,,,,,
2604,12/13/19 03:50:00 PM,0.051,,,,,
2605,12/13/19 04:00:00 PM,0.051,,,,,
2606,12/13/19 04:10:00 PM,0.051,,,,,
2607,12/13/19 04:20:00 PM,0.051,,,,,
2608,12/13/19 04:30:00 PM,0.051,,,,,
2609,12/13/19 04:40:00 PM,0.051,,,,,
2610,12/13/19 04:50:00 PM,0.051,,,,,
2611,12/13/19 05:00:00 PM,0.051,,,,,
2612,12/13/19 05:10:00 PM,0.051,,,,,
2613,12/13/19 05:20:00 PM,0.051,,,,,
2614,12/13/19 05:30:00 PM,0.051,,,,,
2615,12/13/19 05:40:00 PM,0.051,,,,,
2616,12/13/19 05:50:00 PM,0.051,,,,,
2617,12/13/19 06:00:00 PM,0.051,,,,,
2618,12/13/19 06:10:00 PM,0.051,,,,,
2619,12/13/19 06:20:00 PM,0.051,,,,,
2620,12/13/19 06:30:00 PM,0.051,,,,,
2621,12/13/19 06:40:00 PM,0.051,,,,,
2622,12/13/19 06:50:00 PM,0.051,,,,,
2623,12/13/19 07:00:00 PM,0.051,,,,,
2624,12/13/19 07:10:00 PM,0.051,,,,,
2625,12/13/19 07:20:00 PM,0.051,,,,,
2626,12/13/19 07:30:00 PM,0.051,,,,,
2627,12/13/19 07:40:00 PM,0.051,,,,,
2628,12/13/19 07:50:00 PM,0.051,,,,,
2629,12/13/19 08:00:00 PM,0.051,,,,,
2630,12/13/19 08:10:00 PM,0.051,,,,,
2631,12/13/19 08:20:00 PM,0.051,,,,,
2632,12/13/19 08:30:00 PM,0.051,,,,,
2633,12/13/19 08:40:00 PM,0.051,,,,,
2634,12/13/19 08:50:00 PM,0.051,,,,,
2635,12/13/19 09:00:00 PM,0.051,,,,,
2636,12/13/19 09:10:00 PM,0.051,,,,,
2637,12/13/19 09:20:00 PM,0.051,,,,,
2638,12/13/19 09:30:00 PM,0.051,,,,,
2639,12/13/19 09:40:00 PM,0.051,,,,,
2640,12/13/19 09:50:00 PM,0.051,,,,,
2641,12/13/19 10:00:00 PM,0.051,,,,,
2642,12/13/19 10:10:00 PM,0.051,,,,,
2643,12/13/19 10:20:00 PM,0.051,,,,,
2644,12/13/19 10:30:00 PM,0.051,,,,,
2645,12/13/19 10:40:00 PM,0.051,,,,,
2646,12/13/19 10:50:00 PM,0.051,,,,,
2647,12/13/19 11:00:00 PM,0.051,,,,,
2648,12/13/19 11:10:00 PM,0.051,,,,,
2649,12/13/19 11:20:00 PM,0.051,,,,,
2650,12/13/19 11:30:00 PM,0.051,,,,,
2651,12/13/19 11:40:00 PM,0.051,,,,,
2652,12/13/19 11:50:00 PM,0.051,,,,,
2653,12/14/19 12:00:00 AM,0.051,,,,,
2654,12/14/19 12:10:00 AM,0.051,,,,,
2655,12/14/19 12:20:00 AM,0.051,,,,,
2656,12/14/19 12:30:00 AM,0.051,,,,,
2657,12/14/19 12:40:00 AM,0.051,,,,,
2658,12/14/19 12:50:00 AM,0.051,,,,,
2659,12/14/19 01:00:00 AM,0.051,,,,,
2660,12/14/19 01:10:00 AM,0.051,,,,,
2661,12/14/19 01:20:00 AM,0.051,,,,,
2662,12/14/19 01:30:00 AM,0.051,,,,,
2663,12/14/19 01:40:00 AM,0.051,,,,,
2664,12/14/19 01:50:00 AM,0.051,,,,,
2665,12/14/19 02:00:00 AM,0.051,,,,,
2666,12/14/19 02:10:00 AM,0.051,,,,,
2667,12/14/19 02:20:00 AM,0.051,,,,,
2668,12/14/19 02:30:00 AM,0.051,,,,,
2669,12/14/19 02:40:00 AM,0.051,,,,,
2670,12/14/19 02:50:00 AM,0.051,,,,,
2671,12/14/19 03:00:00 AM,0.051,,,,,
2672,12/14/19 03:10:00 AM,0.051,,,,,
2673,12/14/19 03:20:00 AM,0.051,,,,,
2674,12/14/19 03:30:00 AM,0.051,,,,,
2675,12/14/19 03:40:00 AM,0.051,,,,,
2676,12/14/19 03:50:00 AM,0.051,,,,,
2677,12/14/19 04:00:00 AM,0.051,,,,,
2678,12/14/19 04:10:00 AM,0.051,,,,,
2679,12/14/19 04:20:00 AM,0.051,,,,,
2680,12/14/19 04:30:00 AM,0.051,,,,,
2681,12/14/19 04:40:00 AM,0.051,,,,,
2682,12/14/19 04:50:00 AM,0.051,,,,,
2683,12/14/19 05:00:00 AM,0.051,,,,,
2684,12/14/19 05:10:00 AM,0.051,,,,,
2685,12/14/19 05:20:00 AM,0.051,,,,,
2686,12/14/19 05:30:00 AM,0.051,,,,,
2687,12/14/19 05:40:00 AM,0.051,,,,,
2688,12/14/19 05:50:00 AM,0.051,,,,,
2689,12/14/19 06:00:00 AM,0.051,,,,,
2690,12/14/19 06:10:00 AM,0.051,,,,,
2691,12/14/19 06:20:00 AM,0.051,,,,,
2692,12/14/19 06:30:00 AM,0.051,,,,,
2693,12/14/19 06:40:00 AM,0.051,,,,,
2694,12/14/19 06:50:00 AM,0.051,,,,,
2695,12/14/19 07:00:00 AM,0.051,,,,,
2696,12/14/19 07:10:00 AM,0.051,,,,,
2697,12/14/19 07:20:00 AM,0.051,,,,,
2698,12/14/19 07:30:00 AM,0.051,,,,,
2699,12/14/19 07:40:00 AM,0.079,,,,,
2700,12/14/19 07:50:00 AM,0.079,,,,,
2701,12/14/19 08:00:00 AM,0.079,,,,,
2702,12/14/19 08:10:00 AM,0.079,,,,,
2703,12/14/19 08:20:00 AM,0.079,,,,,
2704,12/14/19 08:30:00 AM,0.079,,,,,
2705,12/14/19 08:40:00 AM,0.135,,,,,
2706,12/14/19 08:50:00 AM,0.135,,,,,
2707,12/14/19 09:00:00 AM,0.163,,,,,
2708,12/14/19 09:10:00 AM,0.190,,,,,
2709,12/14/19 09:20:00 AM,0.190,,,,,
2710,12/14/19 09:30:00 AM,0.218,,,,,
2711,12/14/19 09:40:00 AM,0.218,,,,,
2712,12/14/19 09:50:00 AM,0.246,,,,,
2713,12/14/19 10:00:00 AM,0.273,,,,,
2714,12/14/19 10:10:00 AM,0.301,,,,,
2715,12/14/19 10:20:00 AM,0.301,,,,,
2716,12/14/19 10:30:00 AM,0.329,,,,,
2717,12/14/19 10:40:00 AM,0.329,,,,,
2718,12/14/19 10:50:00 AM,0.356,,,,,
2719,12/14/19 11:00:00 AM,0.384,,,,,
2720,12/14/19 11:10:00 AM,0.412,,,,,
2721,12/14/19 11:20:00 AM,0.439,,,,,
2722,12/14/19 11:30:00 AM,0.467,,,,,
2723,12/14/19 11:40:00 AM,0.495,,,,,
2724,12/14/19 11:50:00 AM,0.522,,,,,
2725,12/14/19 12:00:00 PM,0.522,,,,,
2726,12/14/19 12:10:00 PM,0.550,,,,,
2727,12/14/19 12:20:00 PM,0.577,,,,,
2728,12/14/19 12:30:00 PM,0.605,,,,,
2729,12/14/19 12:40:00 PM,0.632,,,,,
2730,12/14/19 12:50:00 PM,0.632,,,,,
2731,12/14/19 01:00:00 PM,0.660,,,,,
2732,12/14/19 01:10:00 PM,0.687,,,,,
2733,12/14/19 01:20:00 PM,0.715,,,,,
2734,12/14/19 01:30:00 PM,0.742,,,,,
2735,12/14/19 01:40:00 PM,0.770,,,,,
2736,12/14/19 01:50:00 PM,0.797,,,,,
2737,12/14/19 02:00:00 PM,0.825,,,,,
2738,12/14/19 02:10:00 PM,0.852,,,,,
2739,12/14/19 02:20:00 PM,0.880,,,,,
2740,12/14/19 02:30:00 PM,0.934,,,,,
2741,12/14/19 02:40:00 PM,0.962,,,,,
2742,12/14/19 02:50:00 PM,0.989,,,,,
2743,12/14/19 03:00:00 PM,1.044,,,,,
2744,12/14/19 03:10:00 PM,1.071,,,,,
2745,12/14/19 03:20:00 PM,1.099,,,,,
2746,12/14/19 03:30:00 PM,1.126,,,,,
2747,12/14/19 03:40:00 PM,1.180,,,,,
2748,12/14/19 03:50:00 PM,1.208,,,,,
2749,12/14/19 04:00:00 PM,1.235,,,,,
2750,12/14/19 04:10:00 PM,1.289,,,,,
2751,12/14/19 04:20:00 PM,1.289,,,,,
2752,12/14/19 04:30:00 PM,1.344,,,,,
2753,12/14/19 04:40:00 PM,1.371,,,,,
2754,12/14/19 04:50:00 PM,1.398,,,,,
2755,12/14/19 05:00:00 PM,1.425,,,,,
2756,12/14/19 05:10:00 PM,1.453,,,,,
2757,12/14/19 05:20:00 PM,1.480,,,,,
2758,12/14/19 05:30:00 PM,1.507,,,,,
2759,12/14/19 05:40:00 PM,1.534,,,,,
