"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
2332,11/07/20 07:23:42 PM,7.544,,,,,
2333,11/07/20 07:33:42 PM,7.594,,,,,
2334,11/07/20 07:43:42 PM,7.619,,,,,
2335,11/07/20 07:53:42 PM,7.645,,,,,
2336,11/07/20 08:03:42 PM,7.670,,,,,
2337,11/07/20 08:13:42 PM,7.670,,,,,
2338,11/07/20 08:23:42 PM,7.695,,,,,
2339,11/07/20 08:33:42 PM,7.695,,,,,
2340,11/07/20 08:43:42 PM,7.695,,,,,
2341,11/07/20 08:53:42 PM,7.695,,,,,
2342,11/07/20 09:03:42 PM,7.695,,,,,
2343,11/07/20 09:13:42 PM,7.670,,,,,
2344,11/07/20 09:23:42 PM,7.670,,,,,
2345,11/07/20 09:33:42 PM,7.645,,,,,
2346,11/07/20 09:43:42 PM,7.645,,,,,
2347,11/07/20 09:53:42 PM,7.645,,,,,
2348,11/07/20 10:03:42 PM,7.619,,,,,
2349,11/07/20 10:13:42 PM,7.594,,,,,
2350,11/07/20 10:23:42 PM,7.594,,,,,
2351,11/07/20 10:33:42 PM,7.569,,,,,
2352,11/07/20 10:43:42 PM,7.544,,,,,
2353,11/07/20 10:53:42 PM,7.544,,,,,
2354,11/07/20 11:03:42 PM,7.519,,,,,
2355,11/07/20 11:13:42 PM,7.519,,,,,
2356,11/07/20 11:23:42 PM,7.494,,,,,
2357,11/07/20 11:33:42 PM,7.494,,,,,
2358,11/07/20 11:43:42 PM,7.469,,,,,
2359,11/07/20 11:53:42 PM,7.469,,,,,
2360,11/08/20 12:03:42 AM,7.469,,,,,
2361,11/08/20 12:13:42 AM,7.444,,,,,
2362,11/08/20 12:23:42 AM,7.444,,,,,
2363,11/08/20 12:33:42 AM,7.444,,,,,
2364,11/08/20 12:43:42 AM,7.444,,,,,
2365,11/08/20 12:53:42 AM,7.419,,,,,
2366,11/08/20 01:03:42 AM,7.419,,,,,
2367,11/08/20 01:13:42 AM,7.419,,,,,
2368,11/08/20 01:23:42 AM,7.393,,,,,
2369,11/08/20 01:33:42 AM,7.393,,,,,
2370,11/08/20 01:43:42 AM,7.393,,,,,
2371,11/08/20 01:53:42 AM,7.368,,,,,
2372,11/08/20 02:03:42 AM,7.343,,,,,
2373,11/08/20 02:13:42 AM,7.343,,,,,
2374,11/08/20 02:23:42 AM,7.318,,,,,
2375,11/08/20 02:33:42 AM,7.318,,,,,
2376,11/08/20 02:43:42 AM,7.293,,,,,
2377,11/08/20 02:53:42 AM,7.293,,,,,
2378,11/08/20 03:03:42 AM,7.268,,,,,
2379,11/08/20 03:13:42 AM,7.242,,,,,
2380,11/08/20 03:23:42 AM,7.242,,,,,
2381,11/08/20 03:33:42 AM,7.217,,,,,
2382,11/08/20 03:43:42 AM,7.192,,,,,
2383,11/08/20 03:53:42 AM,7.167,,,,,
2384,11/08/20 04:03:42 AM,7.167,,,,,
2385,11/08/20 04:13:42 AM,7.142,,,,,
2386,11/08/20 04:23:42 AM,7.116,,,,,
2387,11/08/20 04:33:42 AM,7.091,,,,,
2388,11/08/20 04:43:42 AM,7.091,,,,,
2389,11/08/20 04:53:42 AM,7.066,,,,,
2390,11/08/20 05:03:42 AM,7.041,,,,,
2391,11/08/20 05:13:42 AM,7.041,,,,,
2392,11/08/20 05:23:42 AM,7.015,,,,,
2393,11/08/20 05:33:42 AM,6.990,,,,,
2394,11/08/20 05:43:42 AM,6.965,,,,,
2395,11/08/20 05:53:42 AM,6.965,,,,,
2396,11/08/20 06:03:42 AM,6.940,,,,,
2397,11/08/20 06:13:42 AM,6.940,,,,,
2398,11/08/20 06:23:42 AM,6.914,,,,,
2399,11/08/20 06:33:42 AM,6.889,,,,,
2400,11/08/20 06:43:42 AM,6.889,,,,,
2401,11/08/20 06:53:42 AM,6.864,,,,,
2402,11/08/20 07:03:42 AM,6.864,,,,,
2403,11/08/20 07:13:42 AM,6.839,,,,,
2404,11/08/20 07:23:42 AM,6.839,,,,,
2405,11/08/20 07:33:42 AM,6.839,,,,,
2406,11/08/20 07:43:42 AM,6.813,,,,,
2407,11/08/20 07:53:42 AM,6.813,,,,,
2408,11/08/20 08:03:42 AM,6.788,,,,,
2409,11/08/20 08:13:42 AM,6.788,,,,,
2410,11/08/20 08:23:42 AM,6.763,,,,,
2411,11/08/20 08:33:42 AM,6.763,,,,,
2412,11/08/20 08:43:42 AM,6.737,,,,,
2413,11/08/20 08:53:42 AM,6.737,,,,,
2414,11/08/20 09:03:42 AM,6.737,,,,,
2415,11/08/20 09:13:42 AM,6.712,,,,,
2416,11/08/20 09:23:42 AM,6.687,,,,,
2417,11/08/20 09:33:42 AM,6.687,,,,,
2418,11/08/20 09:43:42 AM,6.661,,,,,
2419,11/08/20 09:53:42 AM,6.661,,,,,
2420,11/08/20 10:03:42 AM,6.636,,,,,
2421,11/08/20 10:13:42 AM,6.636,,,,,
2422,11/08/20 10:23:42 AM,6.611,,,,,
2423,11/08/20 10:33:42 AM,6.585,,,,,
2424,11/08/20 10:43:42 AM,6.560,,,,,
2425,11/08/20 10:53:42 AM,6.560,,,,,
2426,11/08/20 11:03:42 AM,6.535,,,,,
2427,11/08/20 11:13:42 AM,6.509,,,,,
2428,11/08/20 11:23:42 AM,6.509,,,,,
2429,11/08/20 11:33:42 AM,6.484,,,,,
2430,11/08/20 11:43:42 AM,6.458,,,,,
2431,11/08/20 11:53:42 AM,6.458,,,,,
2432,11/08/20 12:03:42 PM,6.433,,,,,
2433,11/08/20 12:13:42 PM,6.433,,,,,
2434,11/08/20 12:23:42 PM,6.433,,,,,
2435,11/08/20 12:33:42 PM,6.408,,,,,
2436,11/08/20 12:43:42 PM,6.382,,,,,
2437,11/08/20 12:53:42 PM,6.382,,,,,
2438,11/08/20 01:03:42 PM,6.382,,,,,
2439,11/08/20 01:13:42 PM,6.382,,,,,
2440,11/08/20 01:23:42 PM,6.382,,,,,
2441,11/08/20 01:33:42 PM,6.382,,,,,
2442,11/08/20 01:43:42 PM,6.382,,,,,
2443,11/08/20 01:53:42 PM,6.382,,,,,
2444,11/08/20 02:03:42 PM,6.382,,,,,
2445,11/08/20 02:13:42 PM,6.408,,,,,
2446,11/08/20 02:23:42 PM,6.433,,,,,
2447,11/08/20 02:33:42 PM,6.433,,,,,
2448,11/08/20 02:43:42 PM,6.484,,,,,
2449,11/08/20 02:53:42 PM,6.509,,,,,
2450,11/08/20 03:03:42 PM,6.560,,,,,
2451,11/08/20 03:13:42 PM,6.585,,,,,
2452,11/08/20 03:23:42 PM,6.636,,,,,
2453,11/08/20 03:33:42 PM,6.687,,,,,
2454,11/08/20 03:43:42 PM,6.737,,,,,
2455,11/08/20 03:53:42 PM,6.813,,,,,
2456,11/08/20 04:03:42 PM,6.864,,,,,
2457,11/08/20 04:13:42 PM,6.940,,,,,
2458,11/08/20 04:23:42 PM,6.990,,,,,
2459,11/08/20 04:33:42 PM,7.041,,,,,
2460,11/08/20 04:43:42 PM,7.116,,,,,
2461,11/08/20 04:53:42 PM,7.167,,,,,
2462,11/08/20 05:03:42 PM,7.242,,,,,
2463,11/08/20 05:13:42 PM,7.318,,,,,
2464,11/08/20 05:23:42 PM,7.393,,,,,
2465,11/08/20 05:33:42 PM,7.444,,,,,
2466,11/08/20 05:43:42 PM,7.494,,,,,
2467,11/08/20 05:53:42 PM,7.569,,,,,
2468,11/08/20 06:03:42 PM,7.645,,,,,
2469,11/08/20 06:13:42 PM,7.695,,,,,
2470,11/08/20 06:23:42 PM,7.745,,,,,
2471,11/08/20 06:33:42 PM,7.795,,,,,
2472,11/08/20 06:43:42 PM,7.845,,,,,
2473,11/08/20 06:53:42 PM,7.870,,,,,
2474,11/08/20 07:03:42 PM,7.895,,,,,
2475,11/08/20 07:13:42 PM,7.945,,,,,
2476,11/08/20 07:23:42 PM,7.970,,,,,
2477,11/08/20 07:33:42 PM,7.995,,,,,
2478,11/08/20 07:43:42 PM,8.045,,,,,
2479,11/08/20 07:53:42 PM,8.070,,,,,
2480,11/08/20 08:03:42 PM,8.095,,,,,
2481,11/08/20 08:13:42 PM,8.095,,,,,
2482,11/08/20 08:23:42 PM,8.120,,,,,
2483,11/08/20 08:33:42 PM,8.120,,,,,
2484,11/08/20 08:43:42 PM,8.120,,,,,
2485,11/08/20 08:53:42 PM,8.120,,,,,
2486,11/08/20 09:03:42 PM,8.120,,,,,
2487,11/08/20 09:13:42 PM,8.120,,,,,
2488,11/08/20 09:23:42 PM,8.120,,,,,
2489,11/08/20 09:33:42 PM,8.120,,,,,
2490,11/08/20 09:43:42 PM,8.120,,,,,
2491,11/08/20 09:53:42 PM,8.120,,,,,
2492,11/08/20 10:03:42 PM,8.095,,,,,
2493,11/08/20 10:13:42 PM,8.095,,,,,
2494,11/08/20 10:23:42 PM,8.095,,,,,
2495,11/08/20 10:33:42 PM,8.095,,,,,
2496,11/08/20 10:43:42 PM,8.070,,,,,
2497,11/08/20 10:53:42 PM,8.045,,,,,
2498,11/08/20 11:03:42 PM,8.045,,,,,
2499,11/08/20 11:13:42 PM,8.020,,,,,
2500,11/08/20 11:23:42 PM,7.995,,,,,
2501,11/08/20 11:33:42 PM,7.995,,,,,
2502,11/08/20 11:43:42 PM,7.970,,,,,
2503,11/08/20 11:53:42 PM,7.970,,,,,
2504,11/09/20 12:03:42 AM,7.945,,,,,
2505,11/09/20 12:13:42 AM,7.945,,,,,
2506,11/09/20 12:23:42 AM,7.920,,,,,
2507,11/09/20 12:33:42 AM,7.920,,,,,
2508,11/09/20 12:43:42 AM,7.895,,,,,
2509,11/09/20 12:53:42 AM,7.895,,,,,
2510,11/09/20 01:03:42 AM,7.895,,,,,
2511,11/09/20 01:13:42 AM,7.895,,,,,
2512,11/09/20 01:23:42 AM,7.895,,,,,
2513,11/09/20 01:33:42 AM,7.870,,,,,
2514,11/09/20 01:43:42 AM,7.870,,,,,
2515,11/09/20 01:53:42 AM,7.870,,,,,
2516,11/09/20 02:03:42 AM,7.845,,,,,
2517,11/09/20 02:13:42 AM,7.845,,,,,
2518,11/09/20 02:23:42 AM,7.820,,,,,
2519,11/09/20 02:33:42 AM,7.820,,,,,
2520,11/09/20 02:43:42 AM,7.795,,,,,
2521,11/09/20 02:53:42 AM,7.795,,,,,
2522,11/09/20 03:03:42 AM,7.770,,,,,
2523,11/09/20 03:13:42 AM,7.745,,,,,
2524,11/09/20 03:23:42 AM,7.720,,,,,
2525,11/09/20 03:33:42 AM,7.695,,,,,
2526,11/09/20 03:43:42 AM,7.695,,,,,
2527,11/09/20 03:53:42 AM,7.670,,,,,
2528,11/09/20 04:03:42 AM,7.645,,,,,
2529,11/09/20 04:13:42 AM,7.619,,,,,
2530,11/09/20 04:23:42 AM,7.594,,,,,
2531,11/09/20 04:33:42 AM,7.569,,,,,
2532,11/09/20 04:43:42 AM,7.544,,,,,
2533,11/09/20 04:53:42 AM,7.519,,,,,
2534,11/09/20 05:03:42 AM,7.494,,,,,
2535,11/09/20 05:13:42 AM,7.444,,,,,
2536,11/09/20 05:23:42 AM,7.419,,,,,
2537,11/09/20 05:33:42 AM,7.393,,,,,
2538,11/09/20 05:43:42 AM,7.368,,,,,
2539,11/09/20 05:53:42 AM,7.343,,,,,
2540,11/09/20 06:03:42 AM,7.318,,,,,
2541,11/09/20 06:13:42 AM,7.293,,,,,
2542,11/09/20 06:23:42 AM,7.268,,,,,
2543,11/09/20 06:33:42 AM,7.242,,,,,
2544,11/09/20 06:43:42 AM,7.217,,,,,
2545,11/09/20 06:53:42 AM,7.192,,,,,
2546,11/09/20 07:03:42 AM,7.167,,,,,
2547,11/09/20 07:13:42 AM,7.142,,,,,
2548,11/09/20 07:23:42 AM,7.116,,,,,
2549,11/09/20 07:33:42 AM,7.091,,,,,
2550,11/09/20 07:43:42 AM,7.041,,,,,
2551,11/09/20 07:53:42 AM,7.041,,,,,
2552,11/09/20 08:03:42 AM,6.990,,,,,
2553,11/09/20 08:13:42 AM,6.990,,,,,
2554,11/09/20 08:23:42 AM,6.940,,,,,
2555,11/09/20 08:33:42 AM,6.940,,,,,
2556,11/09/20 08:43:42 AM,6.914,,,,,
2557,11/09/20 08:53:42 AM,6.889,,,,,
2558,11/09/20 09:03:42 AM,6.839,,,,,
2559,11/09/20 09:13:42 AM,6.839,,,,,
2560,11/09/20 09:23:42 AM,6.788,,,,,
2561,11/09/20 09:33:42 AM,6.763,,,,,
2562,11/09/20 09:43:42 AM,6.737,,,,,
2563,11/09/20 09:53:42 AM,6.712,,,,,
2564,11/09/20 10:03:42 AM,6.687,,,,,
2565,11/09/20 10:13:42 AM,6.661,,,,,
2566,11/09/20 10:23:42 AM,6.636,,,,,
2567,11/09/20 10:33:42 AM,6.611,,,,,
2568,11/09/20 10:43:42 AM,6.585,,,,,
2569,11/09/20 10:53:42 AM,6.560,,,,,
2570,11/09/20 11:03:42 AM,6.535,,,,,
2571,11/09/20 11:13:42 AM,6.509,,,,,
2572,11/09/20 11:23:42 AM,6.484,,,,,
2573,11/09/20 11:33:42 AM,6.458,,,,,
2574,11/09/20 11:43:42 AM,6.433,,,,,
2575,11/09/20 11:53:42 AM,6.408,,,,,
2576,11/09/20 12:03:42 PM,6.382,,,,,
2577,11/09/20 12:13:42 PM,6.357,,,,,
2578,11/09/20 12:23:42 PM,6.331,,,,,
2579,11/09/20 12:33:42 PM,6.306,,,,,
2580,11/09/20 12:43:42 PM,6.281,,,,,
2581,11/09/20 12:53:42 PM,6.281,,,,,
2582,11/09/20 01:03:42 PM,6.255,,,,,
2583,11/09/20 01:13:42 PM,6.230,,,,,
2584,11/09/20 01:23:42 PM,6.230,,,,,
2585,11/09/20 01:33:42 PM,6.230,,,,,
2586,11/09/20 01:43:42 PM,6.204,,,,,
2587,11/09/20 01:53:42 PM,6.204,,,,,
2588,11/09/20 02:03:42 PM,6.204,,,,,
2589,11/09/20 02:13:42 PM,6.204,,,,,
2590,11/09/20 02:23:42 PM,6.230,,,,,
2591,11/09/20 02:33:42 PM,6.230,,,,,
2592,11/09/20 02:43:42 PM,6.281,,,,,
2593,11/09/20 02:53:42 PM,6.306,,,,,
2594,11/09/20 03:03:42 PM,6.357,,,,,
2595,11/09/20 03:13:42 PM,6.382,,,,,
2596,11/09/20 03:23:42 PM,6.433,,,,,
2597,11/09/20 03:33:42 PM,6.484,,,,,
2598,11/09/20 03:43:42 PM,6.535,,,,,
2599,11/09/20 03:53:42 PM,6.585,,,,,
2600,11/09/20 04:03:42 PM,6.636,,,,,
2601,11/09/20 04:13:42 PM,6.712,,,,,
2602,11/09/20 04:23:42 PM,6.788,,,,,
2603,11/09/20 04:33:42 PM,6.839,,,,,
2604,11/09/20 04:43:42 PM,6.914,,,,,
2605,11/09/20 04:53:42 PM,6.965,,,,,
2606,11/09/20 05:03:42 PM,7.015,,,,,
2607,11/09/20 05:13:42 PM,7.116,,,,,
2608,11/09/20 05:23:42 PM,7.192,,,,,
2609,11/09/20 05:33:42 PM,7.242,,,,,
2610,11/09/20 05:43:42 PM,7.318,,,,,
2611,11/09/20 05:53:42 PM,7.393,,,,,
2612,11/09/20 06:03:42 PM,7.444,,,,,
2613,11/09/20 06:13:42 PM,7.519,,,,,
2614,11/09/20 06:23:42 PM,7.569,,,,,
2615,11/09/20 06:33:42 PM,7.594,,,,,
2616,11/09/20 06:43:42 PM,7.645,,,,,
2617,11/09/20 06:53:42 PM,7.695,,,,,
2618,11/09/20 07:03:42 PM,7.745,,,,,
2619,11/09/20 07:13:42 PM,7.795,,,,,
2620,11/09/20 07:23:42 PM,7.845,,,,,
2621,11/09/20 07:33:42 PM,7.895,,,,,
2622,11/09/20 07:43:42 PM,7.920,,,,,
2623,11/09/20 07:53:42 PM,7.970,,,,,
2624,11/09/20 08:03:42 PM,7.995,,,,,
2625,11/09/20 08:13:42 PM,8.020,,,,,
2626,11/09/20 08:23:42 PM,8.045,,,,,
2627,11/09/20 08:33:42 PM,8.070,,,,,
2628,11/09/20 08:43:42 PM,8.095,,,,,
2629,11/09/20 08:53:42 PM,8.120,,,,,
2630,11/09/20 09:03:42 PM,8.145,,,,,
2631,11/09/20 09:13:42 PM,8.170,,,,,
2632,11/09/20 09:23:42 PM,8.170,,,,,
2633,11/09/20 09:33:42 PM,8.195,,,,,
2634,11/09/20 09:43:42 PM,8.195,,,,,
2635,11/09/20 09:53:42 PM,8.195,,,,,
2636,11/09/20 10:03:42 PM,8.195,,,,,
2637,11/09/20 10:13:42 PM,8.195,,,,,
2638,11/09/20 10:23:42 PM,8.220,,,,,
2639,11/09/20 10:33:42 PM,8.220,,,,,
2640,11/09/20 10:43:42 PM,8.220,,,,,
2641,11/09/20 10:53:42 PM,8.220,,,,,
2642,11/09/20 11:03:42 PM,8.195,,,,,
2643,11/09/20 11:13:42 PM,8.195,,,,,
2644,11/09/20 11:23:42 PM,8.195,,,,,
2645,11/09/20 11:33:42 PM,8.195,,,,,
2646,11/09/20 11:43:42 PM,8.170,,,,,
2647,11/09/20 11:53:42 PM,8.170,,,,,
2648,11/10/20 12:03:42 AM,8.145,,,,,
2649,11/10/20 12:13:42 AM,8.145,,,,,
2650,11/10/20 12:23:42 AM,8.145,,,,,
2651,11/10/20 12:33:42 AM,8.120,,,,,
2652,11/10/20 12:43:42 AM,8.120,,,,,
2653,11/10/20 12:53:42 AM,8.120,,,,,
2654,11/10/20 01:03:42 AM,8.120,,,,,
2655,11/10/20 01:13:42 AM,8.120,,,,,
2656,11/10/20 01:23:42 AM,8.120,,,,,
2657,11/10/20 01:33:42 AM,8.120,,,,,
2658,11/10/20 01:43:42 AM,8.120,,,,,
2659,11/10/20 01:53:42 AM,8.120,,,,,
2660,11/10/20 02:03:42 AM,8.120,,,,,
2661,11/10/20 02:13:42 AM,8.120,,,,,
2662,11/10/20 02:23:42 AM,8.120,,,,,
2663,11/10/20 02:33:42 AM,8.095,,,,,
2664,11/10/20 02:43:42 AM,8.095,,,,,
2665,11/10/20 02:53:42 AM,8.095,,,,,
2666,11/10/20 03:03:42 AM,8.095,,,,,
2667,11/10/20 03:13:42 AM,8.095,,,,,
2668,11/10/20 03:23:42 AM,8.070,,,,,
2669,11/10/20 03:33:42 AM,8.070,,,,,
2670,11/10/20 03:43:42 AM,8.045,,,,,
2671,11/10/20 03:53:42 AM,8.045,,,,,
2672,11/10/20 04:03:42 AM,8.020,,,,,
2673,11/10/20 04:13:42 AM,7.995,,,,,
2674,11/10/20 04:23:42 AM,7.995,,,,,
2675,11/10/20 04:33:42 AM,7.970,,,,,
2676,11/10/20 04:43:42 AM,7.945,,,,,
2677,11/10/20 04:53:42 AM,7.945,,,,,
2678,11/10/20 05:03:42 AM,7.920,,,,,
2679,11/10/20 05:13:42 AM,7.895,,,,,
2680,11/10/20 05:23:42 AM,7.870,,,,,
2681,11/10/20 05:33:42 AM,7.845,,,,,
2682,11/10/20 05:43:42 AM,7.820,,,,,
2683,11/10/20 05:53:42 AM,7.795,,,,,
2684,11/10/20 06:03:42 AM,7.770,,,,,
2685,11/10/20 06:13:42 AM,7.745,,,,,
2686,11/10/20 06:23:42 AM,7.720,,,,,
2687,11/10/20 06:33:42 AM,7.695,,,,,
2688,11/10/20 06:43:42 AM,7.670,,,,,
2689,11/10/20 06:53:42 AM,7.645,,,,,
2690,11/10/20 07:03:42 AM,7.619,,,,,
2691,11/10/20 07:13:42 AM,7.594,,,,,
2692,11/10/20 07:23:42 AM,7.544,,,,,
2693,11/10/20 07:33:42 AM,7.544,,,,,
2694,11/10/20 07:43:42 AM,7.494,,,,,
2695,11/10/20 07:53:42 AM,7.469,,,,,
2696,11/10/20 08:03:42 AM,7.444,,,,,
2697,11/10/20 08:13:42 AM,7.419,,,,,
2698,11/10/20 08:23:42 AM,7.393,,,,,
2699,11/10/20 08:33:42 AM,7.368,,,,,
2700,11/10/20 08:43:42 AM,7.343,,,,,
2701,11/10/20 08:53:42 AM,7.318,,,,,
2702,11/10/20 09:03:42 AM,7.293,,,,,
2703,11/10/20 09:13:42 AM,7.268,,,,,
2704,11/10/20 09:23:42 AM,7.242,,,,,
2705,11/10/20 09:33:42 AM,7.217,,,,,
2706,11/10/20 09:43:42 AM,7.192,,,,,
2707,11/10/20 09:53:42 AM,7.142,,,,,
2708,11/10/20 10:03:42 AM,7.116,,,,,
2709,11/10/20 10:13:42 AM,7.091,,,,,
2710,11/10/20 10:23:42 AM,7.066,,,,,
2711,11/10/20 10:33:42 AM,7.041,,,,,
2712,11/10/20 10:43:42 AM,7.015,,,,,
2713,11/10/20 10:53:42 AM,6.990,,,,,
2714,11/10/20 11:03:42 AM,6.965,,,,,
2715,11/10/20 11:13:42 AM,6.940,,,,,
2716,11/10/20 11:23:42 AM,6.889,,,,,
2717,11/10/20 11:33:42 AM,6.864,,,,,
2718,11/10/20 11:43:42 AM,6.839,,,,,
2719,11/10/20 11:53:42 AM,6.813,,,,,
2720,11/10/20 12:03:42 PM,6.788,,,,,
2721,11/10/20 12:13:42 PM,6.763,,,,,
2722,11/10/20 12:23:42 PM,6.737,,,,,
2723,11/10/20 12:33:42 PM,6.712,,,,,
2724,11/10/20 12:43:42 PM,6.687,,,,,
2725,11/10/20 12:53:42 PM,6.661,,,,,
2726,11/10/20 01:03:42 PM,6.636,,,,,
2727,11/10/20 01:13:42 PM,6.611,,,,,
2728,11/10/20 01:23:42 PM,6.611,,,,,
2729,11/10/20 01:33:42 PM,6.585,,,,,
2730,11/10/20 01:43:42 PM,6.560,,,,,
2731,11/10/20 01:53:42 PM,6.560,,,,,
2732,11/10/20 02:03:42 PM,6.560,,,,,
2733,11/10/20 02:13:42 PM,6.560,,,,,
2734,11/10/20 02:23:42 PM,6.560,,,,,
2735,11/10/20 02:33:42 PM,6.585,,,,,
2736,11/10/20 02:43:42 PM,6.611,,,,,
2737,11/10/20 02:53:42 PM,6.636,,,,,
2738,11/10/20 03:03:42 PM,6.661,,,,,
2739,11/10/20 03:13:42 PM,6.712,,,,,
2740,11/10/20 03:23:42 PM,6.763,,,,,
2741,11/10/20 03:33:42 PM,6.788,,,,,
2742,11/10/20 03:43:42 PM,6.839,,,,,
2743,11/10/20 03:53:42 PM,6.889,,,,,
2744,11/10/20 04:03:42 PM,6.965,,,,,
2745,11/10/20 04:13:42 PM,7.015,,,,,
2746,11/10/20 04:23:42 PM,7.066,,,,,
2747,11/10/20 04:33:42 PM,7.116,,,,,
2748,11/10/20 04:43:42 PM,7.192,,,,,
2749,11/10/20 04:53:42 PM,7.242,,,,,
2750,11/10/20 05:03:42 PM,7.293,,,,,
2751,11/10/20 05:13:42 PM,7.368,,,,,
2752,11/10/20 05:23:42 PM,7.444,,,,,
2753,11/10/20 05:33:42 PM,7.494,,,,,
2754,11/10/20 05:43:42 PM,7.569,,,,,
2755,11/10/20 05:53:42 PM,7.645,,,,,
2756,11/10/20 06:03:42 PM,7.695,,,,,
2757,11/10/20 06:13:42 PM,7.770,,,,,
2758,11/10/20 06:23:42 PM,7.820,,,,,
2759,11/10/20 06:33:42 PM,7.845,,,,,
2760,11/10/20 06:43:42 PM,7.920,,,,,
2761,11/10/20 06:53:42 PM,7.945,,,,,
2762,11/10/20 07:03:42 PM,7.995,,,,,
2763,11/10/20 07:13:42 PM,8.020,,,,,
2764,11/10/20 07:23:42 PM,8.045,,,,,
2765,11/10/20 07:33:42 PM,8.095,,,,,
2766,11/10/20 07:43:42 PM,8.120,,,,,
2767,11/10/20 07:53:42 PM,8.145,,,,,
2768,11/10/20 08:03:42 PM,8.170,,,,,
2769,11/10/20 08:13:42 PM,8.195,,,,,
2770,11/10/20 08:23:42 PM,8.220,,,,,
2771,11/10/20 08:33:42 PM,8.245,,,,,
2772,11/10/20 08:43:42 PM,8.245,,,,,
2773,11/10/20 08:53:42 PM,8.270,,,,,
2774,11/10/20 09:03:42 PM,8.295,,,,,
2775,11/10/20 09:13:42 PM,8.295,,,,,
2776,11/10/20 09:23:42 PM,8.319,,,,,
2777,11/10/20 09:33:42 PM,8.344,,,,,
2778,11/10/20 09:43:42 PM,8.344,,,,,
2779,11/10/20 09:53:42 PM,8.369,,,,,
2780,11/10/20 10:03:42 PM,8.394,,,,,
2781,11/10/20 10:13:42 PM,8.419,,,,,
2782,11/10/20 10:23:42 PM,8.419,,,,,
2783,11/10/20 10:33:42 PM,8.444,,,,,
2784,11/10/20 10:43:42 PM,8.444,,,,,
2785,11/10/20 10:53:42 PM,8.444,,,,,
2786,11/10/20 11:03:42 PM,8.444,,,,,
2787,11/10/20 11:13:42 PM,8.444,,,,,
2788,11/10/20 11:23:42 PM,8.444,,,,,
2789,11/10/20 11:33:42 PM,8.444,,,,,
2790,11/10/20 11:43:42 PM,8.419,,,,,
2791,11/10/20 11:53:42 PM,8.394,,,,,
2792,11/11/20 12:03:42 AM,8.394,,,,,
2793,11/11/20 12:13:42 AM,8.394,,,,,
2794,11/11/20 12:23:42 AM,8.369,,,,,
2795,11/11/20 12:33:42 AM,8.369,,,,,
2796,11/11/20 12:43:42 AM,8.344,,,,,
2797,11/11/20 12:53:42 AM,8.344,,,,,
2798,11/11/20 01:03:42 AM,8.344,,,,,
2799,11/11/20 01:13:42 AM,8.319,,,,,
2800,11/11/20 01:23:42 AM,8.319,,,,,
2801,11/11/20 01:33:42 AM,8.319,,,,,
2802,11/11/20 01:43:42 AM,8.319,,,,,
2803,11/11/20 01:53:42 AM,8.319,,,,,
2804,11/11/20 02:03:42 AM,8.319,,,,,
2805,11/11/20 02:13:42 AM,8.319,,,,,
2806,11/11/20 02:23:42 AM,8.344,,,,,
2807,11/11/20 02:33:42 AM,8.344,,,,,
2808,11/11/20 02:43:42 AM,8.344,,,,,
2809,11/11/20 02:53:42 AM,8.344,,,,,
2810,11/11/20 03:03:42 AM,8.344,,,,,
2811,11/11/20 03:13:42 AM,8.344,,,,,
2812,11/11/20 03:23:42 AM,8.344,,,,,
2813,11/11/20 03:33:42 AM,8.344,,,,,
2814,11/11/20 03:43:42 AM,8.319,,,,,
2815,11/11/20 03:53:42 AM,8.319,,,,,
2816,11/11/20 04:03:42 AM,8.319,,,,,
2817,11/11/20 04:13:42 AM,8.295,,,,,
2818,11/11/20 04:23:42 AM,8.295,,,,,
2819,11/11/20 04:33:42 AM,8.270,,,,,
2820,11/11/20 04:43:42 AM,8.270,,,,,
2821,11/11/20 04:53:42 AM,8.245,,,,,
2822,11/11/20 05:03:42 AM,8.245,,,,,
2823,11/11/20 05:13:42 AM,8.220,,,,,
2824,11/11/20 05:23:42 AM,8.195,,,,,
2825,11/11/20 05:33:42 AM,8.170,,,,,
2826,11/11/20 05:43:42 AM,8.170,,,,,
2827,11/11/20 05:53:42 AM,8.145,,,,,
2828,11/11/20 06:03:42 AM,8.120,,,,,
2829,11/11/20 06:13:42 AM,8.095,,,,,
2830,11/11/20 06:23:42 AM,8.095,,,,,
2831,11/11/20 06:33:42 AM,8.070,,,,,
2832,11/11/20 06:43:42 AM,8.045,,,,,
2833,11/11/20 06:53:42 AM,8.020,,,,,
2834,11/11/20 07:03:42 AM,7.995,,,,,
2835,11/11/20 07:13:42 AM,7.995,,,,,
2836,11/11/20 07:23:42 AM,7.970,,,,,
2837,11/11/20 07:33:42 AM,7.945,,,,,
2838,11/11/20 07:43:42 AM,7.945,,,,,
2839,11/11/20 07:53:42 AM,7.920,,,,,
2840,11/11/20 08:03:42 AM,7.895,,,,,
2841,11/11/20 08:13:42 AM,7.870,,,,,
2842,11/11/20 08:23:42 AM,7.870,,,,,
2843,11/11/20 08:33:42 AM,7.845,,,,,
