"Plot Title: 20016014_20200601"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
2468,06/18/20 08:10:00 PM,23.184,,,,,
2469,06/18/20 08:20:00 PM,23.208,,,,,
2470,06/18/20 08:30:00 PM,23.232,,,,,
2471,06/18/20 08:40:00 PM,23.232,,,,,
2472,06/18/20 08:50:00 PM,23.232,,,,,
2473,06/18/20 09:00:00 PM,23.232,,,,,
2474,06/18/20 09:10:00 PM,23.232,,,,,
2475,06/18/20 09:20:00 PM,23.208,,,,,
2476,06/18/20 09:30:00 PM,23.208,,,,,
2477,06/18/20 09:40:00 PM,23.184,,,,,
2478,06/18/20 09:50:00 PM,23.136,,,,,
2479,06/18/20 10:00:00 PM,23.112,,,,,
2480,06/18/20 10:10:00 PM,23.064,,,,,
2481,06/18/20 10:20:00 PM,23.040,,,,,
2482,06/18/20 10:30:00 PM,22.992,,,,,
2483,06/18/20 10:40:00 PM,22.944,,,,,
2484,06/18/20 10:50:00 PM,22.872,,,,,
2485,06/18/20 11:00:00 PM,22.824,,,,,
2486,06/18/20 11:10:00 PM,22.776,,,,,
2487,06/18/20 11:20:00 PM,22.729,,,,,
2488,06/18/20 11:30:00 PM,22.657,,,,,
2489,06/18/20 11:40:00 PM,22.609,,,,,
2490,06/18/20 11:50:00 PM,22.561,,,,,
2491,06/19/20 12:00:00 AM,22.513,,,,,
2492,06/19/20 12:10:00 AM,22.441,,,,,
2493,06/19/20 12:20:00 AM,22.393,,,,,
2494,06/19/20 12:30:00 AM,22.321,,,,,
2495,06/19/20 12:40:00 AM,22.274,,,,,
2496,06/19/20 12:50:00 AM,22.202,,,,,
2497,06/19/20 01:00:00 AM,22.130,,,,,
2498,06/19/20 01:10:00 AM,22.058,,,,,
2499,06/19/20 01:20:00 AM,21.987,,,,,
2500,06/19/20 01:30:00 AM,21.891,,,,,
2501,06/19/20 01:40:00 AM,21.819,,,,,
2502,06/19/20 01:50:00 AM,21.748,,,,,
2503,06/19/20 02:00:00 AM,21.676,,,,,
2504,06/19/20 02:10:00 AM,21.581,,,,,
2505,06/19/20 02:20:00 AM,21.509,,,,,
2506,06/19/20 02:30:00 AM,21.437,,,,,
2507,06/19/20 02:40:00 AM,21.366,,,,,
2508,06/19/20 02:50:00 AM,21.294,,,,,
2509,06/19/20 03:00:00 AM,21.223,,,,,
2510,06/19/20 03:10:00 AM,21.151,,,,,
2511,06/19/20 03:20:00 AM,21.103,,,,,
2512,06/19/20 03:30:00 AM,21.032,,,,,
2513,06/19/20 03:40:00 AM,20.960,,,,,
2514,06/19/20 03:50:00 AM,20.913,,,,,
2515,06/19/20 04:00:00 AM,20.841,,,,,
2516,06/19/20 04:10:00 AM,20.793,,,,,
2517,06/19/20 04:20:00 AM,20.722,,,,,
2518,06/19/20 04:30:00 AM,20.674,,,,,
2519,06/19/20 04:40:00 AM,20.627,,,,,
2520,06/19/20 04:50:00 AM,20.555,,,,,
2521,06/19/20 05:00:00 AM,20.507,,,,,
2522,06/19/20 05:10:00 AM,20.460,,,,,
2523,06/19/20 05:20:00 AM,20.412,,,,,
2524,06/19/20 05:30:00 AM,20.388,,,,,
2525,06/19/20 05:40:00 AM,20.341,,,,,
2526,06/19/20 05:50:00 AM,20.293,,,,,
2527,06/19/20 06:00:00 AM,20.246,,,,,
2528,06/19/20 06:10:00 AM,20.198,,,,,
2529,06/19/20 06:20:00 AM,20.150,,,,,
2530,06/19/20 06:30:00 AM,20.103,,,,,
2531,06/19/20 06:40:00 AM,20.055,,,,,
2532,06/19/20 06:50:00 AM,20.007,,,,,
2533,06/19/20 07:00:00 AM,19.936,,,,,
2534,06/19/20 07:10:00 AM,19.888,,,,,
2535,06/19/20 07:20:00 AM,19.841,,,,,
2536,06/19/20 07:30:00 AM,19.793,,,,,
2537,06/19/20 07:40:00 AM,19.722,,,,,
2538,06/19/20 07:50:00 AM,19.674,,,,,
2539,06/19/20 08:00:00 AM,19.627,,,,,
2540,06/19/20 08:10:00 AM,19.579,,,,,
2541,06/19/20 08:20:00 AM,19.508,,,,,
2542,06/19/20 08:30:00 AM,19.460,,,,,
2543,06/19/20 08:40:00 AM,19.413,,,,,
2544,06/19/20 08:50:00 AM,19.341,,,,,
2545,06/19/20 09:00:00 AM,19.294,,,,,
2546,06/19/20 09:10:00 AM,19.246,,,,,
2547,06/19/20 09:20:00 AM,19.199,,,,,
2548,06/19/20 09:30:00 AM,19.151,,,,,
2549,06/19/20 09:40:00 AM,19.103,,,,,
2550,06/19/20 09:50:00 AM,19.080,,,,,
2551,06/19/20 10:00:00 AM,19.032,,,,,
2552,06/19/20 10:10:00 AM,19.008,,,,,
2553,06/19/20 10:20:00 AM,18.985,,,,,
2554,06/19/20 10:30:00 AM,18.985,,,,,
2555,06/19/20 10:40:00 AM,18.961,,,,,
2556,06/19/20 10:50:00 AM,18.937,,,,,
2557,06/19/20 11:00:00 AM,18.937,,,,,
2558,06/19/20 11:10:00 AM,18.937,,,,,
2559,06/19/20 11:20:00 AM,18.913,,,,,
2560,06/19/20 11:30:00 AM,18.913,,,,,
2561,06/19/20 11:40:00 AM,18.937,,,,,
2562,06/19/20 11:50:00 AM,18.985,,,,,
2563,06/19/20 12:00:00 PM,19.008,,,,,
2564,06/19/20 12:10:00 PM,19.056,,,,,
2565,06/19/20 12:20:00 PM,19.103,,,,,
2566,06/19/20 12:30:00 PM,19.151,,,,,
2567,06/19/20 12:40:00 PM,19.199,,,,,
2568,06/19/20 12:50:00 PM,19.246,,,,,
2569,06/19/20 01:00:00 PM,19.294,,,,,
2570,06/19/20 01:10:00 PM,19.365,,,,,
2571,06/19/20 01:20:00 PM,19.436,,,,,
2572,06/19/20 01:30:00 PM,19.508,,,,,
2573,06/19/20 01:40:00 PM,19.603,,,,,
2574,06/19/20 01:50:00 PM,19.698,,,,,
2575,06/19/20 02:00:00 PM,19.793,,,,,
2576,06/19/20 02:10:00 PM,19.888,,,,,
2577,06/19/20 02:20:00 PM,19.984,,,,,
2578,06/19/20 02:30:00 PM,20.126,,,,,
2579,06/19/20 02:40:00 PM,20.246,,,,,
2580,06/19/20 02:50:00 PM,20.412,,,,,
2581,06/19/20 03:00:00 PM,20.555,,,,,
2582,06/19/20 03:10:00 PM,20.722,,,,,
2583,06/19/20 03:20:00 PM,20.889,,,,,
2584,06/19/20 03:30:00 PM,21.079,,,,,
2585,06/19/20 03:40:00 PM,21.270,,,,,
2586,06/19/20 03:50:00 PM,21.437,,,,,
2587,06/19/20 04:00:00 PM,21.628,,,,,
2588,06/19/20 04:10:00 PM,21.772,,,,,
2589,06/19/20 04:20:00 PM,21.987,,,,,
2590,06/19/20 04:30:00 PM,22.154,,,,,
2591,06/19/20 04:40:00 PM,22.345,,,,,
2592,06/19/20 04:50:00 PM,22.489,,,,,
2593,06/19/20 05:00:00 PM,22.657,,,,,
2594,06/19/20 05:10:00 PM,22.848,,,,,
2595,06/19/20 05:20:00 PM,23.040,,,,,
2596,06/19/20 05:30:00 PM,23.232,,,,,
2597,06/19/20 05:40:00 PM,23.400,,,,,
2598,06/19/20 05:50:00 PM,23.545,,,,,
2599,06/19/20 06:00:00 PM,23.713,,,,,
2600,06/19/20 06:10:00 PM,23.833,,,,,
2601,06/19/20 06:20:00 PM,23.978,,,,,
2602,06/19/20 06:30:00 PM,24.098,,,,,
2603,06/19/20 06:40:00 PM,24.219,,,,,
2604,06/19/20 06:50:00 PM,24.339,,,,,
2605,06/19/20 07:00:00 PM,24.436,,,,,
2606,06/19/20 07:10:00 PM,24.557,,,,,
2607,06/19/20 07:20:00 PM,24.629,,,,,
2608,06/19/20 07:30:00 PM,24.702,,,,,
2609,06/19/20 07:40:00 PM,24.750,,,,,
2610,06/19/20 07:50:00 PM,24.798,,,,,
2611,06/19/20 08:00:00 PM,24.847,,,,,
2612,06/19/20 08:10:00 PM,24.895,,,,,
2613,06/19/20 08:20:00 PM,24.919,,,,,
2614,06/19/20 08:30:00 PM,24.919,,,,,
2615,06/19/20 08:40:00 PM,24.919,,,,,
2616,06/19/20 08:50:00 PM,24.919,,,,,
2617,06/19/20 09:00:00 PM,24.895,,,,,
2618,06/19/20 09:10:00 PM,24.895,,,,,
2619,06/19/20 09:20:00 PM,24.871,,,,,
2620,06/19/20 09:30:00 PM,24.823,,,,,
2621,06/19/20 09:40:00 PM,24.798,,,,,
2622,06/19/20 09:50:00 PM,24.750,,,,,
2623,06/19/20 10:00:00 PM,24.726,,,,,
2624,06/19/20 10:10:00 PM,24.677,,,,,
2625,06/19/20 10:20:00 PM,24.629,,,,,
2626,06/19/20 10:30:00 PM,24.581,,,,,
2627,06/19/20 10:40:00 PM,24.532,,,,,
2628,06/19/20 10:50:00 PM,24.484,,,,,
2629,06/19/20 11:00:00 PM,24.412,,,,,
2630,06/19/20 11:10:00 PM,24.339,,,,,
2631,06/19/20 11:20:00 PM,24.291,,,,,
2632,06/19/20 11:30:00 PM,24.219,,,,,
2633,06/19/20 11:40:00 PM,24.146,,,,,
2634,06/19/20 11:50:00 PM,24.074,,,,,
2635,06/20/20 12:00:00 AM,24.026,,,,,
2636,06/20/20 12:10:00 AM,23.954,,,,,
2637,06/20/20 12:20:00 AM,23.881,,,,,
2638,06/20/20 12:30:00 AM,23.809,,,,,
2639,06/20/20 12:40:00 AM,23.737,,,,,
2640,06/20/20 12:50:00 AM,23.665,,,,,
2641,06/20/20 01:00:00 AM,23.593,,,,,
2642,06/20/20 01:10:00 AM,23.521,,,,,
2643,06/20/20 01:20:00 AM,23.448,,,,,
2644,06/20/20 01:30:00 AM,23.376,,,,,
2645,06/20/20 01:40:00 AM,23.280,,,,,
2646,06/20/20 01:50:00 AM,23.232,,,,,
2647,06/20/20 02:00:00 AM,23.160,,,,,
2648,06/20/20 02:10:00 AM,23.088,,,,,
2649,06/20/20 02:20:00 AM,23.040,,,,,
2650,06/20/20 02:30:00 AM,22.968,,,,,
2651,06/20/20 02:40:00 AM,22.920,,,,,
2652,06/20/20 02:50:00 AM,22.848,,,,,
2653,06/20/20 03:00:00 AM,22.800,,,,,
2654,06/20/20 03:10:00 AM,22.729,,,,,
2655,06/20/20 03:20:00 AM,22.681,,,,,
2656,06/20/20 03:30:00 AM,22.609,,,,,
2657,06/20/20 03:40:00 AM,22.537,,,,,
2658,06/20/20 03:50:00 AM,22.489,,,,,
2659,06/20/20 04:00:00 AM,22.417,,,,,
2660,06/20/20 04:10:00 AM,22.369,,,,,
2661,06/20/20 04:20:00 AM,22.298,,,,,
2662,06/20/20 04:30:00 AM,22.250,,,,,
2663,06/20/20 04:40:00 AM,22.202,,,,,
2664,06/20/20 04:50:00 AM,22.154,,,,,
2665,06/20/20 05:00:00 AM,22.106,,,,,
2666,06/20/20 05:10:00 AM,22.058,,,,,
2667,06/20/20 05:20:00 AM,22.011,,,,,
2668,06/20/20 05:30:00 AM,21.963,,,,,
2669,06/20/20 05:40:00 AM,21.915,,,,,
2670,06/20/20 05:50:00 AM,21.867,,,,,
2671,06/20/20 06:00:00 AM,21.819,,,,,
2672,06/20/20 06:10:00 AM,21.772,,,,,
2673,06/20/20 06:20:00 AM,21.724,,,,,
2674,06/20/20 06:30:00 AM,21.676,,,,,
2675,06/20/20 06:40:00 AM,21.628,,,,,
2676,06/20/20 06:50:00 AM,21.581,,,,,
2677,06/20/20 07:00:00 AM,21.533,,,,,
2678,06/20/20 07:10:00 AM,21.485,,,,,
2679,06/20/20 07:20:00 AM,21.461,,,,,
2680,06/20/20 07:30:00 AM,21.413,,,,,
2681,06/20/20 07:40:00 AM,21.366,,,,,
2682,06/20/20 07:50:00 AM,21.318,,,,,
2683,06/20/20 08:00:00 AM,21.294,,,,,
2684,06/20/20 08:10:00 AM,21.246,,,,,
2685,06/20/20 08:20:00 AM,21.199,,,,,
2686,06/20/20 08:30:00 AM,21.151,,,,,
2687,06/20/20 08:40:00 AM,21.103,,,,,
2688,06/20/20 08:50:00 AM,21.079,,,,,
2689,06/20/20 09:00:00 AM,21.032,,,,,
2690,06/20/20 09:10:00 AM,20.984,,,,,
2691,06/20/20 09:20:00 AM,20.936,,,,,
2692,06/20/20 09:30:00 AM,20.913,,,,,
2693,06/20/20 09:40:00 AM,20.865,,,,,
2694,06/20/20 09:50:00 AM,20.817,,,,,
2695,06/20/20 10:00:00 AM,20.793,,,,,
2696,06/20/20 10:10:00 AM,20.746,,,,,
2697,06/20/20 10:20:00 AM,20.722,,,,,
2698,06/20/20 10:30:00 AM,20.674,,,,,
2699,06/20/20 10:40:00 AM,20.650,,,,,
2700,06/20/20 10:50:00 AM,20.627,,,,,
2701,06/20/20 11:00:00 AM,20.627,,,,,
2702,06/20/20 11:10:00 AM,20.627,,,,,
2703,06/20/20 11:20:00 AM,20.603,,,,,
2704,06/20/20 11:30:00 AM,20.627,,,,,
2705,06/20/20 11:40:00 AM,20.627,,,,,
2706,06/20/20 11:50:00 AM,20.674,,,,,
2707,06/20/20 12:00:00 PM,20.722,,,,,
2708,06/20/20 12:10:00 PM,20.746,,,,,
2709,06/20/20 12:20:00 PM,20.770,,,,,
2710,06/20/20 12:30:00 PM,20.793,,,,,
2711,06/20/20 12:40:00 PM,20.841,,,,,
2712,06/20/20 12:50:00 PM,20.889,,,,,
2713,06/20/20 01:00:00 PM,20.936,,,,,
2714,06/20/20 01:10:00 PM,20.984,,,,,
2715,06/20/20 01:20:00 PM,21.032,,,,,
2716,06/20/20 01:30:00 PM,21.103,,,,,
2717,06/20/20 01:40:00 PM,21.175,,,,,
2718,06/20/20 01:50:00 PM,21.246,,,,,
2719,06/20/20 02:00:00 PM,21.342,,,,,
2720,06/20/20 02:10:00 PM,21.437,,,,,
2721,06/20/20 02:20:00 PM,21.533,,,,,
2722,06/20/20 02:30:00 PM,21.676,,,,,
2723,06/20/20 02:40:00 PM,21.795,,,,,
2724,06/20/20 02:50:00 PM,21.939,,,,,
2725,06/20/20 03:00:00 PM,22.106,,,,,
2726,06/20/20 03:10:00 PM,22.250,,,,,
2727,06/20/20 03:20:00 PM,22.417,,,,,
2728,06/20/20 03:30:00 PM,22.585,,,,,
2729,06/20/20 03:40:00 PM,22.753,,,,,
2730,06/20/20 03:50:00 PM,22.944,,,,,
2731,06/20/20 04:00:00 PM,23.136,,,,,
2732,06/20/20 04:10:00 PM,23.304,,,,,
2733,06/20/20 04:20:00 PM,23.497,,,,,
2734,06/20/20 04:30:00 PM,23.689,,,,,
2735,06/20/20 04:40:00 PM,23.857,,,,,
2736,06/20/20 04:50:00 PM,24.026,,,,,
2737,06/20/20 05:00:00 PM,24.219,,,,,
2738,06/20/20 05:10:00 PM,24.388,,,,,
2739,06/20/20 05:20:00 PM,24.557,,,,,
2740,06/20/20 05:30:00 PM,24.726,,,,,
2741,06/20/20 05:40:00 PM,24.871,,,,,
2742,06/20/20 05:50:00 PM,25.040,,,,,
2743,06/20/20 06:00:00 PM,25.162,,,,,
2744,06/20/20 06:10:00 PM,25.283,,,,,
2745,06/20/20 06:20:00 PM,25.428,,,,,
2746,06/20/20 06:30:00 PM,25.550,,,,,
2747,06/20/20 06:40:00 PM,25.671,,,,,
2748,06/20/20 06:50:00 PM,25.768,,,,,
2749,06/20/20 07:00:00 PM,25.890,,,,,
2750,06/20/20 07:10:00 PM,26.012,,,,,
2751,06/20/20 07:20:00 PM,26.085,,,,,
2752,06/20/20 07:30:00 PM,26.134,,,,,
2753,06/20/20 07:40:00 PM,26.158,,,,,
2754,06/20/20 07:50:00 PM,26.182,,,,,
2755,06/20/20 08:00:00 PM,26.207,,,,,
2756,06/20/20 08:10:00 PM,26.182,,,,,
2757,06/20/20 08:20:00 PM,26.207,,,,,
2758,06/20/20 08:30:00 PM,26.207,,,,,
2759,06/20/20 08:40:00 PM,26.158,,,,,
2760,06/20/20 08:50:00 PM,26.085,,,,,
2761,06/20/20 09:00:00 PM,26.036,,,,,
2762,06/20/20 09:10:00 PM,25.987,,,,,
2763,06/20/20 09:20:00 PM,25.939,,,,,
2764,06/20/20 09:30:00 PM,25.914,,,,,
2765,06/20/20 09:40:00 PM,25.866,,,,,
2766,06/20/20 09:50:00 PM,25.866,,,,,
2767,06/20/20 10:00:00 PM,25.841,,,,,
2768,06/20/20 10:10:00 PM,25.817,,,,,
2769,06/20/20 10:20:00 PM,25.768,,,,,
2770,06/20/20 10:30:00 PM,25.744,,,,,
2771,06/20/20 10:40:00 PM,25.720,,,,,
2772,06/20/20 10:50:00 PM,25.695,,,,,
2773,06/20/20 11:00:00 PM,25.647,,,,,
2774,06/20/20 11:10:00 PM,25.598,,,,,
2775,06/20/20 11:20:00 PM,25.550,,,,,
2776,06/20/20 11:30:00 PM,25.477,,,,,
2777,06/20/20 11:40:00 PM,25.428,,,,,
2778,06/20/20 11:50:00 PM,25.355,,,,,
2779,06/21/20 12:00:00 AM,25.307,,,,,
2780,06/21/20 12:10:00 AM,25.258,,,,,
2781,06/21/20 12:20:00 AM,25.186,,,,,
2782,06/21/20 12:30:00 AM,25.113,,,,,
2783,06/21/20 12:40:00 AM,25.040,,,,,
2784,06/21/20 12:50:00 AM,24.944,,,,,
2785,06/21/20 01:00:00 AM,24.871,,,,,
2786,06/21/20 01:10:00 AM,24.798,,,,,
2787,06/21/20 01:20:00 AM,24.702,,,,,
2788,06/21/20 01:30:00 AM,24.629,,,,,
2789,06/21/20 01:40:00 AM,24.557,,,,,
2790,06/21/20 01:50:00 AM,24.460,,,,,
2791,06/21/20 02:00:00 AM,24.388,,,,,
2792,06/21/20 02:10:00 AM,24.291,,,,,
2793,06/21/20 02:20:00 AM,24.219,,,,,
2794,06/21/20 02:30:00 AM,24.146,,,,,
2795,06/21/20 02:40:00 AM,24.050,,,,,
2796,06/21/20 02:50:00 AM,23.978,,,,,
2797,06/21/20 03:00:00 AM,23.905,,,,,
2798,06/21/20 03:10:00 AM,23.833,,,,,
2799,06/21/20 03:20:00 AM,23.737,,,,,
2800,06/21/20 03:30:00 AM,23.665,,,,,
2801,06/21/20 03:40:00 AM,23.593,,,,,
2802,06/21/20 03:50:00 AM,23.521,,,,,
2803,06/21/20 04:00:00 AM,23.448,,,,,
2804,06/21/20 04:10:00 AM,23.376,,,,,
2805,06/21/20 04:20:00 AM,23.328,,,,,
2806,06/21/20 04:30:00 AM,23.256,,,,,
2807,06/21/20 04:40:00 AM,23.208,,,,,
2808,06/21/20 04:50:00 AM,23.136,,,,,
2809,06/21/20 05:00:00 AM,23.088,,,,,
2810,06/21/20 05:10:00 AM,23.016,,,,,
2811,06/21/20 05:20:00 AM,22.968,,,,,
2812,06/21/20 05:30:00 AM,22.920,,,,,
2813,06/21/20 05:40:00 AM,22.848,,,,,
2814,06/21/20 05:50:00 AM,22.800,,,,,
2815,06/21/20 06:00:00 AM,22.753,,,,,
2816,06/21/20 06:10:00 AM,22.681,,,,,
2817,06/21/20 06:20:00 AM,22.633,,,,,
2818,06/21/20 06:30:00 AM,22.561,,,,,
2819,06/21/20 06:40:00 AM,22.513,,,,,
2820,06/21/20 06:50:00 AM,22.465,,,,,
2821,06/21/20 07:00:00 AM,22.417,,,,,
2822,06/21/20 07:10:00 AM,22.369,,,,,
2823,06/21/20 07:20:00 AM,22.321,,,,,
2824,06/21/20 07:30:00 AM,22.274,,,,,
2825,06/21/20 07:40:00 AM,22.226,,,,,
2826,06/21/20 07:50:00 AM,22.178,,,,,
2827,06/21/20 08:00:00 AM,22.130,,,,,
2828,06/21/20 08:10:00 AM,22.058,,,,,
2829,06/21/20 08:20:00 AM,22.011,,,,,
2830,06/21/20 08:30:00 AM,21.963,,,,,
2831,06/21/20 08:40:00 AM,21.891,,,,,
2832,06/21/20 08:50:00 AM,21.843,,,,,
2833,06/21/20 09:00:00 AM,21.795,,,,,
2834,06/21/20 09:10:00 AM,21.724,,,,,
2835,06/21/20 09:20:00 AM,21.676,,,,,
2836,06/21/20 09:30:00 AM,21.628,,,,,
2837,06/21/20 09:40:00 AM,21.581,,,,,
2838,06/21/20 09:50:00 AM,21.533,,,,,
2839,06/21/20 10:00:00 AM,21.485,,,,,
2840,06/21/20 10:10:00 AM,21.437,,,,,
2841,06/21/20 10:20:00 AM,21.390,,,,,
2842,06/21/20 10:30:00 AM,21.366,,,,,
2843,06/21/20 10:40:00 AM,21.342,,,,,
2844,06/21/20 10:50:00 AM,21.318,,,,,
2845,06/21/20 11:00:00 AM,21.294,,,,,
2846,06/21/20 11:10:00 AM,21.270,,,,,
2847,06/21/20 11:20:00 AM,21.270,,,,,
2848,06/21/20 11:30:00 AM,21.270,,,,,
2849,06/21/20 11:40:00 AM,21.270,,,,,
2850,06/21/20 11:50:00 AM,21.294,,,,,
2851,06/21/20 12:00:00 PM,21.294,,,,,
2852,06/21/20 12:10:00 PM,21.294,,,,,
2853,06/21/20 12:20:00 PM,21.318,,,,,
2854,06/21/20 12:30:00 PM,21.318,,,,,
2855,06/21/20 12:40:00 PM,21.342,,,,,
2856,06/21/20 12:50:00 PM,21.366,,,,,
2857,06/21/20 01:00:00 PM,21.413,,,,,
2858,06/21/20 01:10:00 PM,21.437,,,,,
2859,06/21/20 01:20:00 PM,21.485,,,,,
2860,06/21/20 01:30:00 PM,21.533,,,,,
2861,06/21/20 01:40:00 PM,21.604,,,,,
2862,06/21/20 01:50:00 PM,21.676,,,,,
2863,06/21/20 02:00:00 PM,21.748,,,,,
2864,06/21/20 02:10:00 PM,21.819,,,,,
2865,06/21/20 02:20:00 PM,21.915,,,,,
2866,06/21/20 02:30:00 PM,22.034,,,,,
2867,06/21/20 02:40:00 PM,22.130,,,,,
2868,06/21/20 02:50:00 PM,22.250,,,,,
2869,06/21/20 03:00:00 PM,22.369,,,,,
2870,06/21/20 03:10:00 PM,22.489,,,,,
2871,06/21/20 03:20:00 PM,22.609,,,,,
2872,06/21/20 03:30:00 PM,22.753,,,,,
2873,06/21/20 03:40:00 PM,22.872,,,,,
2874,06/21/20 03:50:00 PM,22.992,,,,,
2875,06/21/20 04:00:00 PM,23.112,,,,,
2876,06/21/20 04:10:00 PM,23.256,,,,,
2877,06/21/20 04:20:00 PM,23.376,,,,,
2878,06/21/20 04:30:00 PM,23.497,,,,,
2879,06/21/20 04:40:00 PM,23.617,,,,,
2880,06/21/20 04:50:00 PM,23.737,,,,,
2881,06/21/20 05:00:00 PM,23.881,,,,,
2882,06/21/20 05:10:00 PM,24.002,,,,,
2883,06/21/20 05:20:00 PM,24.122,,,,,
2884,06/21/20 05:30:00 PM,24.243,,,,,
2885,06/21/20 05:40:00 PM,24.291,,,,,
2886,06/21/20 05:50:00 PM,24.363,,,,,
2887,06/21/20 06:00:00 PM,24.460,,,,,
2888,06/21/20 06:10:00 PM,24.532,,,,,
2889,06/21/20 06:20:00 PM,24.581,,,,,
2890,06/21/20 06:30:00 PM,24.605,,,,,
2891,06/21/20 06:40:00 PM,24.629,,,,,
2892,06/21/20 06:50:00 PM,24.677,,,,,
2893,06/21/20 07:00:00 PM,24.702,,,,,
2894,06/21/20 07:10:00 PM,24.750,,,,,
2895,06/21/20 07:20:00 PM,24.774,,,,,
2896,06/21/20 07:30:00 PM,24.798,,,,,
2897,06/21/20 07:40:00 PM,24.847,,,,,
2898,06/21/20 07:50:00 PM,24.871,,,,,
2899,06/21/20 08:00:00 PM,24.895,,,,,
2900,06/21/20 08:10:00 PM,24.895,,,,,
2901,06/21/20 08:20:00 PM,24.919,,,,,
2902,06/21/20 08:30:00 PM,24.944,,,,,
2903,06/21/20 08:40:00 PM,24.944,,,,,
2904,06/21/20 08:50:00 PM,24.944,,,,,
2905,06/21/20 09:00:00 PM,24.919,,,,,
2906,06/21/20 09:10:00 PM,24.919,,,,,
2907,06/21/20 09:20:00 PM,24.895,,,,,
2908,06/21/20 09:30:00 PM,24.871,,,,,
2909,06/21/20 09:40:00 PM,24.847,,,,,
2910,06/21/20 09:50:00 PM,24.823,,,,,
2911,06/21/20 10:00:00 PM,24.798,,,,,
2912,06/21/20 10:10:00 PM,24.798,,,,,
2913,06/21/20 10:20:00 PM,24.774,,,,,
2914,06/21/20 10:30:00 PM,24.750,,,,,
2915,06/21/20 10:40:00 PM,24.726,,,,,
2916,06/21/20 10:50:00 PM,24.702,,,,,
2917,06/21/20 11:00:00 PM,24.677,,,,,
2918,06/21/20 11:10:00 PM,24.629,,,,,
2919,06/21/20 11:20:00 PM,24.581,,,,,
2920,06/21/20 11:30:00 PM,24.508,,,,,
2921,06/21/20 11:40:00 PM,24.460,,,,,
2922,06/21/20 11:50:00 PM,24.412,,,,,
2923,06/22/20 12:00:00 AM,24.339,,,,,
2924,06/22/20 12:10:00 AM,24.267,,,,,
2925,06/22/20 12:20:00 AM,24.195,,,,,
2926,06/22/20 12:30:00 AM,24.146,,,,,
2927,06/22/20 12:40:00 AM,24.098,,,,,
2928,06/22/20 12:50:00 AM,24.050,,,,,
2929,06/22/20 01:00:00 AM,23.978,,,,,
2930,06/22/20 01:10:00 AM,23.930,,,,,
2931,06/22/20 01:20:00 AM,23.857,,,,,
2932,06/22/20 01:30:00 AM,23.785,,,,,
2933,06/22/20 01:40:00 AM,23.737,,,,,
2934,06/22/20 01:50:00 AM,23.665,,,,,
2935,06/22/20 02:00:00 AM,23.593,,,,,
2936,06/22/20 02:10:00 AM,23.545,,,,,
2937,06/22/20 02:20:00 AM,23.497,,,,,
2938,06/22/20 02:30:00 AM,23.448,,,,,
2939,06/22/20 02:40:00 AM,23.424,,,,,
2940,06/22/20 02:50:00 AM,23.376,,,,,
2941,06/22/20 03:00:00 AM,23.328,,,,,
2942,06/22/20 03:10:00 AM,23.304,,,,,
2943,06/22/20 03:20:00 AM,23.280,,,,,
2944,06/22/20 03:30:00 AM,23.232,,,,,
2945,06/22/20 03:40:00 AM,23.184,,,,,
2946,06/22/20 03:50:00 AM,23.136,,,,,
2947,06/22/20 04:00:00 AM,23.088,,,,,
2948,06/22/20 04:10:00 AM,23.040,,,,,
2949,06/22/20 04:20:00 AM,22.992,,,,,
2950,06/22/20 04:30:00 AM,22.944,,,,,
2951,06/22/20 04:40:00 AM,22.896,,,,,
2952,06/22/20 04:50:00 AM,22.848,,,,,
2953,06/22/20 05:00:00 AM,22.776,,,,,
2954,06/22/20 05:10:00 AM,22.729,,,,,
2955,06/22/20 05:20:00 AM,22.681,,,,,
2956,06/22/20 05:30:00 AM,22.633,,,,,
2957,06/22/20 05:40:00 AM,22.585,,,,,
2958,06/22/20 05:50:00 AM,22.537,,,,,
2959,06/22/20 06:00:00 AM,22.465,,,,,
2960,06/22/20 06:10:00 AM,22.417,,,,,
2961,06/22/20 06:20:00 AM,22.369,,,,,
2962,06/22/20 06:30:00 AM,22.321,,,,,
2963,06/22/20 06:40:00 AM,22.274,,,,,
2964,06/22/20 06:50:00 AM,22.226,,,,,
2965,06/22/20 07:00:00 AM,22.178,,,,,
2966,06/22/20 07:10:00 AM,22.130,,,,,
2967,06/22/20 07:20:00 AM,22.082,,,,,
2968,06/22/20 07:30:00 AM,22.011,,,,,
2969,06/22/20 07:40:00 AM,21.963,,,,,
2970,06/22/20 07:50:00 AM,21.915,,,,,
2971,06/22/20 08:00:00 AM,21.867,,,,,
2972,06/22/20 08:10:00 AM,21.819,,,,,
2973,06/22/20 08:20:00 AM,21.772,,,,,
2974,06/22/20 08:30:00 AM,21.724,,,,,
2975,06/22/20 08:40:00 AM,21.676,,,,,
2976,06/22/20 08:50:00 AM,21.628,,,,,
2977,06/22/20 09:00:00 AM,21.557,,,,,
2978,06/22/20 09:10:00 AM,21.509,,,,,
2979,06/22/20 09:20:00 AM,21.461,,,,,
