"Plot Title: Reber Church_June4_2019"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606596, SEN S/N: 20606596)","Coupler Detached (LGR S/N: 20606596)","Coupler Attached (LGR S/N: 20606596)","Host Connected (LGR S/N: 20606596)","Stopped (LGR S/N: 20606596)","End Of File (LGR S/N: 20606596)"
1573,08/09/19 02:00:00 AM,21.819,,,,,
1574,08/09/19 03:00:00 AM,21.581,,,,,
1575,08/09/19 04:00:00 AM,21.342,,,,,
1576,08/09/19 05:00:00 AM,21.127,,,,,
1577,08/09/19 06:00:00 AM,20.913,,,,,
1578,08/09/19 07:00:00 AM,20.674,,,,,
1579,08/09/19 08:00:00 AM,20.412,,,,,
1580,08/09/19 09:00:00 AM,20.150,,,,,
1581,08/09/19 10:00:00 AM,19.841,,,,,
1582,08/09/19 11:00:00 AM,19.555,,,,,
1583,08/09/19 12:00:00 PM,19.318,,,,,
1584,08/09/19 01:00:00 PM,19.199,,,,,
1585,08/09/19 02:00:00 PM,19.246,,,,,
1586,08/09/19 03:00:00 PM,19.532,,,,,
1587,08/09/19 04:00:00 PM,19.960,,,,,
1588,08/09/19 05:00:00 PM,20.293,,,,,
1589,08/09/19 06:00:00 PM,20.603,,,,,
1590,08/09/19 07:00:00 PM,20.960,,,,,
1591,08/09/19 08:00:00 PM,21.294,,,,,
1592,08/09/19 09:00:00 PM,21.437,,,,,
1593,08/09/19 10:00:00 PM,21.413,,,,,
1594,08/09/19 11:00:00 PM,21.223,,,,,
1595,08/10/19 12:00:00 AM,20.984,,,,,
1596,08/10/19 01:00:00 AM,20.817,,,,,
1597,08/10/19 02:00:00 AM,20.650,,,,,
1598,08/10/19 03:00:00 AM,20.484,,,,,
1599,08/10/19 04:00:00 AM,20.317,,,,,
1600,08/10/19 05:00:00 AM,20.150,,,,,
1601,08/10/19 06:00:00 AM,19.960,,,,,
1602,08/10/19 07:00:00 AM,19.770,,,,,
1603,08/10/19 08:00:00 AM,19.532,,,,,
1604,08/10/19 09:00:00 AM,19.318,,,,,
1605,08/10/19 10:00:00 AM,19.080,,,,,
1606,08/10/19 11:00:00 AM,18.842,,,,,
1607,08/10/19 12:00:00 PM,18.628,,,,,
1608,08/10/19 01:00:00 PM,18.533,,,,,
1609,08/10/19 02:00:00 PM,18.438,,,,,
1610,08/10/19 03:00:00 PM,18.438,,,,,
1611,08/10/19 04:00:00 PM,18.509,,,,,
1612,08/10/19 05:00:00 PM,18.580,,,,,
1613,08/10/19 06:00:00 PM,18.699,,,,,
1614,08/10/19 07:00:00 PM,18.818,,,,,
1615,08/10/19 08:00:00 PM,18.913,,,,,
1616,08/10/19 09:00:00 PM,18.937,,,,,
1617,08/10/19 10:00:00 PM,18.818,,,,,
1618,08/10/19 11:00:00 PM,18.652,,,,,
1619,08/11/19 12:00:00 AM,18.438,,,,,
1620,08/11/19 01:00:00 AM,18.224,,,,,
1621,08/11/19 02:00:00 AM,18.010,,,,,
1622,08/11/19 03:00:00 AM,17.772,,,,,
1623,08/11/19 04:00:00 AM,17.534,,,,,
1624,08/11/19 05:00:00 AM,17.320,,,,,
1625,08/11/19 06:00:00 AM,17.106,,,,,
1626,08/11/19 07:00:00 AM,16.868,,,,,
1627,08/11/19 08:00:00 AM,16.630,,,,,
1628,08/11/19 09:00:00 AM,16.392,,,,,
1629,08/11/19 10:00:00 AM,16.129,,,,,
1630,08/11/19 11:00:00 AM,15.915,,,,,
1631,08/11/19 12:00:00 PM,15.772,,,,,
1632,08/11/19 01:00:00 PM,15.724,,,,,
1633,08/11/19 02:00:00 PM,15.843,,,,,
1634,08/11/19 03:00:00 PM,16.225,,,,,
1635,08/11/19 04:00:00 PM,16.796,,,,,
1636,08/11/19 05:00:00 PM,17.201,,,,,
1637,08/11/19 06:00:00 PM,17.558,,,,,
1638,08/11/19 07:00:00 PM,17.986,,,,,
1639,08/11/19 08:00:00 PM,18.343,,,,,
1640,08/11/19 09:00:00 PM,18.533,,,,,
1641,08/11/19 10:00:00 PM,18.604,,,,,
1642,08/11/19 11:00:00 PM,18.628,,,,,
1643,08/12/19 12:00:00 AM,18.604,,,,,
1644,08/12/19 01:00:00 AM,18.485,,,,,
1645,08/12/19 02:00:00 AM,18.390,,,,,
1646,08/12/19 03:00:00 AM,18.319,,,,,
1647,08/12/19 04:00:00 AM,18.224,,,,,
1648,08/12/19 05:00:00 AM,18.129,,,,,
1649,08/12/19 06:00:00 AM,17.986,,,,,
1650,08/12/19 07:00:00 AM,17.867,,,,,
1651,08/12/19 08:00:00 AM,17.724,,,,,
1652,08/12/19 09:00:00 AM,17.582,,,,,
1653,08/12/19 10:00:00 AM,17.463,,,,,
1654,08/12/19 11:00:00 AM,17.344,,,,,
1655,08/12/19 12:00:00 PM,17.272,,,,,
1656,08/12/19 01:00:00 PM,17.249,,,,,
1657,08/12/19 02:00:00 PM,17.391,,,,,
1658,08/12/19 03:00:00 PM,17.748,,,,,
1659,08/12/19 04:00:00 PM,18.366,,,,,
1660,08/12/19 05:00:00 PM,18.818,,,,,
1661,08/12/19 06:00:00 PM,19.199,,,,,
1662,08/12/19 07:00:00 PM,19.532,,,,,
1663,08/12/19 08:00:00 PM,19.865,,,,,
1664,08/12/19 09:00:00 PM,20.103,,,,,
1665,08/12/19 10:00:00 PM,20.246,,,,,
1666,08/12/19 11:00:00 PM,20.246,,,,,
1667,08/13/19 12:00:00 AM,20.174,,,,,
1668,08/13/19 01:00:00 AM,20.031,,,,,
1669,08/13/19 02:00:00 AM,19.888,,,,,
1670,08/13/19 03:00:00 AM,19.770,,,,,
1671,08/13/19 04:00:00 AM,19.674,,,,,
1672,08/13/19 05:00:00 AM,19.579,,,,,
1673,08/13/19 06:00:00 AM,19.484,,,,,
1674,08/13/19 07:00:00 AM,19.413,,,,,
1675,08/13/19 08:00:00 AM,19.365,,,,,
1676,08/13/19 09:00:00 AM,19.294,,,,,
1677,08/13/19 10:00:00 AM,19.199,,,,,
1678,08/13/19 11:00:00 AM,19.103,,,,,
1679,08/13/19 12:00:00 PM,19.032,,,,,
1680,08/13/19 01:00:00 PM,19.008,,,,,
1681,08/13/19 02:00:00 PM,19.080,,,,,
1682,08/13/19 03:00:00 PM,19.365,,,,,
1683,08/13/19 04:00:00 PM,19.627,,,,,
1684,08/13/19 05:00:00 PM,19.936,,,,,
1685,08/13/19 06:00:00 PM,20.198,,,,,
1686,08/13/19 07:00:00 PM,20.579,,,,,
1687,08/13/19 08:00:00 PM,20.889,,,,,
1688,08/13/19 09:00:00 PM,21.056,,,,,
1689,08/13/19 10:00:00 PM,21.056,,,,,
1690,08/13/19 11:00:00 PM,20.960,,,,,
1691,08/14/19 12:00:00 AM,20.817,,,,,
1692,08/14/19 01:00:00 AM,20.579,,,,,
1693,08/14/19 02:00:00 AM,20.317,,,,,
1694,08/14/19 03:00:00 AM,20.079,,,,,
1695,08/14/19 04:00:00 AM,19.865,,,,,
1696,08/14/19 05:00:00 AM,19.627,,,,,
1697,08/14/19 06:00:00 AM,19.365,,,,,
1698,08/14/19 07:00:00 AM,19.103,,,,,
1699,08/14/19 08:00:00 AM,18.866,,,,,
1700,08/14/19 09:00:00 AM,18.604,,,,,
1701,08/14/19 10:00:00 AM,18.343,,,,,
1702,08/14/19 11:00:00 AM,18.105,,,,,
1703,08/14/19 12:00:00 PM,17.915,,,,,
1704,08/14/19 01:00:00 PM,17.843,,,,,
1705,08/14/19 02:00:00 PM,17.819,,,,,
1706,08/14/19 03:00:00 PM,18.033,,,,,
1707,08/14/19 04:00:00 PM,18.580,,,,,
1708,08/14/19 05:00:00 PM,19.056,,,,,
1709,08/14/19 06:00:00 PM,19.413,,,,,
1710,08/14/19 07:00:00 PM,19.865,,,,,
1711,08/14/19 08:00:00 PM,20.222,,,,,
1712,08/14/19 09:00:00 PM,20.412,,,,,
1713,08/14/19 10:00:00 PM,20.388,,,,,
1714,08/14/19 11:00:00 PM,20.246,,,,,
1715,08/15/19 12:00:00 AM,20.031,,,,,
1716,08/15/19 01:00:00 AM,19.770,,,,,
1717,08/15/19 02:00:00 AM,19.508,,,,,
1718,08/15/19 03:00:00 AM,19.270,,,,,
1719,08/15/19 04:00:00 AM,19.080,,,,,
1720,08/15/19 05:00:00 AM,18.866,,,,,
1721,08/15/19 06:00:00 AM,18.652,,,,,
1722,08/15/19 07:00:00 AM,18.414,,,,,
1723,08/15/19 08:00:00 AM,18.152,,,,,
1724,08/15/19 09:00:00 AM,17.891,,,,,
1725,08/15/19 10:00:00 AM,17.629,,,,,
1726,08/15/19 11:00:00 AM,17.415,,,,,
1727,08/15/19 12:00:00 PM,17.225,,,,,
1728,08/15/19 01:00:00 PM,17.130,,,,,
1729,08/15/19 02:00:00 PM,17.153,,,,,
1730,08/15/19 03:00:00 PM,17.486,,,,,
1731,08/15/19 04:00:00 PM,18.105,,,,,
1732,08/15/19 05:00:00 PM,18.580,,,,,
1733,08/15/19 06:00:00 PM,18.889,,,,,
1734,08/15/19 07:00:00 PM,19.318,,,,,
1735,08/15/19 08:00:00 PM,19.698,,,,,
1736,08/15/19 09:00:00 PM,19.960,,,,,
1737,08/15/19 10:00:00 PM,20.007,,,,,
1738,08/15/19 11:00:00 PM,19.936,,,,,
1739,08/16/19 12:00:00 AM,19.770,,,,,
1740,08/16/19 01:00:00 AM,19.532,,,,,
1741,08/16/19 02:00:00 AM,19.318,,,,,
1742,08/16/19 03:00:00 AM,19.151,,,,,
1743,08/16/19 04:00:00 AM,19.032,,,,,
1744,08/16/19 05:00:00 AM,18.937,,,,,
1745,08/16/19 06:00:00 AM,18.842,,,,,
1746,08/16/19 07:00:00 AM,18.747,,,,,
1747,08/16/19 08:00:00 AM,18.652,,,,,
1748,08/16/19 09:00:00 AM,18.580,,,,,
1749,08/16/19 10:00:00 AM,18.485,,,,,
1750,08/16/19 11:00:00 AM,18.390,,,,,
1751,08/16/19 12:00:00 PM,18.343,,,,,
1752,08/16/19 01:00:00 PM,18.295,,,,,
1753,08/16/19 02:00:00 PM,18.366,,,,,
1754,08/16/19 03:00:00 PM,18.652,,,,,
1755,08/16/19 04:00:00 PM,18.985,,,,,
1756,08/16/19 05:00:00 PM,19.389,,,,,
1757,08/16/19 06:00:00 PM,19.793,,,,,
1758,08/16/19 07:00:00 PM,20.174,,,,,
1759,08/16/19 08:00:00 PM,20.412,,,,,
1760,08/16/19 09:00:00 PM,20.555,,,,,
1761,08/16/19 10:00:00 PM,20.627,,,,,
1762,08/16/19 11:00:00 PM,20.579,,,,,
1763,08/17/19 12:00:00 AM,20.460,,,,,
1764,08/17/19 01:00:00 AM,20.317,,,,,
1765,08/17/19 02:00:00 AM,20.174,,,,,
1766,08/17/19 03:00:00 AM,20.055,,,,,
1767,08/17/19 04:00:00 AM,19.936,,,,,
1768,08/17/19 05:00:00 AM,19.841,,,,,
1769,08/17/19 06:00:00 AM,19.722,,,,,
1770,08/17/19 07:00:00 AM,19.579,,,,,
1771,08/17/19 08:00:00 AM,19.484,,,,,
1772,08/17/19 09:00:00 AM,19.365,,,,,
1773,08/17/19 10:00:00 AM,19.246,,,,,
1774,08/17/19 11:00:00 AM,19.151,,,,,
1775,08/17/19 12:00:00 PM,19.056,,,,,
1776,08/17/19 01:00:00 PM,19.032,,,,,
1777,08/17/19 02:00:00 PM,19.127,,,,,
1778,08/17/19 03:00:00 PM,19.460,,,,,
1779,08/17/19 04:00:00 PM,20.126,,,,,
1780,08/17/19 05:00:00 PM,20.555,,,,,
1781,08/17/19 06:00:00 PM,20.889,,,,,
1782,08/17/19 07:00:00 PM,21.032,,,,,
1783,08/17/19 08:00:00 PM,21.151,,,,,
1784,08/17/19 09:00:00 PM,21.175,,,,,
1785,08/17/19 10:00:00 PM,21.103,,,,,
1786,08/17/19 11:00:00 PM,20.984,,,,,
1787,08/18/19 12:00:00 AM,20.817,,,,,
1788,08/18/19 01:00:00 AM,20.627,,,,,
1789,08/18/19 02:00:00 AM,20.484,,,,,
1790,08/18/19 03:00:00 AM,20.341,,,,,
1791,08/18/19 04:00:00 AM,20.222,,,,,
1792,08/18/19 05:00:00 AM,20.103,,,,,
1793,08/18/19 06:00:00 AM,20.007,,,,,
1794,08/18/19 07:00:00 AM,19.912,,,,,
1795,08/18/19 08:00:00 AM,19.793,,,,,
1796,08/18/19 09:00:00 AM,19.674,,,,,
1797,08/18/19 10:00:00 AM,19.532,,,,,
1798,08/18/19 11:00:00 AM,19.413,,,,,
1799,08/18/19 12:00:00 PM,19.270,,,,,
1800,08/18/19 01:00:00 PM,19.175,,,,,
1801,08/18/19 02:00:00 PM,19.127,,,,,
1802,08/18/19 03:00:00 PM,19.103,,,,,
1803,08/18/19 04:00:00 PM,19.270,,,,,
1804,08/18/19 05:00:00 PM,19.460,,,,,
1805,08/18/19 06:00:00 PM,19.770,,,,,
1806,08/18/19 07:00:00 PM,20.246,,,,,
1807,08/18/19 08:00:00 PM,20.555,,,,,
1808,08/18/19 09:00:00 PM,20.698,,,,,
1809,08/18/19 10:00:00 PM,20.722,,,,,
1810,08/18/19 11:00:00 PM,20.674,,,,,
1811,08/19/19 12:00:00 AM,20.603,,,,,
1812,08/19/19 01:00:00 AM,20.507,,,,,
1813,08/19/19 02:00:00 AM,20.412,,,,,
1814,08/19/19 03:00:00 AM,20.341,,,,,
1815,08/19/19 04:00:00 AM,20.269,,,,,
1816,08/19/19 05:00:00 AM,20.174,,,,,
1817,08/19/19 06:00:00 AM,20.079,,,,,
1818,08/19/19 07:00:00 AM,20.007,,,,,
1819,08/19/19 08:00:00 AM,19.936,,,,,
1820,08/19/19 09:00:00 AM,19.865,,,,,
1821,08/19/19 10:00:00 AM,19.793,,,,,
1822,08/19/19 11:00:00 AM,19.746,,,,,
1823,08/19/19 12:00:00 PM,19.674,,,,,
1824,08/19/19 01:00:00 PM,19.627,,,,,
1825,08/19/19 02:00:00 PM,19.698,,,,,
1826,08/19/19 03:00:00 PM,19.888,,,,,
1827,08/19/19 04:00:00 PM,20.007,,,,,
1828,08/19/19 05:00:00 PM,20.174,,,,,
1829,08/19/19 06:00:00 PM,20.341,,,,,
1830,08/19/19 07:00:00 PM,20.579,,,,,
1831,08/19/19 08:00:00 PM,20.889,,,,,
1832,08/19/19 09:00:00 PM,21.079,,,,,
1833,08/19/19 10:00:00 PM,21.103,,,,,
1834,08/19/19 11:00:00 PM,21.079,,,,,
1835,08/20/19 12:00:00 AM,20.984,,,,,
1836,08/20/19 01:00:00 AM,20.817,,,,,
1837,08/20/19 02:00:00 AM,20.650,,,,,
1838,08/20/19 03:00:00 AM,20.484,,,,,
1839,08/20/19 04:00:00 AM,20.317,,,,,
1840,08/20/19 05:00:00 AM,20.150,,,,,
1841,08/20/19 06:00:00 AM,19.984,,,,,
1842,08/20/19 07:00:00 AM,19.793,,,,,
1843,08/20/19 08:00:00 AM,19.579,,,,,
1844,08/20/19 09:00:00 AM,19.389,,,,,
1845,08/20/19 10:00:00 AM,19.151,,,,,
1846,08/20/19 11:00:00 AM,18.913,,,,,
1847,08/20/19 12:00:00 PM,18.699,,,,,
1848,08/20/19 01:00:00 PM,18.557,,,,,
1849,08/20/19 02:00:00 PM,18.557,,,,,
1850,08/20/19 03:00:00 PM,18.866,,,,,
1851,08/20/19 04:00:00 PM,19.436,,,,,
1852,08/20/19 05:00:00 PM,19.936,,,,,
1853,08/20/19 06:00:00 PM,20.246,,,,,
1854,08/20/19 07:00:00 PM,20.603,,,,,
1855,08/20/19 08:00:00 PM,20.960,,,,,
1856,08/20/19 09:00:00 PM,21.175,,,,,
1857,08/20/19 10:00:00 PM,21.223,,,,,
1858,08/20/19 11:00:00 PM,21.151,,,,,
1859,08/21/19 12:00:00 AM,20.960,,,,,
1860,08/21/19 01:00:00 AM,20.722,,,,,
1861,08/21/19 02:00:00 AM,20.484,,,,,
1862,08/21/19 03:00:00 AM,20.269,,,,,
1863,08/21/19 04:00:00 AM,20.055,,,,,
1864,08/21/19 05:00:00 AM,19.841,,,,,
1865,08/21/19 06:00:00 AM,19.627,,,,,
1866,08/21/19 07:00:00 AM,19.436,,,,,
1867,08/21/19 08:00:00 AM,19.222,,,,,
1868,08/21/19 09:00:00 AM,19.008,,,,,
1869,08/21/19 10:00:00 AM,18.794,,,,,
1870,08/21/19 11:00:00 AM,18.604,,,,,
1871,08/21/19 12:00:00 PM,18.461,,,,,
1872,08/21/19 01:00:00 PM,18.414,,,,,
1873,08/21/19 02:00:00 PM,18.485,,,,,
1874,08/21/19 03:00:00 PM,18.557,,,,,
1875,08/21/19 04:00:00 PM,18.580,,,,,
1876,08/21/19 05:00:00 PM,18.604,,,,,
1877,08/21/19 06:00:00 PM,18.604,,,,,
1878,08/21/19 07:00:00 PM,18.604,,,,,
1879,08/21/19 08:00:00 PM,18.604,,,,,
1880,08/21/19 09:00:00 PM,18.652,,,,,
1881,08/21/19 10:00:00 PM,18.675,,,,,
1882,08/21/19 11:00:00 PM,18.699,,,,,
1883,08/22/19 12:00:00 AM,18.699,,,,,
1884,08/22/19 01:00:00 AM,18.628,,,,,
1885,08/22/19 02:00:00 AM,18.557,,,,,
1886,08/22/19 03:00:00 AM,18.509,,,,,
1887,08/22/19 04:00:00 AM,18.485,,,,,
1888,08/22/19 05:00:00 AM,18.461,,,,,
1889,08/22/19 06:00:00 AM,18.390,,,,,
1890,08/22/19 07:00:00 AM,18.343,,,,,
1891,08/22/19 08:00:00 AM,18.271,,,,,
1892,08/22/19 09:00:00 AM,18.224,,,,,
1893,08/22/19 10:00:00 AM,18.176,,,,,
1894,08/22/19 11:00:00 AM,18.152,,,,,
1895,08/22/19 12:00:00 PM,18.152,,,,,
1896,08/22/19 01:00:00 PM,18.224,,,,,
1897,08/22/19 02:00:00 PM,18.390,,,,,
1898,08/22/19 03:00:00 PM,18.723,,,,,
1899,08/22/19 04:00:00 PM,19.032,,,,,
1900,08/22/19 05:00:00 PM,19.222,,,,,
1901,08/22/19 06:00:00 PM,19.294,,,,,
1902,08/22/19 07:00:00 PM,19.365,,,,,
1903,08/22/19 08:00:00 PM,19.436,,,,,
1904,08/22/19 09:00:00 PM,19.484,,,,,
1905,08/22/19 10:00:00 PM,19.460,,,,,
1906,08/22/19 11:00:00 PM,19.365,,,,,
1907,08/23/19 12:00:00 AM,19.246,,,,,
1908,08/23/19 01:00:00 AM,19.080,,,,,
1909,08/23/19 02:00:00 AM,18.889,,,,,
1910,08/23/19 03:00:00 AM,18.675,,,,,
1911,08/23/19 04:00:00 AM,18.485,,,,,
1912,08/23/19 05:00:00 AM,18.295,,,,,
1913,08/23/19 06:00:00 AM,18.105,,,,,
1914,08/23/19 07:00:00 AM,17.915,,,,,
1915,08/23/19 08:00:00 AM,17.748,,,,,
1916,08/23/19 09:00:00 AM,17.534,,,,,
1917,08/23/19 10:00:00 AM,17.320,,,,,
1918,08/23/19 11:00:00 AM,17.082,,,,,
1919,08/23/19 12:00:00 PM,16.892,,,,,
1920,08/23/19 01:00:00 PM,16.796,,,,,
1921,08/23/19 02:00:00 PM,16.796,,,,,
1922,08/23/19 03:00:00 PM,17.082,,,,,
1923,08/23/19 04:00:00 PM,17.558,,,,,
1924,08/23/19 05:00:00 PM,17.915,,,,,
1925,08/23/19 06:00:00 PM,18.152,,,,,
1926,08/23/19 07:00:00 PM,18.390,,,,,
1927,08/23/19 08:00:00 PM,18.699,,,,,
1928,08/23/19 09:00:00 PM,18.913,,,,,
1929,08/23/19 10:00:00 PM,18.985,,,,,
1930,08/23/19 11:00:00 PM,18.866,,,,,
1931,08/24/19 12:00:00 AM,18.675,,,,,
1932,08/24/19 01:00:00 AM,18.414,,,,,
1933,08/24/19 02:00:00 AM,18.200,,,,,
1934,08/24/19 03:00:00 AM,17.986,,,,,
1935,08/24/19 04:00:00 AM,17.772,,,,,
1936,08/24/19 05:00:00 AM,17.558,,,,,
1937,08/24/19 06:00:00 AM,17.320,,,,,
1938,08/24/19 07:00:00 AM,17.082,,,,,
1939,08/24/19 08:00:00 AM,16.868,,,,,
1940,08/24/19 09:00:00 AM,16.654,,,,,
1941,08/24/19 10:00:00 AM,16.463,,,,,
1942,08/24/19 11:00:00 AM,16.272,,,,,
1943,08/24/19 12:00:00 PM,16.129,,,,,
1944,08/24/19 01:00:00 PM,16.106,,,,,
1945,08/24/19 02:00:00 PM,16.201,,,,,
1946,08/24/19 03:00:00 PM,16.344,,,,,
1947,08/24/19 04:00:00 PM,16.654,,,,,
1948,08/24/19 05:00:00 PM,16.892,,,,,
1949,08/24/19 06:00:00 PM,17.106,,,,,
1950,08/24/19 07:00:00 PM,17.320,,,,,
1951,08/24/19 08:00:00 PM,17.558,,,,,
1952,08/24/19 09:00:00 PM,17.724,,,,,
1953,08/24/19 10:00:00 PM,17.772,,,,,
1954,08/24/19 11:00:00 PM,17.748,,,,,
1955,08/25/19 12:00:00 AM,17.629,,,,,
1956,08/25/19 01:00:00 AM,17.463,,,,,
1957,08/25/19 02:00:00 AM,17.296,,,,,
1958,08/25/19 03:00:00 AM,17.130,,,,,
1959,08/25/19 04:00:00 AM,16.963,,,,,
1960,08/25/19 05:00:00 AM,16.820,,,,,
1961,08/25/19 06:00:00 AM,16.630,,,,,
1962,08/25/19 07:00:00 AM,16.415,,,,,
1963,08/25/19 08:00:00 AM,16.225,,,,,
1964,08/25/19 09:00:00 AM,16.010,,,,,
1965,08/25/19 10:00:00 AM,15.819,,,,,
1966,08/25/19 11:00:00 AM,15.605,,,,,
1967,08/25/19 12:00:00 PM,15.461,,,,,
1968,08/25/19 01:00:00 PM,15.390,,,,,
1969,08/25/19 02:00:00 PM,15.461,,,,,
1970,08/25/19 03:00:00 PM,15.819,,,,,
1971,08/25/19 04:00:00 PM,16.225,,,,,
1972,08/25/19 05:00:00 PM,16.701,,,,,
1973,08/25/19 06:00:00 PM,17.177,,,,,
1974,08/25/19 07:00:00 PM,17.558,,,,,
1975,08/25/19 08:00:00 PM,17.915,,,,,
1976,08/25/19 09:00:00 PM,18.152,,,,,
1977,08/25/19 10:00:00 PM,18.200,,,,,
1978,08/25/19 11:00:00 PM,18.152,,,,,
1979,08/26/19 12:00:00 AM,18.010,,,,,
1980,08/26/19 01:00:00 AM,17.772,,,,,
1981,08/26/19 02:00:00 AM,17.558,,,,,
1982,08/26/19 03:00:00 AM,17.368,,,,,
1983,08/26/19 04:00:00 AM,17.201,,,,,
1984,08/26/19 05:00:00 AM,17.058,,,,,
1985,08/26/19 06:00:00 AM,16.939,,,,,
1986,08/26/19 07:00:00 AM,16.773,,,,,
1987,08/26/19 08:00:00 AM,16.606,,,,,
1988,08/26/19 09:00:00 AM,16.415,,,,,
1989,08/26/19 10:00:00 AM,16.201,,,,,
1990,08/26/19 11:00:00 AM,15.963,,,,,
1991,08/26/19 12:00:00 PM,15.772,,,,,
1992,08/26/19 01:00:00 PM,15.652,,,,,
1993,08/26/19 02:00:00 PM,15.652,,,,,
1994,08/26/19 03:00:00 PM,15.963,,,,,
1995,08/26/19 04:00:00 PM,16.582,,,,,
1996,08/26/19 05:00:00 PM,17.130,,,,,
1997,08/26/19 06:00:00 PM,17.486,,,,,
1998,08/26/19 07:00:00 PM,17.867,,,,,
1999,08/26/19 08:00:00 PM,18.224,,,,,
2000,08/26/19 09:00:00 PM,18.461,,,,,
2001,08/26/19 10:00:00 PM,18.509,,,,,
2002,08/26/19 11:00:00 PM,18.438,,,,,
2003,08/27/19 12:00:00 AM,18.247,,,,,
2004,08/27/19 01:00:00 AM,17.986,,,,,
2005,08/27/19 02:00:00 AM,17.701,,,,,
2006,08/27/19 03:00:00 AM,17.463,,,,,
2007,08/27/19 04:00:00 AM,17.249,,,,,
2008,08/27/19 05:00:00 AM,17.034,,,,,
2009,08/27/19 06:00:00 AM,16.820,,,,,
2010,08/27/19 07:00:00 AM,16.606,,,,,
2011,08/27/19 08:00:00 AM,16.392,,,,,
2012,08/27/19 09:00:00 AM,16.177,,,,,
2013,08/27/19 10:00:00 AM,15.963,,,,,
2014,08/27/19 11:00:00 AM,15.724,,,,,
2015,08/27/19 12:00:00 PM,15.581,,,,,
2016,08/27/19 01:00:00 PM,15.533,,,,,
2017,08/27/19 02:00:00 PM,15.605,,,,,
2018,08/27/19 03:00:00 PM,15.939,,,,,
2019,08/27/19 04:00:00 PM,16.487,,,,,
2020,08/27/19 05:00:00 PM,17.058,,,,,
2021,08/27/19 06:00:00 PM,17.486,,,,,
2022,08/27/19 07:00:00 PM,17.843,,,,,
2023,08/27/19 08:00:00 PM,18.200,,,,,
2024,08/27/19 09:00:00 PM,18.414,,,,,
2025,08/27/19 10:00:00 PM,18.485,,,,,
2026,08/27/19 11:00:00 PM,18.461,,,,,
2027,08/28/19 12:00:00 AM,18.343,,,,,
2028,08/28/19 01:00:00 AM,18.176,,,,,
2029,08/28/19 02:00:00 AM,17.962,,,,,
2030,08/28/19 03:00:00 AM,17.796,,,,,
2031,08/28/19 04:00:00 AM,17.677,,,,,
2032,08/28/19 05:00:00 AM,17.605,,,,,
2033,08/28/19 06:00:00 AM,17.558,,,,,
2034,08/28/19 07:00:00 AM,17.510,,,,,
2035,08/28/19 08:00:00 AM,17.463,,,,,
2036,08/28/19 09:00:00 AM,17.439,,,,,
2037,08/28/19 10:00:00 AM,17.415,,,,,
2038,08/28/19 11:00:00 AM,17.368,,,,,
2039,08/28/19 12:00:00 PM,17.344,,,,,
2040,08/28/19 01:00:00 PM,17.344,,,,,
2041,08/28/19 02:00:00 PM,17.439,,,,,
2042,08/28/19 03:00:00 PM,17.605,,,,,
2043,08/28/19 04:00:00 PM,17.819,,,,,
2044,08/28/19 05:00:00 PM,18.057,,,,,
2045,08/28/19 06:00:00 PM,18.176,,,,,
2046,08/28/19 07:00:00 PM,18.271,,,,,
2047,08/28/19 08:00:00 PM,18.295,,,,,
2048,08/28/19 09:00:00 PM,18.295,,,,,
2049,08/28/19 10:00:00 PM,18.247,,,,,
2050,08/28/19 11:00:00 PM,18.176,,,,,
2051,08/29/19 12:00:00 AM,18.105,,,,,
2052,08/29/19 01:00:00 AM,18.010,,,,,
2053,08/29/19 02:00:00 AM,17.962,,,,,
2054,08/29/19 03:00:00 AM,17.915,,,,,
2055,08/29/19 04:00:00 AM,17.843,,,,,
2056,08/29/19 05:00:00 AM,17.772,,,,,
2057,08/29/19 06:00:00 AM,17.724,,,,,
2058,08/29/19 07:00:00 AM,17.629,,,,,
2059,08/29/19 08:00:00 AM,17.558,,,,,
2060,08/29/19 09:00:00 AM,17.486,,,,,
2061,08/29/19 10:00:00 AM,17.391,,,,,
2062,08/29/19 11:00:00 AM,17.249,,,,,
2063,08/29/19 12:00:00 PM,17.130,,,,,
2064,08/29/19 01:00:00 PM,17.034,,,,,
2065,08/29/19 02:00:00 PM,17.034,,,,,
2066,08/29/19 03:00:00 PM,17.201,,,,,
2067,08/29/19 04:00:00 PM,17.558,,,,,
2068,08/29/19 05:00:00 PM,17.915,,,,,
2069,08/29/19 06:00:00 PM,18.200,,,,,
2070,08/29/19 07:00:00 PM,18.461,,,,,
2071,08/29/19 08:00:00 PM,18.771,,,,,
2072,08/29/19 09:00:00 PM,18.937,,,,,
2073,08/29/19 10:00:00 PM,19.008,,,,,
2074,08/29/19 11:00:00 PM,18.937,,,,,
2075,08/30/19 12:00:00 AM,18.794,,,,,
2076,08/30/19 01:00:00 AM,18.628,,,,,
2077,08/30/19 02:00:00 AM,18.461,,,,,
2078,08/30/19 03:00:00 AM,18.295,,,,,
2079,08/30/19 04:00:00 AM,18.105,,,,,
2080,08/30/19 05:00:00 AM,17.915,,,,,
2081,08/30/19 06:00:00 AM,17.724,,,,,
2082,08/30/19 07:00:00 AM,17.534,,,,,
2083,08/30/19 08:00:00 AM,17.296,,,,,
2084,08/30/19 09:00:00 AM,17.034,,,,,
