"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016013, SEN S/N: 20016013)","Coupler Detached (LGR S/N: 20016013)","Coupler Attached (LGR S/N: 20016013)","Host Connected (LGR S/N: 20016013)","Stopped (LGR S/N: 20016013)","End Of File (LGR S/N: 20016013)"
2591,05/08/21 03:40:00 PM,10.614,,,,,
2592,05/08/21 03:50:00 PM,10.663,,,,,
2593,05/08/21 04:00:00 PM,10.712,,,,,
2594,05/08/21 04:10:00 PM,10.761,,,,,
2595,05/08/21 04:20:00 PM,10.810,,,,,
2596,05/08/21 04:30:00 PM,10.834,,,,,
2597,05/08/21 04:40:00 PM,10.883,,,,,
2598,05/08/21 04:50:00 PM,10.932,,,,,
2599,05/08/21 05:00:00 PM,10.980,,,,,
2600,05/08/21 05:10:00 PM,11.029,,,,,
2601,05/08/21 05:20:00 PM,11.053,,,,,
2602,05/08/21 05:30:00 PM,11.078,,,,,
2603,05/08/21 05:40:00 PM,11.102,,,,,
2604,05/08/21 05:50:00 PM,11.151,,,,,
2605,05/08/21 06:00:00 PM,11.200,,,,,
2606,05/08/21 06:10:00 PM,11.224,,,,,
2607,05/08/21 06:20:00 PM,11.248,,,,,
2608,05/08/21 06:30:00 PM,11.297,,,,,
2609,05/08/21 06:40:00 PM,11.297,,,,,
2610,05/08/21 06:50:00 PM,11.321,,,,,
2611,05/08/21 07:00:00 PM,11.346,,,,,
2612,05/08/21 07:10:00 PM,11.346,,,,,
2613,05/08/21 07:20:00 PM,11.370,,,,,
2614,05/08/21 07:30:00 PM,11.394,,,,,
2615,05/08/21 07:40:00 PM,11.394,,,,,
2616,05/08/21 07:50:00 PM,11.394,,,,,
2617,05/08/21 08:00:00 PM,11.419,,,,,
2618,05/08/21 08:10:00 PM,11.467,,,,,
2619,05/08/21 08:20:00 PM,11.492,,,,,
2620,05/08/21 08:30:00 PM,11.516,,,,,
2621,05/08/21 08:40:00 PM,11.540,,,,,
2622,05/08/21 08:50:00 PM,11.540,,,,,
2623,05/08/21 09:00:00 PM,11.540,,,,,
2624,05/08/21 09:10:00 PM,11.540,,,,,
2625,05/08/21 09:20:00 PM,11.540,,,,,
2626,05/08/21 09:30:00 PM,11.540,,,,,
2627,05/08/21 09:40:00 PM,11.540,,,,,
2628,05/08/21 09:50:00 PM,11.540,,,,,
2629,05/08/21 10:00:00 PM,11.540,,,,,
2630,05/08/21 10:10:00 PM,11.540,,,,,
2631,05/08/21 10:20:00 PM,11.540,,,,,
2632,05/08/21 10:30:00 PM,11.540,,,,,
2633,05/08/21 10:40:00 PM,11.516,,,,,
2634,05/08/21 10:50:00 PM,11.516,,,,,
2635,05/08/21 11:00:00 PM,11.492,,,,,
2636,05/08/21 11:10:00 PM,11.492,,,,,
2637,05/08/21 11:20:00 PM,11.467,,,,,
2638,05/08/21 11:30:00 PM,11.443,,,,,
2639,05/08/21 11:40:00 PM,11.443,,,,,
2640,05/08/21 11:50:00 PM,11.419,,,,,
2641,05/09/21 12:00:00 AM,11.394,,,,,
2642,05/09/21 12:10:00 AM,11.370,,,,,
2643,05/09/21 12:20:00 AM,11.321,,,,,
2644,05/09/21 12:30:00 AM,11.297,,,,,
2645,05/09/21 12:40:00 AM,11.273,,,,,
2646,05/09/21 12:50:00 AM,11.248,,,,,
2647,05/09/21 01:00:00 AM,11.224,,,,,
2648,05/09/21 01:10:00 AM,11.200,,,,,
2649,05/09/21 01:20:00 AM,11.151,,,,,
2650,05/09/21 01:30:00 AM,11.127,,,,,
2651,05/09/21 01:40:00 AM,11.102,,,,,
2652,05/09/21 01:50:00 AM,11.078,,,,,
2653,05/09/21 02:00:00 AM,11.053,,,,,
2654,05/09/21 02:10:00 AM,11.029,,,,,
2655,05/09/21 02:20:00 AM,11.005,,,,,
2656,05/09/21 02:30:00 AM,10.980,,,,,
2657,05/09/21 02:40:00 AM,10.956,,,,,
2658,05/09/21 02:50:00 AM,10.932,,,,,
2659,05/09/21 03:00:00 AM,10.907,,,,,
2660,05/09/21 03:10:00 AM,10.883,,,,,
2661,05/09/21 03:20:00 AM,10.858,,,,,
2662,05/09/21 03:30:00 AM,10.834,,,,,
2663,05/09/21 03:40:00 AM,10.834,,,,,
2664,05/09/21 03:50:00 AM,10.810,,,,,
2665,05/09/21 04:00:00 AM,10.785,,,,,
2666,05/09/21 04:10:00 AM,10.761,,,,,
2667,05/09/21 04:20:00 AM,10.736,,,,,
2668,05/09/21 04:30:00 AM,10.712,,,,,
2669,05/09/21 04:40:00 AM,10.687,,,,,
2670,05/09/21 04:50:00 AM,10.638,,,,,
2671,05/09/21 05:00:00 AM,10.614,,,,,
2672,05/09/21 05:10:00 AM,10.565,,,,,
2673,05/09/21 05:20:00 AM,10.541,,,,,
2674,05/09/21 05:30:00 AM,10.492,,,,,
2675,05/09/21 05:40:00 AM,10.467,,,,,
2676,05/09/21 05:50:00 AM,10.418,,,,,
2677,05/09/21 06:00:00 AM,10.369,,,,,
2678,05/09/21 06:10:00 AM,10.345,,,,,
2679,05/09/21 06:20:00 AM,10.296,,,,,
2680,05/09/21 06:30:00 AM,10.247,,,,,
2681,05/09/21 06:40:00 AM,10.222,,,,,
2682,05/09/21 06:50:00 AM,10.173,,,,,
2683,05/09/21 07:00:00 AM,10.124,,,,,
2684,05/09/21 07:10:00 AM,10.075,,,,,
2685,05/09/21 07:20:00 AM,10.026,,,,,
2686,05/09/21 07:30:00 AM,10.001,,,,,
2687,05/09/21 07:40:00 AM,9.952,,,,,
2688,05/09/21 07:50:00 AM,9.903,,,,,
2689,05/09/21 08:00:00 AM,9.879,,,,,
2690,05/09/21 08:10:00 AM,9.829,,,,,
2691,05/09/21 08:20:00 AM,9.780,,,,,
2692,05/09/21 08:30:00 AM,9.756,,,,,
2693,05/09/21 08:40:00 AM,9.706,,,,,
2694,05/09/21 08:50:00 AM,9.657,,,,,
2695,05/09/21 09:00:00 AM,9.632,,,,,
2696,05/09/21 09:10:00 AM,9.583,,,,,
2697,05/09/21 09:20:00 AM,9.534,,,,,
2698,05/09/21 09:30:00 AM,9.509,,,,,
2699,05/09/21 09:40:00 AM,9.460,,,,,
2700,05/09/21 09:50:00 AM,9.435,,,,,
2701,05/09/21 10:00:00 AM,9.386,,,,,
2702,05/09/21 10:10:00 AM,9.336,,,,,
2703,05/09/21 10:20:00 AM,9.312,,,,,
2704,05/09/21 10:30:00 AM,9.287,,,,,
2705,05/09/21 10:40:00 AM,9.262,,,,,
2706,05/09/21 10:50:00 AM,9.238,,,,,
2707,05/09/21 11:00:00 AM,9.238,,,,,
2708,05/09/21 11:10:00 AM,9.213,,,,,
2709,05/09/21 11:20:00 AM,9.213,,,,,
2710,05/09/21 11:30:00 AM,9.238,,,,,
2711,05/09/21 11:40:00 AM,9.238,,,,,
2712,05/09/21 11:50:00 AM,9.262,,,,,
2713,05/09/21 12:00:00 PM,9.262,,,,,
2714,05/09/21 12:10:00 PM,9.287,,,,,
2715,05/09/21 12:20:00 PM,9.312,,,,,
2716,05/09/21 12:30:00 PM,9.336,,,,,
2717,05/09/21 12:40:00 PM,9.336,,,,,
2718,05/09/21 12:50:00 PM,9.361,,,,,
2719,05/09/21 01:00:00 PM,9.361,,,,,
2720,05/09/21 01:10:00 PM,9.435,,,,,
2721,05/09/21 01:20:00 PM,9.534,,,,,
2722,05/09/21 01:30:00 PM,9.608,,,,,
2723,05/09/21 01:40:00 PM,9.682,,,,,
2724,05/09/21 01:50:00 PM,9.731,,,,,
2725,05/09/21 02:00:00 PM,9.780,,,,,
2726,05/09/21 02:10:00 PM,9.854,,,,,
2727,05/09/21 02:20:00 PM,9.928,,,,,
2728,05/09/21 02:30:00 PM,10.026,,,,,
2729,05/09/21 02:40:00 PM,10.124,,,,,
2730,05/09/21 02:50:00 PM,10.222,,,,,
2731,05/09/21 03:00:00 PM,10.247,,,,,
2732,05/09/21 03:10:00 PM,10.271,,,,,
2733,05/09/21 03:20:00 PM,10.271,,,,,
2734,05/09/21 03:30:00 PM,10.320,,,,,
2735,05/09/21 03:40:00 PM,10.345,,,,,
2736,05/09/21 03:50:00 PM,10.369,,,,,
2737,05/09/21 04:00:00 PM,10.467,,,,,
2738,05/09/21 04:10:00 PM,10.614,,,,,
2739,05/09/21 04:20:00 PM,10.785,,,,,
2740,05/09/21 04:30:00 PM,10.932,,,,,
2741,05/09/21 04:40:00 PM,10.956,,,,,
2742,05/09/21 04:50:00 PM,11.053,,,,,
2743,05/09/21 05:00:00 PM,11.127,,,,,
2744,05/09/21 05:10:00 PM,11.175,,,,,
2745,05/09/21 05:20:00 PM,11.224,,,,,
2746,05/09/21 05:30:00 PM,11.297,,,,,
2747,05/09/21 05:40:00 PM,11.321,,,,,
2748,05/09/21 05:50:00 PM,11.370,,,,,
2749,05/09/21 06:00:00 PM,11.370,,,,,
2750,05/09/21 06:10:00 PM,11.394,,,,,
2751,05/09/21 06:20:00 PM,11.443,,,,,
2752,05/09/21 06:30:00 PM,11.443,,,,,
2753,05/09/21 06:40:00 PM,11.467,,,,,
2754,05/09/21 06:50:00 PM,11.467,,,,,
2755,05/09/21 07:00:00 PM,11.492,,,,,
2756,05/09/21 07:10:00 PM,11.492,,,,,
2757,05/09/21 07:20:00 PM,11.516,,,,,
2758,05/09/21 07:30:00 PM,11.540,,,,,
2759,05/09/21 07:40:00 PM,11.540,,,,,
2760,05/09/21 07:50:00 PM,11.565,,,,,
2761,05/09/21 08:00:00 PM,11.540,,,,,
2762,05/09/21 08:10:00 PM,11.540,,,,,
2763,05/09/21 08:20:00 PM,11.565,,,,,
2764,05/09/21 08:30:00 PM,11.589,,,,,
2765,05/09/21 08:40:00 PM,11.613,,,,,
2766,05/09/21 08:50:00 PM,11.613,,,,,
2767,05/09/21 09:00:00 PM,11.613,,,,,
2768,05/09/21 09:10:00 PM,11.613,,,,,
2769,05/09/21 09:20:00 PM,11.613,,,,,
2770,05/09/21 09:30:00 PM,11.613,,,,,
2771,05/09/21 09:40:00 PM,11.613,,,,,
2772,05/09/21 09:50:00 PM,11.613,,,,,
2773,05/09/21 10:00:00 PM,11.613,,,,,
2774,05/09/21 10:10:00 PM,11.637,,,,,
2775,05/09/21 10:20:00 PM,11.637,,,,,
2776,05/09/21 10:30:00 PM,11.637,,,,,
2777,05/09/21 10:40:00 PM,11.637,,,,,
2778,05/09/21 10:50:00 PM,11.613,,,,,
2779,05/09/21 11:00:00 PM,11.613,,,,,
2780,05/09/21 11:10:00 PM,11.589,,,,,
2781,05/09/21 11:20:00 PM,11.565,,,,,
2782,05/09/21 11:30:00 PM,11.540,,,,,
2783,05/09/21 11:40:00 PM,11.516,,,,,
2784,05/09/21 11:50:00 PM,11.516,,,,,
2785,05/10/21 12:00:00 AM,11.492,,,,,
2786,05/10/21 12:10:00 AM,11.492,,,,,
2787,05/10/21 12:20:00 AM,11.492,,,,,
2788,05/10/21 12:30:00 AM,11.467,,,,,
2789,05/10/21 12:40:00 AM,11.467,,,,,
2790,05/10/21 12:50:00 AM,11.467,,,,,
2791,05/10/21 01:00:00 AM,11.467,,,,,
2792,05/10/21 01:10:00 AM,11.467,,,,,
2793,05/10/21 01:20:00 AM,11.467,,,,,
2794,05/10/21 01:30:00 AM,11.443,,,,,
2795,05/10/21 01:40:00 AM,11.443,,,,,
2796,05/10/21 01:50:00 AM,11.443,,,,,
2797,05/10/21 02:00:00 AM,11.443,,,,,
2798,05/10/21 02:10:00 AM,11.419,,,,,
2799,05/10/21 02:20:00 AM,11.394,,,,,
2800,05/10/21 02:30:00 AM,11.394,,,,,
2801,05/10/21 02:40:00 AM,11.370,,,,,
2802,05/10/21 02:50:00 AM,11.346,,,,,
2803,05/10/21 03:00:00 AM,11.297,,,,,
2804,05/10/21 03:10:00 AM,11.273,,,,,
2805,05/10/21 03:20:00 AM,11.248,,,,,
2806,05/10/21 03:30:00 AM,11.224,,,,,
2807,05/10/21 03:40:00 AM,11.200,,,,,
2808,05/10/21 03:50:00 AM,11.151,,,,,
2809,05/10/21 04:00:00 AM,11.127,,,,,
2810,05/10/21 04:10:00 AM,11.102,,,,,
2811,05/10/21 04:20:00 AM,11.053,,,,,
2812,05/10/21 04:30:00 AM,11.029,,,,,
2813,05/10/21 04:40:00 AM,11.005,,,,,
2814,05/10/21 04:50:00 AM,10.956,,,,,
2815,05/10/21 05:00:00 AM,10.932,,,,,
2816,05/10/21 05:10:00 AM,10.907,,,,,
2817,05/10/21 05:20:00 AM,10.858,,,,,
2818,05/10/21 05:30:00 AM,10.834,,,,,
2819,05/10/21 05:40:00 AM,10.810,,,,,
2820,05/10/21 05:50:00 AM,10.761,,,,,
2821,05/10/21 06:00:00 AM,10.736,,,,,
2822,05/10/21 06:10:00 AM,10.712,,,,,
2823,05/10/21 06:20:00 AM,10.712,,,,,
2824,05/10/21 06:30:00 AM,10.687,,,,,
2825,05/10/21 06:40:00 AM,10.663,,,,,
2826,05/10/21 06:50:00 AM,10.638,,,,,
2827,05/10/21 07:00:00 AM,10.614,,,,,
2828,05/10/21 07:10:00 AM,10.590,,,,,
2829,05/10/21 07:20:00 AM,10.590,,,,,
2830,05/10/21 07:30:00 AM,10.565,,,,,
2831,05/10/21 07:40:00 AM,10.541,,,,,
2832,05/10/21 07:50:00 AM,10.541,,,,,
2833,05/10/21 08:00:00 AM,10.516,,,,,
2834,05/10/21 08:10:00 AM,10.492,,,,,
2835,05/10/21 08:20:00 AM,10.492,,,,,
2836,05/10/21 08:30:00 AM,10.467,,,,,
2837,05/10/21 08:40:00 AM,10.467,,,,,
2838,05/10/21 08:50:00 AM,10.443,,,,,
2839,05/10/21 09:00:00 AM,10.418,,,,,
2840,05/10/21 09:10:00 AM,10.418,,,,,
2841,05/10/21 09:20:00 AM,10.394,,,,,
2842,05/10/21 09:30:00 AM,10.394,,,,,
2843,05/10/21 09:40:00 AM,10.369,,,,,
2844,05/10/21 09:50:00 AM,10.345,,,,,
2845,05/10/21 10:00:00 AM,10.345,,,,,
2846,05/10/21 10:10:00 AM,10.320,,,,,
2847,05/10/21 10:20:00 AM,10.320,,,,,
2848,05/10/21 10:30:00 AM,10.320,,,,,
2849,05/10/21 10:40:00 AM,10.296,,,,,
2850,05/10/21 10:50:00 AM,10.296,,,,,
2851,05/10/21 11:00:00 AM,10.296,,,,,
2852,05/10/21 11:10:00 AM,10.296,,,,,
2853,05/10/21 11:20:00 AM,10.296,,,,,
2854,05/10/21 11:30:00 AM,10.296,,,,,
2855,05/10/21 11:40:00 AM,10.296,,,,,
2856,05/10/21 11:50:00 AM,10.296,,,,,
2857,05/10/21 12:00:00 PM,10.296,,,,,
2858,05/10/21 12:10:00 PM,10.320,,,,,
2859,05/10/21 12:20:00 PM,10.320,,,,,
2860,05/10/21 12:30:00 PM,10.345,,,,,
2861,05/10/21 12:40:00 PM,10.369,,,,,
2862,05/10/21 12:50:00 PM,10.394,,,,,
2863,05/10/21 01:00:00 PM,10.418,,,,,
2864,05/10/21 01:10:00 PM,10.467,,,,,
2865,05/10/21 01:20:00 PM,10.492,,,,,
2866,05/10/21 01:30:00 PM,10.516,,,,,
2867,05/10/21 01:40:00 PM,10.565,,,,,
2868,05/10/21 01:50:00 PM,10.614,,,,,
2869,05/10/21 02:00:00 PM,10.736,,,,,
2870,05/10/21 02:10:00 PM,10.810,,,,,
2871,05/10/21 02:20:00 PM,10.858,,,,,
2872,05/10/21 02:30:00 PM,10.883,,,,,
2873,05/10/21 02:40:00 PM,10.907,,,,,
2874,05/10/21 02:50:00 PM,11.053,,,,,
2875,05/10/21 03:00:00 PM,11.248,,,,,
2876,05/10/21 03:10:00 PM,11.297,,,,,
2877,05/10/21 03:20:00 PM,11.370,,,,,
2878,05/10/21 03:30:00 PM,11.394,,,,,
2879,05/10/21 03:40:00 PM,11.394,,,,,
2880,05/10/21 03:50:00 PM,11.443,,,,,
2881,05/10/21 04:00:00 PM,11.467,,,,,
2882,05/10/21 04:10:00 PM,11.516,,,,,
2883,05/10/21 04:20:00 PM,11.516,,,,,
2884,05/10/21 04:30:00 PM,11.516,,,,,
2885,05/10/21 04:40:00 PM,11.540,,,,,
2886,05/10/21 04:50:00 PM,11.589,,,,,
2887,05/10/21 05:00:00 PM,11.662,,,,,
2888,05/10/21 05:10:00 PM,11.710,,,,,
2889,05/10/21 05:20:00 PM,11.734,,,,,
2890,05/10/21 05:30:00 PM,11.734,,,,,
2891,05/10/21 05:40:00 PM,11.759,,,,,
2892,05/10/21 05:50:00 PM,11.783,,,,,
2893,05/10/21 06:00:00 PM,11.807,,,,,
2894,05/10/21 06:10:00 PM,11.832,,,,,
2895,05/10/21 06:20:00 PM,11.880,,,,,
2896,05/10/21 06:30:00 PM,11.929,,,,,
2897,05/10/21 06:40:00 PM,11.977,,,,,
2898,05/10/21 06:50:00 PM,12.001,,,,,
2899,05/10/21 07:00:00 PM,12.025,,,,,
2900,05/10/21 07:10:00 PM,12.025,,,,,
2901,05/10/21 07:20:00 PM,12.050,,,,,
2902,05/10/21 07:30:00 PM,12.074,,,,,
2903,05/10/21 07:40:00 PM,12.074,,,,,
2904,05/10/21 07:50:00 PM,12.074,,,,,
2905,05/10/21 08:00:00 PM,12.098,,,,,
2906,05/10/21 08:10:00 PM,12.098,,,,,
2907,05/10/21 08:20:00 PM,12.122,,,,,
2908,05/10/21 08:30:00 PM,12.122,,,,,
2909,05/10/21 08:40:00 PM,12.147,,,,,
2910,05/10/21 08:50:00 PM,12.171,,,,,
2911,05/10/21 09:00:00 PM,12.171,,,,,
2912,05/10/21 09:10:00 PM,12.171,,,,,
2913,05/10/21 09:20:00 PM,12.171,,,,,
2914,05/10/21 09:30:00 PM,12.171,,,,,
2915,05/10/21 09:40:00 PM,12.147,,,,,
2916,05/10/21 09:50:00 PM,12.147,,,,,
2917,05/10/21 10:00:00 PM,12.147,,,,,
2918,05/10/21 10:10:00 PM,12.147,,,,,
2919,05/10/21 10:20:00 PM,12.122,,,,,
2920,05/10/21 10:30:00 PM,12.147,,,,,
2921,05/10/21 10:40:00 PM,12.147,,,,,
2922,05/10/21 10:50:00 PM,12.147,,,,,
2923,05/10/21 11:00:00 PM,12.147,,,,,
2924,05/10/21 11:10:00 PM,12.122,,,,,
2925,05/10/21 11:20:00 PM,12.122,,,,,
2926,05/10/21 11:30:00 PM,12.098,,,,,
2927,05/10/21 11:40:00 PM,12.074,,,,,
2928,05/10/21 11:50:00 PM,12.074,,,,,
2929,05/11/21 12:00:00 AM,12.050,,,,,
2930,05/11/21 12:10:00 AM,12.025,,,,,
2931,05/11/21 12:20:00 AM,12.001,,,,,
2932,05/11/21 12:30:00 AM,11.977,,,,,
2933,05/11/21 12:40:00 AM,11.953,,,,,
2934,05/11/21 12:50:00 AM,11.929,,,,,
2935,05/11/21 01:00:00 AM,11.904,,,,,
2936,05/11/21 01:10:00 AM,11.880,,,,,
2937,05/11/21 01:20:00 AM,11.856,,,,,
2938,05/11/21 01:30:00 AM,11.832,,,,,
2939,05/11/21 01:40:00 AM,11.807,,,,,
2940,05/11/21 01:50:00 AM,11.783,,,,,
2941,05/11/21 02:00:00 AM,11.759,,,,,
2942,05/11/21 02:10:00 AM,11.710,,,,,
2943,05/11/21 02:20:00 AM,11.686,,,,,
2944,05/11/21 02:30:00 AM,11.662,,,,,
2945,05/11/21 02:40:00 AM,11.637,,,,,
2946,05/11/21 02:50:00 AM,11.613,,,,,
2947,05/11/21 03:00:00 AM,11.589,,,,,
2948,05/11/21 03:10:00 AM,11.540,,,,,
2949,05/11/21 03:20:00 AM,11.492,,,,,
2950,05/11/21 03:30:00 AM,11.467,,,,,
2951,05/11/21 03:40:00 AM,11.443,,,,,
2952,05/11/21 03:50:00 AM,11.419,,,,,
2953,05/11/21 04:00:00 AM,11.394,,,,,
2954,05/11/21 04:10:00 AM,11.346,,,,,
2955,05/11/21 04:20:00 AM,11.321,,,,,
2956,05/11/21 04:30:00 AM,11.273,,,,,
2957,05/11/21 04:40:00 AM,11.248,,,,,
2958,05/11/21 04:50:00 AM,11.200,,,,,
2959,05/11/21 05:00:00 AM,11.151,,,,,
2960,05/11/21 05:10:00 AM,11.102,,,,,
2961,05/11/21 05:20:00 AM,11.053,,,,,
2962,05/11/21 05:30:00 AM,11.005,,,,,
2963,05/11/21 05:40:00 AM,10.980,,,,,
2964,05/11/21 05:50:00 AM,10.932,,,,,
2965,05/11/21 06:00:00 AM,10.883,,,,,
2966,05/11/21 06:10:00 AM,10.834,,,,,
2967,05/11/21 06:20:00 AM,10.785,,,,,
2968,05/11/21 06:30:00 AM,10.736,,,,,
2969,05/11/21 06:40:00 AM,10.687,,,,,
2970,05/11/21 06:50:00 AM,10.638,,,,,
2971,05/11/21 07:00:00 AM,10.565,,,,,
2972,05/11/21 07:10:00 AM,10.516,,,,,
2973,05/11/21 07:20:00 AM,10.467,,,,,
2974,05/11/21 07:30:00 AM,10.443,,,,,
2975,05/11/21 07:40:00 AM,10.394,,,,,
2976,05/11/21 07:50:00 AM,10.345,,,,,
2977,05/11/21 08:00:00 AM,10.296,,,,,
2978,05/11/21 08:10:00 AM,10.247,,,,,
2979,05/11/21 08:20:00 AM,10.198,,,,,
2980,05/11/21 08:30:00 AM,10.149,,,,,
2981,05/11/21 08:40:00 AM,10.100,,,,,
2982,05/11/21 08:50:00 AM,10.051,,,,,
2983,05/11/21 09:00:00 AM,10.001,,,,,
2984,05/11/21 09:10:00 AM,9.952,,,,,
2985,05/11/21 09:20:00 AM,9.928,,,,,
2986,05/11/21 09:30:00 AM,9.879,,,,,
2987,05/11/21 09:40:00 AM,9.829,,,,,
2988,05/11/21 09:50:00 AM,9.780,,,,,
2989,05/11/21 10:00:00 AM,9.731,,,,,
2990,05/11/21 10:10:00 AM,9.706,,,,,
2991,05/11/21 10:20:00 AM,9.657,,,,,
2992,05/11/21 10:30:00 AM,9.632,,,,,
2993,05/11/21 10:40:00 AM,9.583,,,,,
2994,05/11/21 10:50:00 AM,9.558,,,,,
2995,05/11/21 11:00:00 AM,9.558,,,,,
2996,05/11/21 11:10:00 AM,9.534,,,,,
2997,05/11/21 11:20:00 AM,9.534,,,,,
2998,05/11/21 11:30:00 AM,9.534,,,,,
2999,05/11/21 11:40:00 AM,9.509,,,,,
3000,05/11/21 11:50:00 AM,9.509,,,,,
3001,05/11/21 12:00:00 PM,9.534,,,,,
3002,05/11/21 12:10:00 PM,9.534,,,,,
3003,05/11/21 12:20:00 PM,9.534,,,,,
3004,05/11/21 12:30:00 PM,9.558,,,,,
3005,05/11/21 12:40:00 PM,9.632,,,,,
3006,05/11/21 12:50:00 PM,9.706,,,,,
3007,05/11/21 01:00:00 PM,9.731,,,,,
3008,05/11/21 01:10:00 PM,9.780,,,,,
3009,05/11/21 01:20:00 PM,9.854,,,,,
3010,05/11/21 01:30:00 PM,9.903,,,,,
3011,05/11/21 01:40:00 PM,9.928,,,,,
3012,05/11/21 01:50:00 PM,9.928,,,,,
3013,05/11/21 02:00:00 PM,9.903,,,,,
3014,05/11/21 02:10:00 PM,9.977,,,,,
3015,05/11/21 02:20:00 PM,10.100,,,,,
3016,05/11/21 02:30:00 PM,10.247,,,,,
3017,05/11/21 02:40:00 PM,10.369,,,,,
3018,05/11/21 02:50:00 PM,10.492,,,,,
3019,05/11/21 03:00:00 PM,10.565,,,,,
3020,05/11/21 03:10:00 PM,10.687,,,,,
3021,05/11/21 03:20:00 PM,10.810,,,,,
3022,05/11/21 03:30:00 PM,10.810,,,,,
3023,05/11/21 03:40:00 PM,10.858,,,,,
3024,05/11/21 03:50:00 PM,10.907,,,,,
3025,05/11/21 04:00:00 PM,10.907,,,,,
3026,05/11/21 04:10:00 PM,15.438,,,,,
3027,05/11/21 04:20:00 PM,16.415,,,,,
3028,05/11/21 04:30:00 PM,16.296,,,,,
3029,05/11/21 04:40:00 PM,17.153,,,,,
3030,05/11/21 04:50:00 PM,17.748,,,,,
3031,05/11/21 05:00:00 PM,18.247,,,,,
3032,05/11/21 05:10:00 PM,18.747,,,,,
3033,05/11/21 05:20:00 PM,18.866,,,,,
3034,05/11/21 05:30:00 PM,18.771,,,,,
3035,05/11/21 05:40:00 PM,18.866,,,,,
3036,05/11/21 05:50:00 PM,18.913,,,,,
3037,05/11/21 06:00:00 PM,19.199,,,,,
3038,05/11/21 06:10:00 PM,19.270,,,,,
3039,05/11/21 06:20:00 PM,19.056,,,,,
3040,05/11/21 06:30:00 PM,18.961,,,,,
3041,05/11/21 06:40:00 PM,18.842,,,,,
3042,05/11/21 06:50:00 PM,17.986,,,,,
3043,05/11/21 07:00:00 PM,17.772,,,,,
3044,05/11/21 07:10:00 PM,19.508,,,,,
3045,05/11/21 07:20:00 PM,20.341,,,,,
3046,05/11/21 07:30:00 PM,20.889,,,,,
3047,05/11/21 07:40:00 PM,22.465,,,,,
3048,05/11/21 07:50:00 PM,24.243,,,,,
3049,05/11/21 08:00:00 PM,26.475,,,,,
3050,05/11/21 08:10:00 PM,27.259,,,,,
3051,05/11/21 08:20:00 PM,25.695,,,,,
3052,05/11/21 08:30:00 PM,24.629,,,,,
3053,05/11/21 08:40:00 PM,23.833,,,,,
3054,05/11/21 08:50:00 PM,23.256,,,,,
3055,05/11/21 09:00:00 PM,22.824,,,,,
3056,05/11/21 09:10:00 PM,22.513,,,,,
3057,05/11/21 09:20:00 PM,22.298,,,,,
3058,05/11/21 09:30:00 PM,22.130,,,,,
3059,05/11/21 09:40:00 PM,21.987,,,,,
3060,05/11/21 09:50:00 PM,21.891,,,,,
3061,05/11/21 10:00:00 PM,21.819,,,,,
3062,05/11/21 10:10:00 PM,21.748,,,,,
3063,05/11/21 10:20:00 PM,21.700,,,,,
3064,05/11/21 10:30:00 PM,21.676,,,,,
3065,05/11/21 10:40:00 PM,21.628,,,,,
3066,05/11/21 10:50:00 PM,21.604,,,,,
3067,05/11/21 11:00:00 PM,21.581,,,,,
3068,05/11/21 11:10:00 PM,21.557,,,,,
3069,05/11/21 11:20:00 PM,21.533,,,,,
3070,05/11/21 11:30:00 PM,21.533,,,,,
3071,05/11/21 11:40:00 PM,21.533,,,,,
3072,05/11/21 11:50:00 PM,21.509,,,,,
3073,05/12/21 12:00:00 AM,21.509,,,,,
3074,05/12/21 12:10:00 AM,21.509,,,,,
3075,05/12/21 12:20:00 AM,21.509,,,,,
3076,05/12/21 12:30:00 AM,21.485,,,,,
3077,05/12/21 12:40:00 AM,21.485,,,,,
3078,05/12/21 12:50:00 AM,21.485,,,,,
3079,05/12/21 01:00:00 AM,21.485,,,,,
3080,05/12/21 01:10:00 AM,21.461,,,,,
3081,05/12/21 01:20:00 AM,21.461,,,,,
3082,05/12/21 01:30:00 AM,21.437,,,,,
3083,05/12/21 01:40:00 AM,21.437,,,,,
3084,05/12/21 01:50:00 AM,21.437,,,,,
3085,05/12/21 02:00:00 AM,21.413,,,,,
3086,05/12/21 02:10:00 AM,21.413,,,,,
3087,05/12/21 02:20:00 AM,21.390,,,,,
3088,05/12/21 02:30:00 AM,21.390,,,,,
3089,05/12/21 02:40:00 AM,21.366,,,,,
3090,05/12/21 02:50:00 AM,21.366,,,,,
3091,05/12/21 03:00:00 AM,21.342,,,,,
3092,05/12/21 03:10:00 AM,21.342,,,,,
3093,05/12/21 03:20:00 AM,21.318,,,,,
3094,05/12/21 03:30:00 AM,21.318,,,,,
3095,05/12/21 03:40:00 AM,21.294,,,,,
3096,05/12/21 03:50:00 AM,21.294,,,,,
3097,05/12/21 04:00:00 AM,21.270,,,,,
3098,05/12/21 04:10:00 AM,21.270,,,,,
3099,05/12/21 04:20:00 AM,21.246,,,,,
3100,05/12/21 04:30:00 AM,21.246,,,,,
3101,05/12/21 04:40:00 AM,21.223,,,,,
3102,05/12/21 04:50:00 AM,21.223,,,,,
