"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016015, SEN S/N: 20016015)","Coupler Detached (LGR S/N: 20016015)","Coupler Attached (LGR S/N: 20016015)","Host Connected (LGR S/N: 20016015)","Stopped (LGR S/N: 20016015)","End Of File (LGR S/N: 20016015)"
2126,11/06/20 09:10:00 AM,4.428,,,,,
2127,11/06/20 09:20:00 AM,4.428,,,,,
2128,11/06/20 09:30:00 AM,4.428,,,,,
2129,11/06/20 09:40:00 AM,4.428,,,,,
2130,11/06/20 09:50:00 AM,4.428,,,,,
2131,11/06/20 10:00:00 AM,4.428,,,,,
2132,11/06/20 10:10:00 AM,4.402,,,,,
2133,11/06/20 10:20:00 AM,4.402,,,,,
2134,11/06/20 10:30:00 AM,4.402,,,,,
2135,11/06/20 10:40:00 AM,4.402,,,,,
2136,11/06/20 10:50:00 AM,4.402,,,,,
2137,11/06/20 11:00:00 AM,4.402,,,,,
2138,11/06/20 11:10:00 AM,4.376,,,,,
2139,11/06/20 11:20:00 AM,4.376,,,,,
2140,11/06/20 11:30:00 AM,4.376,,,,,
2141,11/06/20 11:40:00 AM,4.376,,,,,
2142,11/06/20 11:50:00 AM,4.376,,,,,
2143,11/06/20 12:00:00 PM,4.376,,,,,
2144,11/06/20 12:10:00 PM,4.350,,,,,
2145,11/06/20 12:20:00 PM,4.350,,,,,
2146,11/06/20 12:30:00 PM,4.350,,,,,
2147,11/06/20 12:40:00 PM,4.350,,,,,
2148,11/06/20 12:50:00 PM,4.350,,,,,
2149,11/06/20 01:00:00 PM,4.350,,,,,
2150,11/06/20 01:10:00 PM,4.350,,,,,
2151,11/06/20 01:20:00 PM,4.350,,,,,
2152,11/06/20 01:30:00 PM,4.376,,,,,
2153,11/06/20 01:40:00 PM,4.376,,,,,
2154,11/06/20 01:50:00 PM,4.376,,,,,
2155,11/06/20 02:00:00 PM,4.402,,,,,
2156,11/06/20 02:10:00 PM,4.402,,,,,
2157,11/06/20 02:20:00 PM,4.402,,,,,
2158,11/06/20 02:30:00 PM,4.428,,,,,
2159,11/06/20 02:40:00 PM,4.454,,,,,
2160,11/06/20 02:50:00 PM,4.480,,,,,
2161,11/06/20 03:00:00 PM,4.506,,,,,
2162,11/06/20 03:10:00 PM,4.532,,,,,
2163,11/06/20 03:20:00 PM,4.584,,,,,
2164,11/06/20 03:30:00 PM,4.610,,,,,
2165,11/06/20 03:40:00 PM,4.636,,,,,
2166,11/06/20 03:50:00 PM,4.688,,,,,
2167,11/06/20 04:00:00 PM,4.740,,,,,
2168,11/06/20 04:10:00 PM,4.792,,,,,
2169,11/06/20 04:20:00 PM,4.844,,,,,
2170,11/06/20 04:30:00 PM,4.895,,,,,
2171,11/06/20 04:40:00 PM,4.973,,,,,
2172,11/06/20 04:50:00 PM,5.050,,,,,
2173,11/06/20 05:00:00 PM,5.128,,,,,
2174,11/06/20 05:10:00 PM,5.231,,,,,
2175,11/06/20 05:20:00 PM,5.334,,,,,
2176,11/06/20 05:30:00 PM,5.437,,,,,
2177,11/06/20 05:40:00 PM,5.514,,,,,
2178,11/06/20 05:50:00 PM,5.616,,,,,
2179,11/06/20 06:00:00 PM,5.719,,,,,
2180,11/06/20 06:10:00 PM,5.796,,,,,
2181,11/06/20 06:20:00 PM,5.847,,,,,
2182,11/06/20 06:30:00 PM,5.924,,,,,
2183,11/06/20 06:40:00 PM,6.000,,,,,
2184,11/06/20 06:50:00 PM,6.051,,,,,
2185,11/06/20 07:00:00 PM,6.077,,,,,
2186,11/06/20 07:10:00 PM,6.102,,,,,
2187,11/06/20 07:20:00 PM,6.128,,,,,
2188,11/06/20 07:30:00 PM,6.128,,,,,
2189,11/06/20 07:40:00 PM,6.128,,,,,
2190,11/06/20 07:50:00 PM,6.128,,,,,
2191,11/06/20 08:00:00 PM,6.128,,,,,
2192,11/06/20 08:10:00 PM,6.102,,,,,
2193,11/06/20 08:20:00 PM,6.102,,,,,
2194,11/06/20 08:30:00 PM,6.102,,,,,
2195,11/06/20 08:40:00 PM,6.102,,,,,
2196,11/06/20 08:50:00 PM,6.077,,,,,
2197,11/06/20 09:00:00 PM,6.077,,,,,
2198,11/06/20 09:10:00 PM,6.077,,,,,
2199,11/06/20 09:20:00 PM,6.077,,,,,
2200,11/06/20 09:30:00 PM,6.077,,,,,
2201,11/06/20 09:40:00 PM,6.051,,,,,
2202,11/06/20 09:50:00 PM,6.051,,,,,
2203,11/06/20 10:00:00 PM,6.026,,,,,
2204,11/06/20 10:10:00 PM,6.026,,,,,
2205,11/06/20 10:20:00 PM,6.026,,,,,
2206,11/06/20 10:30:00 PM,6.026,,,,,
2207,11/06/20 10:40:00 PM,6.000,,,,,
2208,11/06/20 10:50:00 PM,6.000,,,,,
2209,11/06/20 11:00:00 PM,5.975,,,,,
2210,11/06/20 11:10:00 PM,5.975,,,,,
2211,11/06/20 11:20:00 PM,5.975,,,,,
2212,11/06/20 11:30:00 PM,5.949,,,,,
2213,11/06/20 11:40:00 PM,5.949,,,,,
2214,11/06/20 11:50:00 PM,5.949,,,,,
2215,11/07/20 12:00:00 AM,5.949,,,,,
2216,11/07/20 12:10:00 AM,5.924,,,,,
2217,11/07/20 12:20:00 AM,5.924,,,,,
2218,11/07/20 12:30:00 AM,5.924,,,,,
2219,11/07/20 12:40:00 AM,5.924,,,,,
2220,11/07/20 12:50:00 AM,5.898,,,,,
2221,11/07/20 01:00:00 AM,5.898,,,,,
2222,11/07/20 01:10:00 AM,5.872,,,,,
2223,11/07/20 01:20:00 AM,5.872,,,,,
2224,11/07/20 01:30:00 AM,5.847,,,,,
2225,11/07/20 01:40:00 AM,5.847,,,,,
2226,11/07/20 01:50:00 AM,5.847,,,,,
2227,11/07/20 02:00:00 AM,5.821,,,,,
2228,11/07/20 02:10:00 AM,5.796,,,,,
2229,11/07/20 02:20:00 AM,5.796,,,,,
2230,11/07/20 02:30:00 AM,5.796,,,,,
2231,11/07/20 02:40:00 AM,5.770,,,,,
2232,11/07/20 02:50:00 AM,5.770,,,,,
2233,11/07/20 03:00:00 AM,5.745,,,,,
2234,11/07/20 03:10:00 AM,5.745,,,,,
2235,11/07/20 03:20:00 AM,5.719,,,,,
2236,11/07/20 03:30:00 AM,5.719,,,,,
2237,11/07/20 03:40:00 AM,5.719,,,,,
2238,11/07/20 03:50:00 AM,5.693,,,,,
2239,11/07/20 04:00:00 AM,5.693,,,,,
2240,11/07/20 04:10:00 AM,5.693,,,,,
2241,11/07/20 04:20:00 AM,5.668,,,,,
2242,11/07/20 04:30:00 AM,5.668,,,,,
2243,11/07/20 04:40:00 AM,5.668,,,,,
2244,11/07/20 04:50:00 AM,5.668,,,,,
2245,11/07/20 05:00:00 AM,5.693,,,,,
2246,11/07/20 05:10:00 AM,5.668,,,,,
2247,11/07/20 05:20:00 AM,5.693,,,,,
2248,11/07/20 05:30:00 AM,5.693,,,,,
2249,11/07/20 05:40:00 AM,5.693,,,,,
2250,11/07/20 05:50:00 AM,5.719,,,,,
2251,11/07/20 06:00:00 AM,5.719,,,,,
2252,11/07/20 06:10:00 AM,5.745,,,,,
2253,11/07/20 06:20:00 AM,5.745,,,,,
2254,11/07/20 06:30:00 AM,5.745,,,,,
2255,11/07/20 06:40:00 AM,5.745,,,,,
2256,11/07/20 06:50:00 AM,5.745,,,,,
2257,11/07/20 07:00:00 AM,5.745,,,,,
2258,11/07/20 07:10:00 AM,5.745,,,,,
2259,11/07/20 07:20:00 AM,5.745,,,,,
2260,11/07/20 07:30:00 AM,5.719,,,,,
2261,11/07/20 07:40:00 AM,5.719,,,,,
2262,11/07/20 07:50:00 AM,5.719,,,,,
2263,11/07/20 08:00:00 AM,5.719,,,,,
2264,11/07/20 08:10:00 AM,5.719,,,,,
2265,11/07/20 08:20:00 AM,5.693,,,,,
2266,11/07/20 08:30:00 AM,5.693,,,,,
2267,11/07/20 08:40:00 AM,5.668,,,,,
2268,11/07/20 08:50:00 AM,5.668,,,,,
2269,11/07/20 09:00:00 AM,5.668,,,,,
2270,11/07/20 09:10:00 AM,5.642,,,,,
2271,11/07/20 09:20:00 AM,5.616,,,,,
2272,11/07/20 09:30:00 AM,5.616,,,,,
2273,11/07/20 09:40:00 AM,5.616,,,,,
2274,11/07/20 09:50:00 AM,5.591,,,,,
2275,11/07/20 10:00:00 AM,5.591,,,,,
2276,11/07/20 10:10:00 AM,5.565,,,,,
2277,11/07/20 10:20:00 AM,5.565,,,,,
2278,11/07/20 10:30:00 AM,5.565,,,,,
2279,11/07/20 10:40:00 AM,5.539,,,,,
2280,11/07/20 10:50:00 AM,5.539,,,,,
2281,11/07/20 11:00:00 AM,5.539,,,,,
2282,11/07/20 11:10:00 AM,5.514,,,,,
2283,11/07/20 11:20:00 AM,5.514,,,,,
2284,11/07/20 11:30:00 AM,5.514,,,,,
2285,11/07/20 11:40:00 AM,5.514,,,,,
2286,11/07/20 11:50:00 AM,5.488,,,,,
2287,11/07/20 12:00:00 PM,5.488,,,,,
2288,11/07/20 12:10:00 PM,5.488,,,,,
2289,11/07/20 12:20:00 PM,5.488,,,,,
2290,11/07/20 12:30:00 PM,5.488,,,,,
2291,11/07/20 12:40:00 PM,5.488,,,,,
2292,11/07/20 12:50:00 PM,5.488,,,,,
2293,11/07/20 01:00:00 PM,5.488,,,,,
2294,11/07/20 01:10:00 PM,5.488,,,,,
2295,11/07/20 01:20:00 PM,5.488,,,,,
2296,11/07/20 01:30:00 PM,5.488,,,,,
2297,11/07/20 01:40:00 PM,5.514,,,,,
2298,11/07/20 01:50:00 PM,5.514,,,,,
2299,11/07/20 02:00:00 PM,5.539,,,,,
2300,11/07/20 02:10:00 PM,5.565,,,,,
2301,11/07/20 02:20:00 PM,5.565,,,,,
2302,11/07/20 02:30:00 PM,5.616,,,,,
2303,11/07/20 02:40:00 PM,5.616,,,,,
2304,11/07/20 02:50:00 PM,5.642,,,,,
2305,11/07/20 03:00:00 PM,5.668,,,,,
2306,11/07/20 03:10:00 PM,5.719,,,,,
2307,11/07/20 03:20:00 PM,5.770,,,,,
2308,11/07/20 03:30:00 PM,5.796,,,,,
2309,11/07/20 03:40:00 PM,5.847,,,,,
2310,11/07/20 03:50:00 PM,5.898,,,,,
2311,11/07/20 04:00:00 PM,5.949,,,,,
2312,11/07/20 04:10:00 PM,6.026,,,,,
2313,11/07/20 04:20:00 PM,6.077,,,,,
2314,11/07/20 04:30:00 PM,6.153,,,,,
2315,11/07/20 04:40:00 PM,6.204,,,,,
2316,11/07/20 04:50:00 PM,6.281,,,,,
2317,11/07/20 05:00:00 PM,6.357,,,,,
2318,11/07/20 05:10:00 PM,6.458,,,,,
2319,11/07/20 05:20:00 PM,6.560,,,,,
2320,11/07/20 05:30:00 PM,6.687,,,,,
2321,11/07/20 05:40:00 PM,6.763,,,,,
2322,11/07/20 05:50:00 PM,6.839,,,,,
2323,11/07/20 06:00:00 PM,6.914,,,,,
2324,11/07/20 06:10:00 PM,6.990,,,,,
2325,11/07/20 06:20:00 PM,7.091,,,,,
2326,11/07/20 06:30:00 PM,7.142,,,,,
2327,11/07/20 06:40:00 PM,7.217,,,,,
2328,11/07/20 06:50:00 PM,7.242,,,,,
2329,11/07/20 07:00:00 PM,7.268,,,,,
2330,11/07/20 07:10:00 PM,7.293,,,,,
2331,11/07/20 07:20:00 PM,7.318,,,,,
2332,11/07/20 07:30:00 PM,7.343,,,,,
2333,11/07/20 07:40:00 PM,7.343,,,,,
2334,11/07/20 07:50:00 PM,7.343,,,,,
2335,11/07/20 08:00:00 PM,7.343,,,,,
2336,11/07/20 08:10:00 PM,7.343,,,,,
2337,11/07/20 08:20:00 PM,7.343,,,,,
2338,11/07/20 08:30:00 PM,7.343,,,,,
2339,11/07/20 08:40:00 PM,7.343,,,,,
2340,11/07/20 08:50:00 PM,7.318,,,,,
2341,11/07/20 09:00:00 PM,7.318,,,,,
2342,11/07/20 09:10:00 PM,7.293,,,,,
2343,11/07/20 09:20:00 PM,7.268,,,,,
2344,11/07/20 09:30:00 PM,7.268,,,,,
2345,11/07/20 09:40:00 PM,7.242,,,,,
2346,11/07/20 09:50:00 PM,7.242,,,,,
2347,11/07/20 10:00:00 PM,7.217,,,,,
2348,11/07/20 10:10:00 PM,7.217,,,,,
2349,11/07/20 10:20:00 PM,7.192,,,,,
2350,11/07/20 10:30:00 PM,7.192,,,,,
2351,11/07/20 10:40:00 PM,7.167,,,,,
2352,11/07/20 10:50:00 PM,7.167,,,,,
2353,11/07/20 11:00:00 PM,7.142,,,,,
2354,11/07/20 11:10:00 PM,7.142,,,,,
2355,11/07/20 11:20:00 PM,7.142,,,,,
2356,11/07/20 11:30:00 PM,7.142,,,,,
2357,11/07/20 11:40:00 PM,7.116,,,,,
2358,11/07/20 11:50:00 PM,7.116,,,,,
2359,11/08/20 12:00:00 AM,7.116,,,,,
2360,11/08/20 12:10:00 AM,7.091,,,,,
2361,11/08/20 12:20:00 AM,7.091,,,,,
2362,11/08/20 12:30:00 AM,7.091,,,,,
2363,11/08/20 12:40:00 AM,7.091,,,,,
2364,11/08/20 12:50:00 AM,7.066,,,,,
2365,11/08/20 01:00:00 AM,7.066,,,,,
2366,11/08/20 01:10:00 AM,7.066,,,,,
2367,11/08/20 01:20:00 AM,7.066,,,,,
2368,11/08/20 01:30:00 AM,7.041,,,,,
2369,11/08/20 01:40:00 AM,7.041,,,,,
2370,11/08/20 01:50:00 AM,7.041,,,,,
2371,11/08/20 02:00:00 AM,7.015,,,,,
2372,11/08/20 02:10:00 AM,7.015,,,,,
2373,11/08/20 02:20:00 AM,6.990,,,,,
2374,11/08/20 02:30:00 AM,6.965,,,,,
2375,11/08/20 02:40:00 AM,6.965,,,,,
2376,11/08/20 02:50:00 AM,6.940,,,,,
2377,11/08/20 03:00:00 AM,6.940,,,,,
2378,11/08/20 03:10:00 AM,6.914,,,,,
2379,11/08/20 03:20:00 AM,6.889,,,,,
2380,11/08/20 03:30:00 AM,6.889,,,,,
2381,11/08/20 03:40:00 AM,6.864,,,,,
2382,11/08/20 03:50:00 AM,6.839,,,,,
2383,11/08/20 04:00:00 AM,6.839,,,,,
2384,11/08/20 04:10:00 AM,6.813,,,,,
2385,11/08/20 04:20:00 AM,6.813,,,,,
2386,11/08/20 04:30:00 AM,6.788,,,,,
2387,11/08/20 04:40:00 AM,6.788,,,,,
2388,11/08/20 04:50:00 AM,6.788,,,,,
2389,11/08/20 05:00:00 AM,6.763,,,,,
2390,11/08/20 05:10:00 AM,6.763,,,,,
2391,11/08/20 05:20:00 AM,6.737,,,,,
2392,11/08/20 05:30:00 AM,6.737,,,,,
2393,11/08/20 05:40:00 AM,6.737,,,,,
2394,11/08/20 05:50:00 AM,6.737,,,,,
2395,11/08/20 06:00:00 AM,6.712,,,,,
2396,11/08/20 06:10:00 AM,6.712,,,,,
2397,11/08/20 06:20:00 AM,6.712,,,,,
2398,11/08/20 06:30:00 AM,6.687,,,,,
2399,11/08/20 06:40:00 AM,6.687,,,,,
2400,11/08/20 06:50:00 AM,6.687,,,,,
2401,11/08/20 07:00:00 AM,6.661,,,,,
2402,11/08/20 07:10:00 AM,6.661,,,,,
2403,11/08/20 07:20:00 AM,6.661,,,,,
2404,11/08/20 07:30:00 AM,6.636,,,,,
2405,11/08/20 07:40:00 AM,6.636,,,,,
2406,11/08/20 07:50:00 AM,6.636,,,,,
2407,11/08/20 08:00:00 AM,6.636,,,,,
2408,11/08/20 08:10:00 AM,6.636,,,,,
2409,11/08/20 08:20:00 AM,6.611,,,,,
2410,11/08/20 08:30:00 AM,6.611,,,,,
2411,11/08/20 08:40:00 AM,6.585,,,,,
2412,11/08/20 08:50:00 AM,6.585,,,,,
2413,11/08/20 09:00:00 AM,6.585,,,,,
2414,11/08/20 09:10:00 AM,6.560,,,,,
2415,11/08/20 09:20:00 AM,6.560,,,,,
2416,11/08/20 09:30:00 AM,6.560,,,,,
2417,11/08/20 09:40:00 AM,6.535,,,,,
2418,11/08/20 09:50:00 AM,6.535,,,,,
2419,11/08/20 10:00:00 AM,6.509,,,,,
2420,11/08/20 10:10:00 AM,6.509,,,,,
2421,11/08/20 10:20:00 AM,6.484,,,,,
2422,11/08/20 10:30:00 AM,6.458,,,,,
2423,11/08/20 10:40:00 AM,6.458,,,,,
2424,11/08/20 10:50:00 AM,6.458,,,,,
2425,11/08/20 11:00:00 AM,6.433,,,,,
2426,11/08/20 11:10:00 AM,6.433,,,,,
2427,11/08/20 11:20:00 AM,6.408,,,,,
2428,11/08/20 11:30:00 AM,6.382,,,,,
2429,11/08/20 11:40:00 AM,6.382,,,,,
2430,11/08/20 11:50:00 AM,6.357,,,,,
2431,11/08/20 12:00:00 PM,6.331,,,,,
2432,11/08/20 12:10:00 PM,6.331,,,,,
2433,11/08/20 12:20:00 PM,6.331,,,,,
2434,11/08/20 12:30:00 PM,6.306,,,,,
2435,11/08/20 12:40:00 PM,6.306,,,,,
2436,11/08/20 12:50:00 PM,6.281,,,,,
2437,11/08/20 01:00:00 PM,6.306,,,,,
2438,11/08/20 01:10:00 PM,6.281,,,,,
2439,11/08/20 01:20:00 PM,6.281,,,,,
2440,11/08/20 01:30:00 PM,6.306,,,,,
2441,11/08/20 01:40:00 PM,6.306,,,,,
2442,11/08/20 01:50:00 PM,6.331,,,,,
2443,11/08/20 02:00:00 PM,6.331,,,,,
2444,11/08/20 02:10:00 PM,6.357,,,,,
2445,11/08/20 02:20:00 PM,6.382,,,,,
2446,11/08/20 02:30:00 PM,6.408,,,,,
2447,11/08/20 02:40:00 PM,6.433,,,,,
2448,11/08/20 02:50:00 PM,6.458,,,,,
2449,11/08/20 03:00:00 PM,6.484,,,,,
2450,11/08/20 03:10:00 PM,6.535,,,,,
2451,11/08/20 03:20:00 PM,6.560,,,,,
2452,11/08/20 03:30:00 PM,6.611,,,,,
2453,11/08/20 03:40:00 PM,6.661,,,,,
2454,11/08/20 03:50:00 PM,6.712,,,,,
2455,11/08/20 04:00:00 PM,6.763,,,,,
2456,11/08/20 04:10:00 PM,6.839,,,,,
2457,11/08/20 04:20:00 PM,6.889,,,,,
2458,11/08/20 04:30:00 PM,6.965,,,,,
2459,11/08/20 04:40:00 PM,7.041,,,,,
2460,11/08/20 04:50:00 PM,7.116,,,,,
2461,11/08/20 05:00:00 PM,7.192,,,,,
2462,11/08/20 05:10:00 PM,7.293,,,,,
2463,11/08/20 05:20:00 PM,7.393,,,,,
2464,11/08/20 05:30:00 PM,7.494,,,,,
2465,11/08/20 05:40:00 PM,7.594,,,,,
2466,11/08/20 05:50:00 PM,7.695,,,,,
2467,11/08/20 06:00:00 PM,7.795,,,,,
2468,11/08/20 06:10:00 PM,7.895,,,,,
2469,11/08/20 06:20:00 PM,7.995,,,,,
2470,11/08/20 06:30:00 PM,8.070,,,,,
2471,11/08/20 06:40:00 PM,8.145,,,,,
2472,11/08/20 06:50:00 PM,8.220,,,,,
2473,11/08/20 07:00:00 PM,8.270,,,,,
2474,11/08/20 07:10:00 PM,8.295,,,,,
2475,11/08/20 07:20:00 PM,8.319,,,,,
2476,11/08/20 07:30:00 PM,8.344,,,,,
2477,11/08/20 07:40:00 PM,8.344,,,,,
2478,11/08/20 07:50:00 PM,8.344,,,,,
2479,11/08/20 08:00:00 PM,8.344,,,,,
2480,11/08/20 08:10:00 PM,8.344,,,,,
2481,11/08/20 08:20:00 PM,8.344,,,,,
2482,11/08/20 08:30:00 PM,8.319,,,,,
2483,11/08/20 08:40:00 PM,8.295,,,,,
2484,11/08/20 08:50:00 PM,8.295,,,,,
2485,11/08/20 09:00:00 PM,8.270,,,,,
2486,11/08/20 09:10:00 PM,8.245,,,,,
2487,11/08/20 09:20:00 PM,8.220,,,,,
2488,11/08/20 09:30:00 PM,8.220,,,,,
2489,11/08/20 09:40:00 PM,8.195,,,,,
2490,11/08/20 09:50:00 PM,8.170,,,,,
2491,11/08/20 10:00:00 PM,8.145,,,,,
2492,11/08/20 10:10:00 PM,8.145,,,,,
2493,11/08/20 10:20:00 PM,8.120,,,,,
2494,11/08/20 10:30:00 PM,8.095,,,,,
2495,11/08/20 10:40:00 PM,8.070,,,,,
2496,11/08/20 10:50:00 PM,8.070,,,,,
2497,11/08/20 11:00:00 PM,8.045,,,,,
2498,11/08/20 11:10:00 PM,8.045,,,,,
2499,11/08/20 11:20:00 PM,8.020,,,,,
2500,11/08/20 11:30:00 PM,7.995,,,,,
2501,11/08/20 11:40:00 PM,7.995,,,,,
2502,11/08/20 11:50:00 PM,7.995,,,,,
2503,11/09/20 12:00:00 AM,7.970,,,,,
2504,11/09/20 12:10:00 AM,7.970,,,,,
2505,11/09/20 12:20:00 AM,7.945,,,,,
2506,11/09/20 12:30:00 AM,7.945,,,,,
2507,11/09/20 12:40:00 AM,7.945,,,,,
2508,11/09/20 12:50:00 AM,7.920,,,,,
2509,11/09/20 01:00:00 AM,7.920,,,,,
2510,11/09/20 01:10:00 AM,7.895,,,,,
2511,11/09/20 01:20:00 AM,7.895,,,,,
2512,11/09/20 01:30:00 AM,7.870,,,,,
2513,11/09/20 01:40:00 AM,7.870,,,,,
2514,11/09/20 01:50:00 AM,7.845,,,,,
2515,11/09/20 02:00:00 AM,7.845,,,,,
2516,11/09/20 02:10:00 AM,7.820,,,,,
2517,11/09/20 02:20:00 AM,7.795,,,,,
2518,11/09/20 02:30:00 AM,7.770,,,,,
2519,11/09/20 02:40:00 AM,7.745,,,,,
2520,11/09/20 02:50:00 AM,7.720,,,,,
2521,11/09/20 03:00:00 AM,7.695,,,,,
2522,11/09/20 03:10:00 AM,7.670,,,,,
2523,11/09/20 03:20:00 AM,7.645,,,,,
2524,11/09/20 03:30:00 AM,7.619,,,,,
2525,11/09/20 03:40:00 AM,7.594,,,,,
2526,11/09/20 03:50:00 AM,7.544,,,,,
2527,11/09/20 04:00:00 AM,7.519,,,,,
2528,11/09/20 04:10:00 AM,7.494,,,,,
2529,11/09/20 04:20:00 AM,7.444,,,,,
2530,11/09/20 04:30:00 AM,7.419,,,,,
2531,11/09/20 04:40:00 AM,7.393,,,,,
2532,11/09/20 04:50:00 AM,7.343,,,,,
2533,11/09/20 05:00:00 AM,7.318,,,,,
2534,11/09/20 05:10:00 AM,7.293,,,,,
2535,11/09/20 05:20:00 AM,7.242,,,,,
2536,11/09/20 05:30:00 AM,7.217,,,,,
2537,11/09/20 05:40:00 AM,7.192,,,,,
2538,11/09/20 05:50:00 AM,7.167,,,,,
2539,11/09/20 06:00:00 AM,7.116,,,,,
2540,11/09/20 06:10:00 AM,7.091,,,,,
2541,11/09/20 06:20:00 AM,7.066,,,,,
2542,11/09/20 06:30:00 AM,7.041,,,,,
2543,11/09/20 06:40:00 AM,7.015,,,,,
2544,11/09/20 06:50:00 AM,6.990,,,,,
2545,11/09/20 07:00:00 AM,6.965,,,,,
2546,11/09/20 07:10:00 AM,6.940,,,,,
2547,11/09/20 07:20:00 AM,6.889,,,,,
2548,11/09/20 07:30:00 AM,6.864,,,,,
2549,11/09/20 07:40:00 AM,6.839,,,,,
2550,11/09/20 07:50:00 AM,6.839,,,,,
2551,11/09/20 08:00:00 AM,6.813,,,,,
2552,11/09/20 08:10:00 AM,6.788,,,,,
2553,11/09/20 08:20:00 AM,6.763,,,,,
2554,11/09/20 08:30:00 AM,6.737,,,,,
2555,11/09/20 08:40:00 AM,6.712,,,,,
2556,11/09/20 08:50:00 AM,6.687,,,,,
2557,11/09/20 09:00:00 AM,6.687,,,,,
2558,11/09/20 09:10:00 AM,6.661,,,,,
2559,11/09/20 09:20:00 AM,6.636,,,,,
2560,11/09/20 09:30:00 AM,6.611,,,,,
2561,11/09/20 09:40:00 AM,6.585,,,,,
2562,11/09/20 09:50:00 AM,6.560,,,,,
2563,11/09/20 10:00:00 AM,6.560,,,,,
2564,11/09/20 10:10:00 AM,6.535,,,,,
2565,11/09/20 10:20:00 AM,6.535,,,,,
2566,11/09/20 10:30:00 AM,6.509,,,,,
2567,11/09/20 10:40:00 AM,6.484,,,,,
2568,11/09/20 10:50:00 AM,6.458,,,,,
2569,11/09/20 11:00:00 AM,6.458,,,,,
2570,11/09/20 11:10:00 AM,6.433,,,,,
2571,11/09/20 11:20:00 AM,6.433,,,,,
2572,11/09/20 11:30:00 AM,6.382,,,,,
2573,11/09/20 11:40:00 AM,6.382,,,,,
2574,11/09/20 11:50:00 AM,6.382,,,,,
2575,11/09/20 12:00:00 PM,6.357,,,,,
2576,11/09/20 12:10:00 PM,6.357,,,,,
2577,11/09/20 12:20:00 PM,6.357,,,,,
2578,11/09/20 12:30:00 PM,6.331,,,,,
2579,11/09/20 12:40:00 PM,6.331,,,,,
2580,11/09/20 12:50:00 PM,6.331,,,,,
2581,11/09/20 01:00:00 PM,6.331,,,,,
2582,11/09/20 01:10:00 PM,6.331,,,,,
2583,11/09/20 01:20:00 PM,6.331,,,,,
2584,11/09/20 01:30:00 PM,6.331,,,,,
2585,11/09/20 01:40:00 PM,6.357,,,,,
2586,11/09/20 01:50:00 PM,6.357,,,,,
2587,11/09/20 02:00:00 PM,6.382,,,,,
2588,11/09/20 02:10:00 PM,6.408,,,,,
2589,11/09/20 02:20:00 PM,6.433,,,,,
2590,11/09/20 02:30:00 PM,6.458,,,,,
2591,11/09/20 02:40:00 PM,6.484,,,,,
2592,11/09/20 02:50:00 PM,6.509,,,,,
2593,11/09/20 03:00:00 PM,6.560,,,,,
2594,11/09/20 03:10:00 PM,6.585,,,,,
2595,11/09/20 03:20:00 PM,6.636,,,,,
2596,11/09/20 03:30:00 PM,6.687,,,,,
2597,11/09/20 03:40:00 PM,6.737,,,,,
2598,11/09/20 03:50:00 PM,6.813,,,,,
2599,11/09/20 04:00:00 PM,6.864,,,,,
2600,11/09/20 04:10:00 PM,6.940,,,,,
2601,11/09/20 04:20:00 PM,6.990,,,,,
2602,11/09/20 04:30:00 PM,7.091,,,,,
2603,11/09/20 04:40:00 PM,7.192,,,,,
2604,11/09/20 04:50:00 PM,7.268,,,,,
2605,11/09/20 05:00:00 PM,7.343,,,,,
2606,11/09/20 05:10:00 PM,7.419,,,,,
2607,11/09/20 05:20:00 PM,7.494,,,,,
2608,11/09/20 05:30:00 PM,7.619,,,,,
2609,11/09/20 05:40:00 PM,7.720,,,,,
2610,11/09/20 05:50:00 PM,7.845,,,,,
2611,11/09/20 06:00:00 PM,7.945,,,,,
2612,11/09/20 06:10:00 PM,8.070,,,,,
2613,11/09/20 06:20:00 PM,8.170,,,,,
2614,11/09/20 06:30:00 PM,8.295,,,,,
2615,11/09/20 06:40:00 PM,8.369,,,,,
2616,11/09/20 06:50:00 PM,8.419,,,,,
2617,11/09/20 07:00:00 PM,8.469,,,,,
2618,11/09/20 07:10:00 PM,8.519,,,,,
2619,11/09/20 07:20:00 PM,8.543,,,,,
2620,11/09/20 07:30:00 PM,8.593,,,,,
2621,11/09/20 07:40:00 PM,8.593,,,,,
2622,11/09/20 07:50:00 PM,8.618,,,,,
2623,11/09/20 08:00:00 PM,8.643,,,,,
2624,11/09/20 08:10:00 PM,8.643,,,,,
2625,11/09/20 08:20:00 PM,8.643,,,,,
2626,11/09/20 08:30:00 PM,8.643,,,,,
2627,11/09/20 08:40:00 PM,8.643,,,,,
2628,11/09/20 08:50:00 PM,8.643,,,,,
2629,11/09/20 09:00:00 PM,8.643,,,,,
2630,11/09/20 09:10:00 PM,8.618,,,,,
2631,11/09/20 09:20:00 PM,8.618,,,,,
2632,11/09/20 09:30:00 PM,8.593,,,,,
2633,11/09/20 09:40:00 PM,8.568,,,,,
2634,11/09/20 09:50:00 PM,8.568,,,,,
2635,11/09/20 10:00:00 PM,8.543,,,,,
2636,11/09/20 10:10:00 PM,8.519,,,,,
2637,11/09/20 10:20:00 PM,8.519,,,,,
