"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
3728,06/06/21 01:10:00 PM,18.628,,,,,
3729,06/06/21 01:20:00 PM,18.675,,,,,
3730,06/06/21 01:30:00 PM,18.675,,,,,
3731,06/06/21 01:40:00 PM,18.723,,,,,
3732,06/06/21 01:50:00 PM,18.794,,,,,
3733,06/06/21 02:00:00 PM,18.889,,,,,
3734,06/06/21 02:10:00 PM,18.985,,,,,
3735,06/06/21 02:20:00 PM,19.056,,,,,
3736,06/06/21 02:30:00 PM,19.151,,,,,
3737,06/06/21 02:40:00 PM,19.246,,,,,
3738,06/06/21 02:50:00 PM,19.389,,,,,
3739,06/06/21 03:00:00 PM,19.532,,,,,
3740,06/06/21 03:10:00 PM,19.674,,,,,
3741,06/06/21 03:20:00 PM,19.817,,,,,
3742,06/06/21 03:30:00 PM,19.960,,,,,
3743,06/06/21 03:40:00 PM,20.103,,,,,
3744,06/06/21 03:50:00 PM,20.293,,,,,
3745,06/06/21 04:00:00 PM,20.436,,,,,
3746,06/06/21 04:10:00 PM,20.579,,,,,
3747,06/06/21 04:20:00 PM,20.746,,,,,
3748,06/06/21 04:30:00 PM,20.913,,,,,
3749,06/06/21 04:40:00 PM,21.079,,,,,
3750,06/06/21 04:50:00 PM,21.223,,,,,
3751,06/06/21 05:00:00 PM,21.390,,,,,
3752,06/06/21 05:10:00 PM,21.557,,,,,
3753,06/06/21 05:20:00 PM,21.724,,,,,
3754,06/06/21 05:30:00 PM,21.891,,,,,
3755,06/06/21 05:40:00 PM,22.034,,,,,
3756,06/06/21 05:50:00 PM,22.130,,,,,
3757,06/06/21 06:00:00 PM,22.178,,,,,
3758,06/06/21 06:10:00 PM,22.226,,,,,
3759,06/06/21 06:20:00 PM,22.298,,,,,
3760,06/06/21 06:30:00 PM,22.345,,,,,
3761,06/06/21 06:40:00 PM,22.393,,,,,
3762,06/06/21 06:50:00 PM,22.441,,,,,
3763,06/06/21 07:00:00 PM,22.513,,,,,
3764,06/06/21 07:10:00 PM,22.585,,,,,
3765,06/06/21 07:20:00 PM,22.633,,,,,
3766,06/06/21 07:30:00 PM,22.609,,,,,
3767,06/06/21 07:40:00 PM,22.609,,,,,
3768,06/06/21 07:50:00 PM,22.633,,,,,
3769,06/06/21 08:00:00 PM,22.657,,,,,
3770,06/06/21 08:10:00 PM,22.657,,,,,
3771,06/06/21 08:20:00 PM,22.681,,,,,
3772,06/06/21 08:30:00 PM,22.681,,,,,
3773,06/06/21 08:40:00 PM,22.681,,,,,
3774,06/06/21 08:50:00 PM,22.681,,,,,
3775,06/06/21 09:00:00 PM,22.681,,,,,
3776,06/06/21 09:10:00 PM,22.705,,,,,
3777,06/06/21 09:20:00 PM,22.705,,,,,
3778,06/06/21 09:30:00 PM,22.729,,,,,
3779,06/06/21 09:40:00 PM,22.729,,,,,
3780,06/06/21 09:50:00 PM,22.729,,,,,
3781,06/06/21 10:00:00 PM,22.753,,,,,
3782,06/06/21 10:10:00 PM,22.753,,,,,
3783,06/06/21 10:20:00 PM,22.753,,,,,
3784,06/06/21 10:30:00 PM,22.753,,,,,
3785,06/06/21 10:40:00 PM,22.729,,,,,
3786,06/06/21 10:50:00 PM,22.729,,,,,
3787,06/06/21 11:00:00 PM,22.705,,,,,
3788,06/06/21 11:10:00 PM,22.705,,,,,
3789,06/06/21 11:20:00 PM,22.681,,,,,
3790,06/06/21 11:30:00 PM,22.633,,,,,
3791,06/06/21 11:40:00 PM,22.609,,,,,
3792,06/06/21 11:50:00 PM,22.561,,,,,
3793,06/07/21 12:00:00 AM,22.537,,,,,
3794,06/07/21 12:10:00 AM,22.489,,,,,
3795,06/07/21 12:20:00 AM,22.441,,,,,
3796,06/07/21 12:30:00 AM,22.393,,,,,
3797,06/07/21 12:40:00 AM,22.369,,,,,
3798,06/07/21 12:50:00 AM,22.321,,,,,
3799,06/07/21 01:00:00 AM,22.274,,,,,
3800,06/07/21 01:10:00 AM,22.250,,,,,
3801,06/07/21 01:20:00 AM,22.202,,,,,
3802,06/07/21 01:30:00 AM,22.154,,,,,
3803,06/07/21 01:40:00 AM,22.130,,,,,
3804,06/07/21 01:50:00 AM,22.082,,,,,
3805,06/07/21 02:00:00 AM,22.058,,,,,
3806,06/07/21 02:10:00 AM,22.011,,,,,
3807,06/07/21 02:20:00 AM,21.963,,,,,
3808,06/07/21 02:30:00 AM,21.939,,,,,
3809,06/07/21 02:40:00 AM,21.891,,,,,
3810,06/07/21 02:50:00 AM,21.843,,,,,
3811,06/07/21 03:00:00 AM,21.795,,,,,
3812,06/07/21 03:10:00 AM,21.748,,,,,
3813,06/07/21 03:20:00 AM,21.700,,,,,
3814,06/07/21 03:30:00 AM,21.652,,,,,
3815,06/07/21 03:40:00 AM,21.604,,,,,
3816,06/07/21 03:50:00 AM,21.557,,,,,
3817,06/07/21 04:00:00 AM,21.533,,,,,
3818,06/07/21 04:10:00 AM,21.461,,,,,
3819,06/07/21 04:20:00 AM,21.413,,,,,
3820,06/07/21 04:30:00 AM,21.366,,,,,
3821,06/07/21 04:40:00 AM,21.318,,,,,
3822,06/07/21 04:50:00 AM,21.270,,,,,
3823,06/07/21 05:00:00 AM,21.223,,,,,
3824,06/07/21 05:10:00 AM,21.175,,,,,
3825,06/07/21 05:20:00 AM,21.127,,,,,
3826,06/07/21 05:30:00 AM,21.079,,,,,
3827,06/07/21 05:40:00 AM,21.032,,,,,
3828,06/07/21 05:50:00 AM,20.984,,,,,
3829,06/07/21 06:00:00 AM,20.936,,,,,
3830,06/07/21 06:10:00 AM,20.889,,,,,
3831,06/07/21 06:20:00 AM,20.817,,,,,
3832,06/07/21 06:30:00 AM,20.770,,,,,
3833,06/07/21 06:40:00 AM,20.722,,,,,
3834,06/07/21 06:50:00 AM,20.674,,,,,
3835,06/07/21 07:00:00 AM,20.627,,,,,
3836,06/07/21 07:10:00 AM,20.555,,,,,
3837,06/07/21 07:20:00 AM,20.507,,,,,
3838,06/07/21 07:30:00 AM,20.460,,,,,
3839,06/07/21 07:40:00 AM,20.412,,,,,
3840,06/07/21 07:50:00 AM,20.341,,,,,
3841,06/07/21 08:00:00 AM,20.293,,,,,
3842,06/07/21 08:10:00 AM,20.246,,,,,
3843,06/07/21 08:20:00 AM,20.198,,,,,
3844,06/07/21 08:30:00 AM,20.150,,,,,
3845,06/07/21 08:40:00 AM,20.079,,,,,
3846,06/07/21 08:50:00 AM,20.031,,,,,
3847,06/07/21 09:00:00 AM,19.984,,,,,
3848,06/07/21 09:10:00 AM,19.936,,,,,
3849,06/07/21 09:20:00 AM,19.888,,,,,
3850,06/07/21 09:30:00 AM,19.841,,,,,
3851,06/07/21 09:40:00 AM,19.793,,,,,
3852,06/07/21 09:50:00 AM,19.770,,,,,
3853,06/07/21 10:00:00 AM,19.722,,,,,
3854,06/07/21 10:10:00 AM,19.674,,,,,
3855,06/07/21 10:20:00 AM,19.651,,,,,
3856,06/07/21 10:30:00 AM,19.627,,,,,
3857,06/07/21 10:40:00 AM,19.603,,,,,
3858,06/07/21 10:50:00 AM,19.579,,,,,
3859,06/07/21 11:00:00 AM,19.579,,,,,
3860,06/07/21 11:10:00 AM,19.555,,,,,
3861,06/07/21 11:20:00 AM,19.555,,,,,
3862,06/07/21 11:30:00 AM,19.555,,,,,
3863,06/07/21 11:40:00 AM,19.579,,,,,
3864,06/07/21 11:50:00 AM,19.603,,,,,
3865,06/07/21 12:00:00 PM,19.627,,,,,
3866,06/07/21 12:10:00 PM,19.651,,,,,
3867,06/07/21 12:20:00 PM,19.674,,,,,
3868,06/07/21 12:30:00 PM,19.698,,,,,
3869,06/07/21 12:40:00 PM,19.722,,,,,
3870,06/07/21 12:50:00 PM,19.770,,,,,
3871,06/07/21 01:00:00 PM,19.817,,,,,
3872,06/07/21 01:10:00 PM,19.865,,,,,
3873,06/07/21 01:20:00 PM,19.912,,,,,
3874,06/07/21 01:30:00 PM,19.984,,,,,
3875,06/07/21 01:40:00 PM,20.079,,,,,
3876,06/07/21 01:50:00 PM,20.150,,,,,
3877,06/07/21 02:00:00 PM,20.246,,,,,
3878,06/07/21 02:10:00 PM,20.365,,,,,
3879,06/07/21 02:20:00 PM,20.460,,,,,
3880,06/07/21 02:30:00 PM,20.579,,,,,
3881,06/07/21 02:40:00 PM,20.698,,,,,
3882,06/07/21 02:50:00 PM,20.841,,,,,
3883,06/07/21 03:00:00 PM,21.008,,,,,
3884,06/07/21 03:10:00 PM,21.175,,,,,
3885,06/07/21 03:20:00 PM,21.318,,,,,
3886,06/07/21 03:30:00 PM,21.509,,,,,
3887,06/07/21 03:40:00 PM,21.676,,,,,
3888,06/07/21 03:50:00 PM,21.867,,,,,
3889,06/07/21 04:00:00 PM,22.058,,,,,
3890,06/07/21 04:10:00 PM,22.226,,,,,
3891,06/07/21 04:20:00 PM,22.298,,,,,
3892,06/07/21 04:30:00 PM,22.345,,,,,
3893,06/07/21 04:40:00 PM,22.465,,,,,
3894,06/07/21 04:50:00 PM,22.585,,,,,
3895,06/07/21 05:00:00 PM,22.705,,,,,
3896,06/07/21 05:10:00 PM,22.848,,,,,
3897,06/07/21 05:20:00 PM,22.992,,,,,
3898,06/07/21 05:30:00 PM,23.160,,,,,
3899,06/07/21 05:40:00 PM,23.352,,,,,
3900,06/07/21 05:50:00 PM,23.545,,,,,
3901,06/07/21 06:00:00 PM,23.713,,,,,
3902,06/07/21 06:10:00 PM,23.881,,,,,
3903,06/07/21 06:20:00 PM,24.026,,,,,
3904,06/07/21 06:30:00 PM,24.122,,,,,
3905,06/07/21 06:40:00 PM,24.195,,,,,
3906,06/07/21 06:50:00 PM,24.267,,,,,
3907,06/07/21 07:00:00 PM,24.315,,,,,
3908,06/07/21 07:10:00 PM,24.388,,,,,
3909,06/07/21 07:20:00 PM,24.436,,,,,
3910,06/07/21 07:30:00 PM,24.460,,,,,
3911,06/07/21 07:40:00 PM,24.484,,,,,
3912,06/07/21 07:50:00 PM,24.532,,,,,
3913,06/07/21 08:00:00 PM,24.581,,,,,
3914,06/07/21 08:10:00 PM,24.605,,,,,
3915,06/07/21 08:20:00 PM,24.605,,,,,
3916,06/07/21 08:30:00 PM,24.605,,,,,
3917,06/07/21 08:40:00 PM,24.605,,,,,
3918,06/07/21 08:50:00 PM,24.605,,,,,
3919,06/07/21 09:00:00 PM,24.605,,,,,
3920,06/07/21 09:10:00 PM,24.581,,,,,
3921,06/07/21 09:20:00 PM,24.581,,,,,
3922,06/07/21 09:30:00 PM,24.557,,,,,
3923,06/07/21 09:40:00 PM,24.508,,,,,
3924,06/07/21 09:50:00 PM,24.508,,,,,
3925,06/07/21 10:00:00 PM,24.484,,,,,
3926,06/07/21 10:10:00 PM,24.484,,,,,
3927,06/07/21 10:20:00 PM,24.484,,,,,
3928,06/07/21 10:30:00 PM,24.460,,,,,
3929,06/07/21 10:40:00 PM,24.460,,,,,
3930,06/07/21 10:50:00 PM,24.436,,,,,
3931,06/07/21 11:00:00 PM,24.436,,,,,
3932,06/07/21 11:10:00 PM,24.412,,,,,
3933,06/07/21 11:20:00 PM,24.388,,,,,
3934,06/07/21 11:30:00 PM,24.363,,,,,
3935,06/07/21 11:40:00 PM,24.315,,,,,
3936,06/07/21 11:50:00 PM,24.291,,,,,
3937,06/08/21 12:00:00 AM,24.243,,,,,
3938,06/08/21 12:10:00 AM,24.219,,,,,
3939,06/08/21 12:20:00 AM,24.171,,,,,
3940,06/08/21 12:30:00 AM,24.122,,,,,
3941,06/08/21 12:40:00 AM,24.098,,,,,
3942,06/08/21 12:50:00 AM,24.050,,,,,
3943,06/08/21 01:00:00 AM,24.002,,,,,
3944,06/08/21 01:10:00 AM,23.954,,,,,
3945,06/08/21 01:20:00 AM,23.905,,,,,
3946,06/08/21 01:30:00 AM,23.857,,,,,
3947,06/08/21 01:40:00 AM,23.833,,,,,
3948,06/08/21 01:50:00 AM,23.785,,,,,
3949,06/08/21 02:00:00 AM,23.761,,,,,
3950,06/08/21 02:10:00 AM,23.713,,,,,
3951,06/08/21 02:20:00 AM,23.665,,,,,
3952,06/08/21 02:30:00 AM,23.617,,,,,
3953,06/08/21 02:40:00 AM,23.593,,,,,
3954,06/08/21 02:50:00 AM,23.545,,,,,
3955,06/08/21 03:00:00 AM,23.497,,,,,
3956,06/08/21 03:10:00 AM,23.448,,,,,
3957,06/08/21 03:20:00 AM,23.400,,,,,
3958,06/08/21 03:30:00 AM,23.352,,,,,
3959,06/08/21 03:40:00 AM,23.304,,,,,
3960,06/08/21 03:50:00 AM,23.256,,,,,
3961,06/08/21 04:00:00 AM,23.208,,,,,
3962,06/08/21 04:10:00 AM,23.160,,,,,
3963,06/08/21 04:20:00 AM,23.136,,,,,
3964,06/08/21 04:30:00 AM,23.088,,,,,
3965,06/08/21 04:40:00 AM,23.040,,,,,
3966,06/08/21 04:50:00 AM,22.992,,,,,
3967,06/08/21 05:00:00 AM,22.968,,,,,
3968,06/08/21 05:10:00 AM,22.920,,,,,
3969,06/08/21 05:20:00 AM,22.896,,,,,
3970,06/08/21 05:30:00 AM,22.848,,,,,
3971,06/08/21 05:40:00 AM,22.824,,,,,
3972,06/08/21 05:50:00 AM,22.776,,,,,
3973,06/08/21 06:00:00 AM,22.753,,,,,
3974,06/08/21 06:10:00 AM,22.729,,,,,
3975,06/08/21 06:20:00 AM,22.705,,,,,
3976,06/08/21 06:30:00 AM,22.657,,,,,
3977,06/08/21 06:40:00 AM,22.633,,,,,
3978,06/08/21 06:50:00 AM,22.585,,,,,
3979,06/08/21 07:00:00 AM,22.561,,,,,
3980,06/08/21 07:10:00 AM,22.537,,,,,
3981,06/08/21 07:20:00 AM,22.513,,,,,
3982,06/08/21 07:30:00 AM,22.489,,,,,
3983,06/08/21 07:40:00 AM,22.441,,,,,
3984,06/08/21 07:50:00 AM,22.417,,,,,
3985,06/08/21 08:00:00 AM,22.393,,,,,
3986,06/08/21 08:10:00 AM,22.369,,,,,
3987,06/08/21 08:20:00 AM,22.321,,,,,
3988,06/08/21 08:30:00 AM,22.298,,,,,
3989,06/08/21 08:40:00 AM,22.274,,,,,
3990,06/08/21 08:50:00 AM,22.226,,,,,
3991,06/08/21 09:00:00 AM,22.202,,,,,
3992,06/08/21 09:10:00 AM,22.178,,,,,
3993,06/08/21 09:20:00 AM,22.154,,,,,
3994,06/08/21 09:30:00 AM,22.130,,,,,
3995,06/08/21 09:40:00 AM,22.082,,,,,
3996,06/08/21 09:50:00 AM,22.058,,,,,
3997,06/08/21 10:00:00 AM,22.034,,,,,
3998,06/08/21 10:10:00 AM,21.987,,,,,
3999,06/08/21 10:20:00 AM,21.963,,,,,
4000,06/08/21 10:30:00 AM,21.939,,,,,
4001,06/08/21 10:40:00 AM,21.915,,,,,
4002,06/08/21 10:50:00 AM,21.891,,,,,
4003,06/08/21 11:00:00 AM,21.867,,,,,
4004,06/08/21 11:10:00 AM,21.843,,,,,
4005,06/08/21 11:20:00 AM,21.819,,,,,
4006,06/08/21 11:30:00 AM,21.795,,,,,
4007,06/08/21 11:40:00 AM,21.772,,,,,
4008,06/08/21 11:50:00 AM,21.772,,,,,
4009,06/08/21 12:00:00 PM,21.748,,,,,
4010,06/08/21 12:10:00 PM,21.748,,,,,
4011,06/08/21 12:20:00 PM,21.748,,,,,
4012,06/08/21 12:30:00 PM,21.748,,,,,
4013,06/08/21 12:40:00 PM,21.748,,,,,
4014,06/08/21 12:50:00 PM,21.748,,,,,
4015,06/08/21 01:00:00 PM,21.772,,,,,
4016,06/08/21 01:10:00 PM,21.772,,,,,
4017,06/08/21 01:20:00 PM,21.795,,,,,
4018,06/08/21 01:30:00 PM,21.795,,,,,
4019,06/08/21 01:40:00 PM,21.843,,,,,
4020,06/08/21 01:50:00 PM,21.891,,,,,
4021,06/08/21 02:00:00 PM,21.915,,,,,
4022,06/08/21 02:10:00 PM,21.915,,,,,
4023,06/08/21 02:20:00 PM,21.915,,,,,
4024,06/08/21 02:30:00 PM,21.939,,,,,
4025,06/08/21 02:40:00 PM,21.939,,,,,
4026,06/08/21 02:50:00 PM,21.963,,,,,
4027,06/08/21 03:00:00 PM,21.987,,,,,
4028,06/08/21 03:10:00 PM,22.011,,,,,
4029,06/08/21 03:20:00 PM,22.034,,,,,
4030,06/08/21 03:30:00 PM,22.082,,,,,
4031,06/08/21 03:40:00 PM,22.106,,,,,
4032,06/08/21 03:50:00 PM,22.106,,,,,
4033,06/08/21 04:00:00 PM,22.106,,,,,
4034,06/08/21 04:10:00 PM,22.130,,,,,
4035,06/08/21 04:20:00 PM,22.154,,,,,
4036,06/08/21 04:30:00 PM,22.178,,,,,
4037,06/08/21 04:40:00 PM,22.202,,,,,
4038,06/08/21 04:50:00 PM,22.226,,,,,
4039,06/08/21 05:00:00 PM,22.250,,,,,
4040,06/08/21 05:10:00 PM,22.298,,,,,
4041,06/08/21 05:20:00 PM,22.345,,,,,
4042,06/08/21 05:30:00 PM,22.393,,,,,
4043,06/08/21 05:40:00 PM,22.465,,,,,
4044,06/08/21 05:50:00 PM,22.513,,,,,
4045,06/08/21 06:00:00 PM,22.561,,,,,
4046,06/08/21 06:10:00 PM,22.609,,,,,
4047,06/08/21 06:20:00 PM,22.657,,,,,
4048,06/08/21 06:30:00 PM,22.729,,,,,
4049,06/08/21 06:40:00 PM,22.800,,,,,
4050,06/08/21 06:50:00 PM,22.848,,,,,
4051,06/08/21 07:00:00 PM,22.872,,,,,
4052,06/08/21 07:10:00 PM,22.920,,,,,
4053,06/08/21 07:20:00 PM,22.968,,,,,
4054,06/08/21 07:30:00 PM,23.016,,,,,
4055,06/08/21 07:40:00 PM,23.064,,,,,
4056,06/08/21 07:50:00 PM,23.088,,,,,
4057,06/08/21 08:00:00 PM,23.088,,,,,
4058,06/08/21 08:10:00 PM,23.112,,,,,
4059,06/08/21 08:20:00 PM,23.112,,,,,
4060,06/08/21 08:30:00 PM,23.112,,,,,
4061,06/08/21 08:40:00 PM,23.088,,,,,
4062,06/08/21 08:50:00 PM,23.112,,,,,
4063,06/08/21 09:00:00 PM,23.112,,,,,
4064,06/08/21 09:10:00 PM,23.112,,,,,
4065,06/08/21 09:20:00 PM,23.088,,,,,
4066,06/08/21 09:30:00 PM,23.088,,,,,
4067,06/08/21 09:40:00 PM,23.064,,,,,
4068,06/08/21 09:50:00 PM,23.064,,,,,
4069,06/08/21 10:00:00 PM,23.040,,,,,
4070,06/08/21 10:10:00 PM,23.016,,,,,
4071,06/08/21 10:20:00 PM,22.992,,,,,
4072,06/08/21 10:30:00 PM,22.944,,,,,
4073,06/08/21 10:40:00 PM,22.920,,,,,
4074,06/08/21 10:50:00 PM,22.896,,,,,
4075,06/08/21 11:00:00 PM,22.848,,,,,
4076,06/08/21 11:10:00 PM,22.824,,,,,
4077,06/08/21 11:20:00 PM,22.800,,,,,
4078,06/08/21 11:30:00 PM,22.753,,,,,
4079,06/08/21 11:40:00 PM,22.729,,,,,
4080,06/08/21 11:50:00 PM,22.705,,,,,
4081,06/09/21 12:00:00 AM,22.681,,,,,
4082,06/09/21 12:10:00 AM,22.633,,,,,
4083,06/09/21 12:20:00 AM,22.585,,,,,
4084,06/09/21 12:30:00 AM,22.561,,,,,
4085,06/09/21 12:40:00 AM,22.513,,,,,
4086,06/09/21 12:50:00 AM,22.465,,,,,
4087,06/09/21 01:00:00 AM,22.441,,,,,
4088,06/09/21 01:10:00 AM,22.393,,,,,
4089,06/09/21 01:20:00 AM,22.345,,,,,
4090,06/09/21 01:30:00 AM,22.321,,,,,
4091,06/09/21 01:40:00 AM,22.274,,,,,
4092,06/09/21 01:50:00 AM,22.250,,,,,
4093,06/09/21 02:00:00 AM,22.202,,,,,
4094,06/09/21 02:10:00 AM,22.178,,,,,
4095,06/09/21 02:20:00 AM,22.130,,,,,
4096,06/09/21 02:30:00 AM,22.106,,,,,
4097,06/09/21 02:40:00 AM,22.082,,,,,
4098,06/09/21 02:50:00 AM,22.058,,,,,
4099,06/09/21 03:00:00 AM,22.011,,,,,
4100,06/09/21 03:10:00 AM,21.987,,,,,
4101,06/09/21 03:20:00 AM,21.963,,,,,
4102,06/09/21 03:30:00 AM,21.939,,,,,
4103,06/09/21 03:40:00 AM,21.891,,,,,
4104,06/09/21 03:50:00 AM,21.867,,,,,
4105,06/09/21 04:00:00 AM,21.843,,,,,
4106,06/09/21 04:10:00 AM,21.819,,,,,
4107,06/09/21 04:20:00 AM,21.772,,,,,
4108,06/09/21 04:30:00 AM,21.748,,,,,
4109,06/09/21 04:40:00 AM,21.724,,,,,
4110,06/09/21 04:50:00 AM,21.700,,,,,
4111,06/09/21 05:00:00 AM,21.676,,,,,
4112,06/09/21 05:10:00 AM,21.652,,,,,
4113,06/09/21 05:20:00 AM,21.628,,,,,
4114,06/09/21 05:30:00 AM,21.628,,,,,
4115,06/09/21 05:40:00 AM,21.604,,,,,
4116,06/09/21 05:50:00 AM,21.581,,,,,
4117,06/09/21 06:00:00 AM,21.557,,,,,
4118,06/09/21 06:10:00 AM,21.533,,,,,
4119,06/09/21 06:20:00 AM,21.509,,,,,
4120,06/09/21 06:30:00 AM,21.485,,,,,
4121,06/09/21 06:40:00 AM,21.461,,,,,
4122,06/09/21 06:50:00 AM,21.437,,,,,
4123,06/09/21 07:00:00 AM,21.413,,,,,
4124,06/09/21 07:10:00 AM,21.390,,,,,
4125,06/09/21 07:20:00 AM,21.366,,,,,
4126,06/09/21 07:30:00 AM,21.342,,,,,
4127,06/09/21 07:40:00 AM,21.318,,,,,
4128,06/09/21 07:50:00 AM,21.294,,,,,
4129,06/09/21 08:00:00 AM,21.246,,,,,
4130,06/09/21 08:10:00 AM,21.246,,,,,
4131,06/09/21 08:20:00 AM,21.199,,,,,
4132,06/09/21 08:30:00 AM,21.175,,,,,
4133,06/09/21 08:40:00 AM,21.151,,,,,
4134,06/09/21 08:50:00 AM,21.127,,,,,
4135,06/09/21 09:00:00 AM,21.103,,,,,
4136,06/09/21 09:10:00 AM,21.079,,,,,
4137,06/09/21 09:20:00 AM,21.056,,,,,
4138,06/09/21 09:30:00 AM,21.032,,,,,
4139,06/09/21 09:40:00 AM,21.008,,,,,
4140,06/09/21 09:50:00 AM,20.984,,,,,
4141,06/09/21 10:00:00 AM,20.960,,,,,
4142,06/09/21 10:10:00 AM,20.936,,,,,
4143,06/09/21 10:20:00 AM,20.913,,,,,
4144,06/09/21 10:30:00 AM,20.889,,,,,
4145,06/09/21 10:40:00 AM,20.889,,,,,
4146,06/09/21 10:50:00 AM,20.865,,,,,
4147,06/09/21 11:00:00 AM,20.841,,,,,
4148,06/09/21 11:10:00 AM,20.841,,,,,
4149,06/09/21 11:20:00 AM,20.841,,,,,
4150,06/09/21 11:30:00 AM,20.841,,,,,
4151,06/09/21 11:40:00 AM,20.841,,,,,
4152,06/09/21 11:50:00 AM,20.841,,,,,
4153,06/09/21 12:00:00 PM,20.841,,,,,
4154,06/09/21 12:10:00 PM,20.817,,,,,
4155,06/09/21 12:20:00 PM,20.817,,,,,
4156,06/09/21 12:30:00 PM,20.889,,,,,
4157,06/09/21 12:40:00 PM,20.913,,,,,
4158,06/09/21 12:50:00 PM,20.913,,,,,
4159,06/09/21 01:00:00 PM,20.913,,,,,
4160,06/09/21 01:10:00 PM,20.936,,,,,
4161,06/09/21 01:20:00 PM,20.960,,,,,
4162,06/09/21 01:30:00 PM,20.984,,,,,
4163,06/09/21 01:40:00 PM,21.008,,,,,
4164,06/09/21 01:50:00 PM,21.056,,,,,
4165,06/09/21 02:00:00 PM,21.127,,,,,
4166,06/09/21 02:10:00 PM,21.199,,,,,
4167,06/09/21 02:20:00 PM,21.270,,,,,
4168,06/09/21 02:30:00 PM,21.342,,,,,
4169,06/09/21 02:40:00 PM,21.437,,,,,
4170,06/09/21 02:50:00 PM,21.557,,,,,
4171,06/09/21 03:00:00 PM,21.676,,,,,
4172,06/09/21 03:10:00 PM,21.795,,,,,
4173,06/09/21 03:20:00 PM,21.939,,,,,
4174,06/09/21 03:30:00 PM,22.082,,,,,
4175,06/09/21 03:40:00 PM,22.226,,,,,
4176,06/09/21 03:50:00 PM,22.369,,,,,
4177,06/09/21 04:00:00 PM,22.513,,,,,
4178,06/09/21 04:10:00 PM,22.633,,,,,
4179,06/09/21 04:20:00 PM,22.776,,,,,
4180,06/09/21 04:30:00 PM,22.896,,,,,
4181,06/09/21 04:40:00 PM,23.040,,,,,
4182,06/09/21 04:50:00 PM,23.184,,,,,
4183,06/09/21 05:00:00 PM,23.328,,,,,
4184,06/09/21 05:10:00 PM,23.472,,,,,
4185,06/09/21 05:20:00 PM,23.641,,,,,
4186,06/09/21 05:30:00 PM,23.785,,,,,
4187,06/09/21 05:40:00 PM,23.881,,,,,
4188,06/09/21 05:50:00 PM,24.026,,,,,
4189,06/09/21 06:00:00 PM,24.122,,,,,
4190,06/09/21 06:10:00 PM,24.195,,,,,
4191,06/09/21 06:20:00 PM,24.315,,,,,
4192,06/09/21 06:30:00 PM,24.388,,,,,
4193,06/09/21 06:40:00 PM,24.436,,,,,
4194,06/09/21 06:50:00 PM,24.508,,,,,
4195,06/09/21 07:00:00 PM,24.581,,,,,
4196,06/09/21 07:10:00 PM,24.629,,,,,
4197,06/09/21 07:20:00 PM,24.702,,,,,
4198,06/09/21 07:30:00 PM,24.726,,,,,
4199,06/09/21 07:40:00 PM,24.726,,,,,
4200,06/09/21 07:50:00 PM,24.750,,,,,
4201,06/09/21 08:00:00 PM,24.750,,,,,
4202,06/09/21 08:10:00 PM,24.750,,,,,
4203,06/09/21 08:20:00 PM,24.750,,,,,
4204,06/09/21 08:30:00 PM,24.702,,,,,
4205,06/09/21 08:40:00 PM,24.702,,,,,
4206,06/09/21 08:50:00 PM,24.677,,,,,
4207,06/09/21 09:00:00 PM,24.653,,,,,
4208,06/09/21 09:10:00 PM,24.629,,,,,
4209,06/09/21 09:20:00 PM,24.581,,,,,
4210,06/09/21 09:30:00 PM,24.557,,,,,
4211,06/09/21 09:40:00 PM,24.532,,,,,
4212,06/09/21 09:50:00 PM,24.484,,,,,
4213,06/09/21 10:00:00 PM,24.460,,,,,
4214,06/09/21 10:10:00 PM,24.436,,,,,
4215,06/09/21 10:20:00 PM,24.388,,,,,
4216,06/09/21 10:30:00 PM,24.339,,,,,
4217,06/09/21 10:40:00 PM,24.291,,,,,
4218,06/09/21 10:50:00 PM,24.243,,,,,
4219,06/09/21 11:00:00 PM,24.219,,,,,
4220,06/09/21 11:10:00 PM,24.146,,,,,
4221,06/09/21 11:20:00 PM,24.098,,,,,
4222,06/09/21 11:30:00 PM,24.050,,,,,
4223,06/09/21 11:40:00 PM,23.954,,,,,
4224,06/09/21 11:50:00 PM,23.881,,,,,
4225,06/10/21 12:00:00 AM,23.809,,,,,
4226,06/10/21 12:10:00 AM,23.737,,,,,
4227,06/10/21 12:20:00 AM,23.665,,,,,
4228,06/10/21 12:30:00 AM,23.569,,,,,
4229,06/10/21 12:40:00 AM,23.497,,,,,
4230,06/10/21 12:50:00 AM,23.424,,,,,
4231,06/10/21 01:00:00 AM,23.328,,,,,
4232,06/10/21 01:10:00 AM,23.232,,,,,
4233,06/10/21 01:20:00 AM,23.136,,,,,
4234,06/10/21 01:30:00 AM,23.040,,,,,
4235,06/10/21 01:40:00 AM,22.944,,,,,
4236,06/10/21 01:50:00 AM,22.848,,,,,
4237,06/10/21 02:00:00 AM,22.753,,,,,
4238,06/10/21 02:10:00 AM,22.657,,,,,
4239,06/10/21 02:20:00 AM,22.585,,,,,
