"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
2655,08/30/20 02:20:00 AM,17.796,,,,,
2656,08/30/20 02:30:00 AM,17.772,,,,,
2657,08/30/20 02:40:00 AM,17.748,,,,,
2658,08/30/20 02:50:00 AM,17.701,,,,,
2659,08/30/20 03:00:00 AM,17.677,,,,,
2660,08/30/20 03:10:00 AM,17.629,,,,,
2661,08/30/20 03:20:00 AM,17.582,,,,,
2662,08/30/20 03:30:00 AM,17.558,,,,,
2663,08/30/20 03:40:00 AM,17.510,,,,,
2664,08/30/20 03:50:00 AM,17.486,,,,,
2665,08/30/20 04:00:00 AM,17.439,,,,,
2666,08/30/20 04:10:00 AM,17.415,,,,,
2667,08/30/20 04:20:00 AM,17.391,,,,,
2668,08/30/20 04:30:00 AM,17.344,,,,,
2669,08/30/20 04:40:00 AM,17.320,,,,,
2670,08/30/20 04:50:00 AM,17.296,,,,,
2671,08/30/20 05:00:00 AM,17.249,,,,,
2672,08/30/20 05:10:00 AM,17.201,,,,,
2673,08/30/20 05:20:00 AM,17.177,,,,,
2674,08/30/20 05:30:00 AM,17.130,,,,,
2675,08/30/20 05:40:00 AM,17.106,,,,,
2676,08/30/20 05:50:00 AM,17.058,,,,,
2677,08/30/20 06:00:00 AM,17.034,,,,,
2678,08/30/20 06:10:00 AM,16.987,,,,,
2679,08/30/20 06:20:00 AM,16.963,,,,,
2680,08/30/20 06:30:00 AM,16.939,,,,,
2681,08/30/20 06:40:00 AM,16.915,,,,,
2682,08/30/20 06:50:00 AM,16.868,,,,,
2683,08/30/20 07:00:00 AM,16.844,,,,,
2684,08/30/20 07:10:00 AM,16.820,,,,,
2685,08/30/20 07:20:00 AM,16.796,,,,,
2686,08/30/20 07:30:00 AM,16.773,,,,,
2687,08/30/20 07:40:00 AM,16.749,,,,,
2688,08/30/20 07:50:00 AM,16.725,,,,,
2689,08/30/20 08:00:00 AM,16.725,,,,,
2690,08/30/20 08:10:00 AM,16.725,,,,,
2691,08/30/20 08:20:00 AM,16.677,,,,,
2692,08/30/20 08:30:00 AM,16.654,,,,,
2693,08/30/20 08:40:00 AM,16.630,,,,,
2694,08/30/20 08:50:00 AM,16.606,,,,,
2695,08/30/20 09:00:00 AM,16.582,,,,,
2696,08/30/20 09:10:00 AM,16.582,,,,,
2697,08/30/20 09:20:00 AM,16.558,,,,,
2698,08/30/20 09:30:00 AM,16.534,,,,,
2699,08/30/20 09:40:00 AM,16.487,,,,,
2700,08/30/20 09:50:00 AM,16.487,,,,,
2701,08/30/20 10:00:00 AM,16.463,,,,,
2702,08/30/20 10:10:00 AM,16.439,,,,,
2703,08/30/20 10:20:00 AM,16.415,,,,,
2704,08/30/20 10:30:00 AM,16.415,,,,,
2705,08/30/20 10:40:00 AM,16.392,,,,,
2706,08/30/20 10:50:00 AM,16.392,,,,,
2707,08/30/20 11:00:00 AM,16.368,,,,,
2708,08/30/20 11:10:00 AM,16.368,,,,,
2709,08/30/20 11:20:00 AM,16.344,,,,,
2710,08/30/20 11:30:00 AM,16.344,,,,,
2711,08/30/20 11:40:00 AM,16.344,,,,,
2712,08/30/20 11:50:00 AM,16.320,,,,,
2713,08/30/20 12:00:00 PM,16.296,,,,,
2714,08/30/20 12:10:00 PM,16.296,,,,,
2715,08/30/20 12:20:00 PM,16.296,,,,,
2716,08/30/20 12:30:00 PM,16.320,,,,,
2717,08/30/20 12:40:00 PM,16.296,,,,,
2718,08/30/20 12:50:00 PM,16.296,,,,,
2719,08/30/20 01:00:00 PM,16.320,,,,,
2720,08/30/20 01:10:00 PM,16.320,,,,,
2721,08/30/20 01:20:00 PM,16.320,,,,,
2722,08/30/20 01:30:00 PM,16.320,,,,,
2723,08/30/20 01:40:00 PM,16.320,,,,,
2724,08/30/20 01:50:00 PM,16.344,,,,,
2725,08/30/20 02:00:00 PM,16.415,,,,,
2726,08/30/20 02:10:00 PM,16.511,,,,,
2727,08/30/20 02:20:00 PM,16.582,,,,,
2728,08/30/20 02:30:00 PM,16.606,,,,,
2729,08/30/20 02:40:00 PM,16.606,,,,,
2730,08/30/20 02:50:00 PM,16.630,,,,,
2731,08/30/20 03:00:00 PM,16.630,,,,,
2732,08/30/20 03:10:00 PM,16.654,,,,,
2733,08/30/20 03:20:00 PM,16.654,,,,,
2734,08/30/20 03:30:00 PM,16.796,,,,,
2735,08/30/20 03:40:00 PM,16.939,,,,,
2736,08/30/20 03:50:00 PM,16.844,,,,,
2737,08/30/20 04:00:00 PM,16.796,,,,,
2738,08/30/20 04:10:00 PM,16.915,,,,,
2739,08/30/20 04:20:00 PM,17.058,,,,,
2740,08/30/20 04:30:00 PM,17.058,,,,,
2741,08/30/20 04:40:00 PM,17.201,,,,,
2742,08/30/20 04:50:00 PM,17.368,,,,,
2743,08/30/20 05:00:00 PM,17.534,,,,,
2744,08/30/20 05:10:00 PM,17.582,,,,,
2745,08/30/20 05:20:00 PM,17.582,,,,,
2746,08/30/20 05:30:00 PM,17.724,,,,,
2747,08/30/20 05:40:00 PM,17.819,,,,,
2748,08/30/20 05:50:00 PM,17.938,,,,,
2749,08/30/20 06:00:00 PM,17.962,,,,,
2750,08/30/20 06:10:00 PM,18.010,,,,,
2751,08/30/20 06:20:00 PM,18.057,,,,,
2752,08/30/20 06:30:00 PM,18.152,,,,,
2753,08/30/20 06:40:00 PM,18.176,,,,,
2754,08/30/20 06:50:00 PM,18.200,,,,,
2755,08/30/20 07:00:00 PM,18.271,,,,,
2756,08/30/20 07:10:00 PM,18.271,,,,,
2757,08/30/20 07:20:00 PM,18.247,,,,,
2758,08/30/20 07:30:00 PM,18.271,,,,,
2759,08/30/20 07:40:00 PM,18.247,,,,,
2760,08/30/20 07:50:00 PM,18.271,,,,,
2761,08/30/20 08:00:00 PM,18.271,,,,,
2762,08/30/20 08:10:00 PM,18.224,,,,,
2763,08/30/20 08:20:00 PM,18.224,,,,,
2764,08/30/20 08:30:00 PM,18.224,,,,,
2765,08/30/20 08:40:00 PM,18.152,,,,,
2766,08/30/20 08:50:00 PM,18.152,,,,,
2767,08/30/20 09:00:00 PM,18.129,,,,,
2768,08/30/20 09:10:00 PM,18.105,,,,,
2769,08/30/20 09:20:00 PM,18.081,,,,,
2770,08/30/20 09:30:00 PM,18.057,,,,,
2771,08/30/20 09:40:00 PM,18.010,,,,,
2772,08/30/20 09:50:00 PM,17.986,,,,,
2773,08/30/20 10:00:00 PM,17.962,,,,,
2774,08/30/20 10:10:00 PM,17.938,,,,,
2775,08/30/20 10:20:00 PM,17.915,,,,,
2776,08/30/20 10:30:00 PM,17.915,,,,,
2777,08/30/20 10:40:00 PM,17.891,,,,,
2778,08/30/20 10:50:00 PM,17.867,,,,,
2779,08/30/20 11:00:00 PM,17.819,,,,,
2780,08/30/20 11:10:00 PM,17.796,,,,,
2781,08/30/20 11:20:00 PM,17.772,,,,,
2782,08/30/20 11:30:00 PM,17.748,,,,,
2783,08/30/20 11:40:00 PM,17.724,,,,,
2784,08/30/20 11:50:00 PM,17.701,,,,,
2785,08/31/20 12:00:00 AM,17.653,,,,,
2786,08/31/20 12:10:00 AM,17.629,,,,,
2787,08/31/20 12:20:00 AM,17.605,,,,,
2788,08/31/20 12:30:00 AM,17.558,,,,,
2789,08/31/20 12:40:00 AM,17.534,,,,,
2790,08/31/20 12:50:00 AM,17.486,,,,,
2791,08/31/20 01:00:00 AM,17.439,,,,,
2792,08/31/20 01:10:00 AM,17.415,,,,,
2793,08/31/20 01:20:00 AM,17.368,,,,,
2794,08/31/20 01:30:00 AM,17.320,,,,,
2795,08/31/20 01:40:00 AM,17.272,,,,,
2796,08/31/20 01:50:00 AM,17.225,,,,,
2797,08/31/20 02:00:00 AM,17.177,,,,,
2798,08/31/20 02:10:00 AM,17.130,,,,,
2799,08/31/20 02:20:00 AM,17.082,,,,,
2800,08/31/20 02:30:00 AM,17.034,,,,,
2801,08/31/20 02:40:00 AM,16.987,,,,,
2802,08/31/20 02:50:00 AM,16.939,,,,,
2803,08/31/20 03:00:00 AM,16.892,,,,,
2804,08/31/20 03:10:00 AM,16.868,,,,,
2805,08/31/20 03:20:00 AM,16.820,,,,,
2806,08/31/20 03:30:00 AM,16.773,,,,,
2807,08/31/20 03:40:00 AM,16.725,,,,,
2808,08/31/20 03:50:00 AM,16.677,,,,,
2809,08/31/20 04:00:00 AM,16.630,,,,,
2810,08/31/20 04:10:00 AM,16.582,,,,,
2811,08/31/20 04:20:00 AM,16.558,,,,,
2812,08/31/20 04:30:00 AM,16.534,,,,,
2813,08/31/20 04:40:00 AM,16.487,,,,,
2814,08/31/20 04:50:00 AM,16.463,,,,,
2815,08/31/20 05:00:00 AM,16.415,,,,,
2816,08/31/20 05:10:00 AM,16.392,,,,,
2817,08/31/20 05:20:00 AM,16.344,,,,,
2818,08/31/20 05:30:00 AM,16.296,,,,,
2819,08/31/20 05:40:00 AM,16.272,,,,,
2820,08/31/20 05:50:00 AM,16.225,,,,,
2821,08/31/20 06:00:00 AM,16.201,,,,,
2822,08/31/20 06:10:00 AM,16.153,,,,,
2823,08/31/20 06:20:00 AM,16.106,,,,,
2824,08/31/20 06:30:00 AM,16.082,,,,,
2825,08/31/20 06:40:00 AM,16.034,,,,,
2826,08/31/20 06:50:00 AM,16.010,,,,,
2827,08/31/20 07:00:00 AM,15.963,,,,,
2828,08/31/20 07:10:00 AM,15.915,,,,,
2829,08/31/20 07:20:00 AM,15.867,,,,,
2830,08/31/20 07:30:00 AM,15.819,,,,,
2831,08/31/20 07:40:00 AM,15.772,,,,,
2832,08/31/20 07:50:00 AM,15.724,,,,,
2833,08/31/20 08:00:00 AM,15.676,,,,,
2834,08/31/20 08:10:00 AM,15.629,,,,,
2835,08/31/20 08:20:00 AM,15.557,,,,,
2836,08/31/20 08:30:00 AM,15.509,,,,,
2837,08/31/20 08:40:00 AM,15.461,,,,,
2838,08/31/20 08:50:00 AM,15.414,,,,,
2839,08/31/20 09:00:00 AM,15.366,,,,,
2840,08/31/20 09:10:00 AM,15.318,,,,,
2841,08/31/20 09:20:00 AM,15.294,,,,,
2842,08/31/20 09:30:00 AM,15.247,,,,,
2843,08/31/20 09:40:00 AM,15.199,,,,,
2844,08/31/20 09:50:00 AM,15.151,,,,,
2845,08/31/20 10:00:00 AM,15.103,,,,,
2846,08/31/20 10:10:00 AM,15.055,,,,,
2847,08/31/20 10:20:00 AM,15.008,,,,,
2848,08/31/20 10:30:00 AM,14.960,,,,,
2849,08/31/20 10:40:00 AM,14.936,,,,,
2850,08/31/20 10:50:00 AM,14.912,,,,,
2851,08/31/20 11:00:00 AM,14.864,,,,,
2852,08/31/20 11:10:00 AM,14.840,,,,,
2853,08/31/20 11:20:00 AM,14.816,,,,,
2854,08/31/20 11:30:00 AM,14.792,,,,,
2855,08/31/20 11:40:00 AM,14.792,,,,,
2856,08/31/20 11:50:00 AM,14.792,,,,,
2857,08/31/20 12:00:00 PM,14.816,,,,,
2858,08/31/20 12:10:00 PM,14.816,,,,,
2859,08/31/20 12:20:00 PM,14.816,,,,,
2860,08/31/20 12:30:00 PM,14.816,,,,,
2861,08/31/20 12:40:00 PM,14.840,,,,,
2862,08/31/20 12:50:00 PM,14.864,,,,,
2863,08/31/20 01:00:00 PM,14.888,,,,,
2864,08/31/20 01:10:00 PM,14.912,,,,,
2865,08/31/20 01:20:00 PM,14.960,,,,,
2866,08/31/20 01:30:00 PM,15.008,,,,,
2867,08/31/20 01:40:00 PM,15.055,,,,,
2868,08/31/20 01:50:00 PM,15.103,,,,,
2869,08/31/20 02:00:00 PM,15.151,,,,,
2870,08/31/20 02:10:00 PM,15.223,,,,,
2871,08/31/20 02:20:00 PM,15.294,,,,,
2872,08/31/20 02:30:00 PM,15.390,,,,,
2873,08/31/20 02:40:00 PM,15.509,,,,,
2874,08/31/20 02:50:00 PM,15.557,,,,,
2875,08/31/20 03:00:00 PM,15.629,,,,,
2876,08/31/20 03:10:00 PM,15.748,,,,,
2877,08/31/20 03:20:00 PM,15.867,,,,,
2878,08/31/20 03:30:00 PM,15.986,,,,,
2879,08/31/20 03:40:00 PM,16.129,,,,,
2880,08/31/20 03:50:00 PM,16.225,,,,,
2881,08/31/20 04:00:00 PM,16.320,,,,,
2882,08/31/20 04:10:00 PM,16.249,,,,,
2883,08/31/20 04:20:00 PM,16.368,,,,,
2884,08/31/20 04:30:00 PM,16.296,,,,,
2885,08/31/20 04:40:00 PM,16.201,,,,,
2886,08/31/20 04:50:00 PM,16.129,,,,,
2887,08/31/20 05:00:00 PM,16.129,,,,,
2888,08/31/20 05:10:00 PM,16.201,,,,,
2889,08/31/20 05:20:00 PM,16.225,,,,,
2890,08/31/20 05:30:00 PM,16.344,,,,,
2891,08/31/20 05:40:00 PM,16.439,,,,,
2892,08/31/20 05:50:00 PM,16.415,,,,,
2893,08/31/20 06:00:00 PM,16.415,,,,,
2894,08/31/20 06:10:00 PM,16.534,,,,,
2895,08/31/20 06:20:00 PM,16.677,,,,,
2896,08/31/20 06:30:00 PM,16.677,,,,,
2897,08/31/20 06:40:00 PM,16.749,,,,,
2898,08/31/20 06:50:00 PM,16.844,,,,,
2899,08/31/20 07:00:00 PM,17.011,,,,,
2900,08/31/20 07:10:00 PM,17.106,,,,,
2901,08/31/20 07:20:00 PM,17.153,,,,,
2902,08/31/20 07:30:00 PM,17.201,,,,,
2903,08/31/20 07:40:00 PM,17.249,,,,,
2904,08/31/20 07:50:00 PM,17.272,,,,,
2905,08/31/20 08:00:00 PM,17.320,,,,,
2906,08/31/20 08:10:00 PM,17.344,,,,,
2907,08/31/20 08:20:00 PM,17.391,,,,,
2908,08/31/20 08:30:00 PM,17.415,,,,,
2909,08/31/20 08:40:00 PM,17.391,,,,,
2910,08/31/20 08:50:00 PM,17.391,,,,,
2911,08/31/20 09:00:00 PM,17.391,,,,,
2912,08/31/20 09:10:00 PM,17.368,,,,,
2913,08/31/20 09:20:00 PM,17.368,,,,,
2914,08/31/20 09:30:00 PM,17.344,,,,,
2915,08/31/20 09:40:00 PM,17.344,,,,,
2916,08/31/20 09:50:00 PM,17.296,,,,,
2917,08/31/20 10:00:00 PM,17.320,,,,,
2918,08/31/20 10:10:00 PM,17.272,,,,,
2919,08/31/20 10:20:00 PM,17.272,,,,,
2920,08/31/20 10:30:00 PM,17.249,,,,,
2921,08/31/20 10:40:00 PM,17.225,,,,,
2922,08/31/20 10:50:00 PM,17.201,,,,,
2923,08/31/20 11:00:00 PM,17.177,,,,,
2924,08/31/20 11:10:00 PM,17.177,,,,,
2925,08/31/20 11:20:00 PM,17.177,,,,,
2926,08/31/20 11:30:00 PM,17.153,,,,,
2927,08/31/20 11:40:00 PM,17.130,,,,,
2928,08/31/20 11:50:00 PM,17.106,,,,,
2929,09/01/20 12:00:00 AM,17.106,,,,,
2930,09/01/20 12:10:00 AM,17.082,,,,,
2931,09/01/20 12:20:00 AM,17.034,,,,,
2932,09/01/20 12:30:00 AM,17.011,,,,,
2933,09/01/20 12:40:00 AM,16.987,,,,,
2934,09/01/20 12:50:00 AM,16.939,,,,,
2935,09/01/20 01:00:00 AM,16.915,,,,,
2936,09/01/20 01:10:00 AM,16.892,,,,,
2937,09/01/20 01:20:00 AM,16.868,,,,,
2938,09/01/20 01:30:00 AM,16.820,,,,,
2939,09/01/20 01:40:00 AM,16.796,,,,,
2940,09/01/20 01:50:00 AM,16.773,,,,,
2941,09/01/20 02:00:00 AM,16.749,,,,,
2942,09/01/20 02:10:00 AM,16.725,,,,,
2943,09/01/20 02:20:00 AM,16.701,,,,,
2944,09/01/20 02:30:00 AM,16.677,,,,,
2945,09/01/20 02:40:00 AM,16.630,,,,,
2946,09/01/20 02:50:00 AM,16.606,,,,,
2947,09/01/20 03:00:00 AM,16.582,,,,,
2948,09/01/20 03:10:00 AM,16.534,,,,,
2949,09/01/20 03:20:00 AM,16.487,,,,,
2950,09/01/20 03:30:00 AM,16.463,,,,,
2951,09/01/20 03:40:00 AM,16.415,,,,,
2952,09/01/20 03:50:00 AM,16.392,,,,,
2953,09/01/20 04:00:00 AM,16.344,,,,,
2954,09/01/20 04:10:00 AM,16.320,,,,,
2955,09/01/20 04:20:00 AM,16.296,,,,,
2956,09/01/20 04:30:00 AM,16.249,,,,,
2957,09/01/20 04:40:00 AM,16.201,,,,,
2958,09/01/20 04:50:00 AM,16.153,,,,,
2959,09/01/20 05:00:00 AM,16.129,,,,,
2960,09/01/20 05:10:00 AM,16.082,,,,,
2961,09/01/20 05:20:00 AM,16.034,,,,,
2962,09/01/20 05:30:00 AM,16.010,,,,,
2963,09/01/20 05:40:00 AM,15.963,,,,,
2964,09/01/20 05:50:00 AM,15.915,,,,,
2965,09/01/20 06:00:00 AM,15.891,,,,,
2966,09/01/20 06:10:00 AM,15.843,,,,,
2967,09/01/20 06:20:00 AM,15.796,,,,,
2968,09/01/20 06:30:00 AM,15.772,,,,,
2969,09/01/20 06:40:00 AM,15.724,,,,,
2970,09/01/20 06:50:00 AM,15.700,,,,,
2971,09/01/20 07:00:00 AM,15.652,,,,,
2972,09/01/20 07:10:00 AM,15.605,,,,,
2973,09/01/20 07:20:00 AM,15.581,,,,,
2974,09/01/20 07:30:00 AM,15.533,,,,,
2975,09/01/20 07:40:00 AM,15.509,,,,,
2976,09/01/20 07:50:00 AM,15.485,,,,,
2977,09/01/20 08:00:00 AM,15.461,,,,,
2978,09/01/20 08:10:00 AM,15.438,,,,,
2979,09/01/20 08:20:00 AM,15.390,,,,,
2980,09/01/20 08:30:00 AM,15.366,,,,,
2981,09/01/20 08:40:00 AM,15.342,,,,,
2982,09/01/20 08:50:00 AM,15.318,,,,,
2983,09/01/20 09:00:00 AM,15.294,,,,,
2984,09/01/20 09:10:00 AM,15.270,,,,,
2985,09/01/20 09:20:00 AM,15.247,,,,,
2986,09/01/20 09:30:00 AM,15.223,,,,,
2987,09/01/20 09:40:00 AM,15.199,,,,,
2988,09/01/20 09:50:00 AM,15.175,,,,,
2989,09/01/20 10:00:00 AM,15.151,,,,,
2990,09/01/20 10:10:00 AM,15.127,,,,,
2991,09/01/20 10:20:00 AM,15.103,,,,,
2992,09/01/20 10:30:00 AM,15.103,,,,,
2993,09/01/20 10:40:00 AM,15.079,,,,,
2994,09/01/20 10:50:00 AM,15.055,,,,,
2995,09/01/20 11:00:00 AM,15.055,,,,,
2996,09/01/20 11:10:00 AM,15.055,,,,,
2997,09/01/20 11:20:00 AM,15.031,,,,,
2998,09/01/20 11:30:00 AM,15.031,,,,,
2999,09/01/20 11:40:00 AM,15.031,,,,,
3000,09/01/20 11:50:00 AM,15.055,,,,,
3001,09/01/20 12:00:00 PM,15.055,,,,,
3002,09/01/20 12:10:00 PM,15.055,,,,,
3003,09/01/20 12:20:00 PM,15.055,,,,,
3004,09/01/20 12:30:00 PM,15.055,,,,,
3005,09/01/20 12:40:00 PM,15.055,,,,,
3006,09/01/20 12:50:00 PM,15.055,,,,,
3007,09/01/20 01:00:00 PM,15.079,,,,,
3008,09/01/20 01:10:00 PM,15.103,,,,,
3009,09/01/20 01:20:00 PM,15.127,,,,,
3010,09/01/20 01:30:00 PM,15.151,,,,,
3011,09/01/20 01:40:00 PM,15.175,,,,,
3012,09/01/20 01:50:00 PM,15.199,,,,,
3013,09/01/20 02:00:00 PM,15.223,,,,,
3014,09/01/20 02:10:00 PM,15.247,,,,,
3015,09/01/20 02:20:00 PM,15.247,,,,,
3016,09/01/20 02:30:00 PM,15.270,,,,,
3017,09/01/20 02:40:00 PM,15.294,,,,,
3018,09/01/20 02:50:00 PM,15.342,,,,,
3019,09/01/20 03:00:00 PM,15.390,,,,,
3020,09/01/20 03:10:00 PM,15.414,,,,,
3021,09/01/20 03:20:00 PM,15.438,,,,,
3022,09/01/20 03:30:00 PM,15.485,,,,,
3023,09/01/20 03:40:00 PM,15.557,,,,,
3024,09/01/20 03:50:00 PM,15.629,,,,,
3025,09/01/20 04:00:00 PM,15.772,,,,,
3026,09/01/20 04:10:00 PM,15.963,,,,,
3027,09/01/20 04:20:00 PM,16.201,,,,,
3028,09/01/20 04:30:00 PM,16.392,,,,,
3029,09/01/20 04:40:00 PM,16.558,,,,,
3030,09/01/20 04:50:00 PM,16.796,,,,,
3031,09/01/20 05:00:00 PM,16.892,,,,,
3032,09/01/20 05:10:00 PM,16.963,,,,,
3033,09/01/20 05:20:00 PM,16.987,,,,,
3034,09/01/20 05:30:00 PM,17.058,,,,,
3035,09/01/20 05:40:00 PM,17.082,,,,,
3036,09/01/20 05:50:00 PM,17.201,,,,,
3037,09/01/20 06:00:00 PM,17.225,,,,,
3038,09/01/20 06:10:00 PM,17.201,,,,,
3039,09/01/20 06:20:00 PM,17.177,,,,,
3040,09/01/20 06:30:00 PM,17.177,,,,,
3041,09/01/20 06:40:00 PM,17.153,,,,,
3042,09/01/20 06:50:00 PM,17.153,,,,,
3043,09/01/20 07:00:00 PM,17.177,,,,,
3044,09/01/20 07:10:00 PM,17.201,,,,,
3045,09/01/20 07:20:00 PM,17.201,,,,,
3046,09/01/20 07:30:00 PM,17.225,,,,,
3047,09/01/20 07:40:00 PM,17.249,,,,,
3048,09/01/20 07:50:00 PM,17.272,,,,,
3049,09/01/20 08:00:00 PM,17.272,,,,,
3050,09/01/20 08:10:00 PM,17.296,,,,,
3051,09/01/20 08:20:00 PM,17.272,,,,,
3052,09/01/20 08:30:00 PM,17.272,,,,,
3053,09/01/20 08:40:00 PM,17.272,,,,,
3054,09/01/20 08:50:00 PM,17.249,,,,,
3055,09/01/20 09:00:00 PM,17.272,,,,,
3056,09/01/20 09:10:00 PM,17.272,,,,,
3057,09/01/20 09:20:00 PM,17.249,,,,,
3058,09/01/20 09:30:00 PM,17.225,,,,,
3059,09/01/20 09:40:00 PM,17.225,,,,,
3060,09/01/20 09:50:00 PM,17.201,,,,,
3061,09/01/20 10:00:00 PM,17.177,,,,,
3062,09/01/20 10:10:00 PM,17.177,,,,,
3063,09/01/20 10:20:00 PM,17.153,,,,,
3064,09/01/20 10:30:00 PM,17.153,,,,,
3065,09/01/20 10:40:00 PM,17.130,,,,,
3066,09/01/20 10:50:00 PM,17.130,,,,,
3067,09/01/20 11:00:00 PM,17.106,,,,,
3068,09/01/20 11:10:00 PM,17.106,,,,,
3069,09/01/20 11:20:00 PM,17.106,,,,,
3070,09/01/20 11:30:00 PM,17.082,,,,,
3071,09/01/20 11:40:00 PM,17.082,,,,,
3072,09/01/20 11:50:00 PM,17.082,,,,,
3073,09/02/20 12:00:00 AM,17.058,,,,,
3074,09/02/20 12:10:00 AM,17.058,,,,,
3075,09/02/20 12:20:00 AM,17.034,,,,,
3076,09/02/20 12:30:00 AM,17.034,,,,,
3077,09/02/20 12:40:00 AM,17.034,,,,,
3078,09/02/20 12:50:00 AM,17.034,,,,,
3079,09/02/20 01:00:00 AM,17.011,,,,,
3080,09/02/20 01:10:00 AM,17.011,,,,,
3081,09/02/20 01:20:00 AM,16.987,,,,,
3082,09/02/20 01:30:00 AM,16.987,,,,,
3083,09/02/20 01:40:00 AM,16.987,,,,,
3084,09/02/20 01:50:00 AM,16.963,,,,,
3085,09/02/20 02:00:00 AM,16.963,,,,,
3086,09/02/20 02:10:00 AM,16.939,,,,,
3087,09/02/20 02:20:00 AM,16.915,,,,,
3088,09/02/20 02:30:00 AM,16.915,,,,,
3089,09/02/20 02:40:00 AM,16.892,,,,,
3090,09/02/20 02:50:00 AM,16.868,,,,,
3091,09/02/20 03:00:00 AM,16.868,,,,,
3092,09/02/20 03:10:00 AM,16.844,,,,,
3093,09/02/20 03:20:00 AM,16.820,,,,,
3094,09/02/20 03:30:00 AM,16.820,,,,,
3095,09/02/20 03:40:00 AM,16.796,,,,,
3096,09/02/20 03:50:00 AM,16.773,,,,,
3097,09/02/20 04:00:00 AM,16.773,,,,,
3098,09/02/20 04:10:00 AM,16.749,,,,,
3099,09/02/20 04:20:00 AM,16.749,,,,,
3100,09/02/20 04:30:00 AM,16.725,,,,,
3101,09/02/20 04:40:00 AM,16.725,,,,,
3102,09/02/20 04:50:00 AM,16.725,,,,,
3103,09/02/20 05:00:00 AM,16.701,,,,,
3104,09/02/20 05:10:00 AM,16.701,,,,,
3105,09/02/20 05:20:00 AM,16.701,,,,,
3106,09/02/20 05:30:00 AM,16.677,,,,,
3107,09/02/20 05:40:00 AM,16.677,,,,,
3108,09/02/20 05:50:00 AM,16.677,,,,,
3109,09/02/20 06:00:00 AM,16.677,,,,,
3110,09/02/20 06:10:00 AM,16.677,,,,,
3111,09/02/20 06:20:00 AM,16.654,,,,,
3112,09/02/20 06:30:00 AM,16.654,,,,,
3113,09/02/20 06:40:00 AM,16.654,,,,,
3114,09/02/20 06:50:00 AM,16.630,,,,,
3115,09/02/20 07:00:00 AM,16.630,,,,,
3116,09/02/20 07:10:00 AM,16.630,,,,,
3117,09/02/20 07:20:00 AM,16.630,,,,,
3118,09/02/20 07:30:00 AM,16.630,,,,,
3119,09/02/20 07:40:00 AM,16.630,,,,,
3120,09/02/20 07:50:00 AM,16.630,,,,,
3121,09/02/20 08:00:00 AM,16.630,,,,,
3122,09/02/20 08:10:00 AM,16.630,,,,,
3123,09/02/20 08:20:00 AM,16.630,,,,,
3124,09/02/20 08:30:00 AM,16.606,,,,,
3125,09/02/20 08:40:00 AM,16.606,,,,,
3126,09/02/20 08:50:00 AM,16.606,,,,,
3127,09/02/20 09:00:00 AM,16.582,,,,,
3128,09/02/20 09:10:00 AM,16.582,,,,,
3129,09/02/20 09:20:00 AM,16.582,,,,,
3130,09/02/20 09:30:00 AM,16.582,,,,,
3131,09/02/20 09:40:00 AM,16.582,,,,,
3132,09/02/20 09:50:00 AM,16.582,,,,,
3133,09/02/20 10:00:00 AM,16.582,,,,,
3134,09/02/20 10:10:00 AM,16.558,,,,,
3135,09/02/20 10:20:00 AM,16.558,,,,,
3136,09/02/20 10:30:00 AM,16.558,,,,,
3137,09/02/20 10:40:00 AM,16.534,,,,,
3138,09/02/20 10:50:00 AM,16.534,,,,,
3139,09/02/20 11:00:00 AM,16.534,,,,,
3140,09/02/20 11:10:00 AM,16.534,,,,,
3141,09/02/20 11:20:00 AM,16.534,,,,,
3142,09/02/20 11:30:00 AM,16.534,,,,,
3143,09/02/20 11:40:00 AM,16.534,,,,,
3144,09/02/20 11:50:00 AM,16.558,,,,,
3145,09/02/20 12:00:00 PM,16.582,,,,,
3146,09/02/20 12:10:00 PM,16.582,,,,,
3147,09/02/20 12:20:00 PM,16.582,,,,,
3148,09/02/20 12:30:00 PM,16.606,,,,,
3149,09/02/20 12:40:00 PM,16.630,,,,,
3150,09/02/20 12:50:00 PM,16.654,,,,,
3151,09/02/20 01:00:00 PM,16.701,,,,,
3152,09/02/20 01:10:00 PM,16.725,,,,,
3153,09/02/20 01:20:00 PM,16.725,,,,,
3154,09/02/20 01:30:00 PM,16.773,,,,,
3155,09/02/20 01:40:00 PM,16.796,,,,,
3156,09/02/20 01:50:00 PM,16.820,,,,,
3157,09/02/20 02:00:00 PM,16.820,,,,,
3158,09/02/20 02:10:00 PM,16.868,,,,,
3159,09/02/20 02:20:00 PM,16.915,,,,,
3160,09/02/20 02:30:00 PM,16.963,,,,,
3161,09/02/20 02:40:00 PM,17.011,,,,,
3162,09/02/20 02:50:00 PM,17.011,,,,,
3163,09/02/20 03:00:00 PM,17.011,,,,,
3164,09/02/20 03:10:00 PM,17.011,,,,,
3165,09/02/20 03:20:00 PM,17.034,,,,,
3166,09/02/20 03:30:00 PM,17.058,,,,,
