"Plot Title: BQ_Temp6_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
3385,06/04/21 04:00:00 AM,16.892,,,,,
3386,06/04/21 04:10:00 AM,16.868,,,,,
3387,06/04/21 04:20:00 AM,16.844,,,,,
3388,06/04/21 04:30:00 AM,16.796,,,,,
3389,06/04/21 04:40:00 AM,16.773,,,,,
3390,06/04/21 04:50:00 AM,16.749,,,,,
3391,06/04/21 05:00:00 AM,16.725,,,,,
3392,06/04/21 05:10:00 AM,16.701,,,,,
3393,06/04/21 05:20:00 AM,16.701,,,,,
3394,06/04/21 05:30:00 AM,16.677,,,,,
3395,06/04/21 05:40:00 AM,16.654,,,,,
3396,06/04/21 05:50:00 AM,16.630,,,,,
3397,06/04/21 06:00:00 AM,16.582,,,,,
3398,06/04/21 06:10:00 AM,16.558,,,,,
3399,06/04/21 06:20:00 AM,16.534,,,,,
3400,06/04/21 06:30:00 AM,16.511,,,,,
3401,06/04/21 06:40:00 AM,16.487,,,,,
3402,06/04/21 06:50:00 AM,16.463,,,,,
3403,06/04/21 07:00:00 AM,16.439,,,,,
3404,06/04/21 07:10:00 AM,16.415,,,,,
3405,06/04/21 07:20:00 AM,16.392,,,,,
3406,06/04/21 07:30:00 AM,16.368,,,,,
3407,06/04/21 07:40:00 AM,16.344,,,,,
3408,06/04/21 07:50:00 AM,16.320,,,,,
3409,06/04/21 08:00:00 AM,16.296,,,,,
3410,06/04/21 08:10:00 AM,16.272,,,,,
3411,06/04/21 08:20:00 AM,16.249,,,,,
3412,06/04/21 08:30:00 AM,16.201,,,,,
3413,06/04/21 08:40:00 AM,16.177,,,,,
3414,06/04/21 08:50:00 AM,16.153,,,,,
3415,06/04/21 09:00:00 AM,16.129,,,,,
3416,06/04/21 09:10:00 AM,16.106,,,,,
3417,06/04/21 09:20:00 AM,16.082,,,,,
3418,06/04/21 09:30:00 AM,16.058,,,,,
3419,06/04/21 09:40:00 AM,16.058,,,,,
3420,06/04/21 09:50:00 AM,16.058,,,,,
3421,06/04/21 10:00:00 AM,16.034,,,,,
3422,06/04/21 10:10:00 AM,16.034,,,,,
3423,06/04/21 10:20:00 AM,16.034,,,,,
3424,06/04/21 10:30:00 AM,16.034,,,,,
3425,06/04/21 10:40:00 AM,16.034,,,,,
3426,06/04/21 10:50:00 AM,16.058,,,,,
3427,06/04/21 11:00:00 AM,16.058,,,,,
3428,06/04/21 11:10:00 AM,16.058,,,,,
3429,06/04/21 11:20:00 AM,16.034,,,,,
3430,06/04/21 11:30:00 AM,16.010,,,,,
3431,06/04/21 11:40:00 AM,16.010,,,,,
3432,06/04/21 11:50:00 AM,16.034,,,,,
3433,06/04/21 12:00:00 PM,16.058,,,,,
3434,06/04/21 12:10:00 PM,16.082,,,,,
3435,06/04/21 12:20:00 PM,16.129,,,,,
3436,06/04/21 12:30:00 PM,16.177,,,,,
3437,06/04/21 12:40:00 PM,16.249,,,,,
3438,06/04/21 12:50:00 PM,16.296,,,,,
3439,06/04/21 01:00:00 PM,16.344,,,,,
3440,06/04/21 01:10:00 PM,16.415,,,,,
3441,06/04/21 01:20:00 PM,16.463,,,,,
3442,06/04/21 01:30:00 PM,16.511,,,,,
3443,06/04/21 01:40:00 PM,16.582,,,,,
3444,06/04/21 01:50:00 PM,16.677,,,,,
3445,06/04/21 02:00:00 PM,16.773,,,,,
3446,06/04/21 02:10:00 PM,16.939,,,,,
3447,06/04/21 02:20:00 PM,17.082,,,,,
3448,06/04/21 02:30:00 PM,17.249,,,,,
3449,06/04/21 02:40:00 PM,17.344,,,,,
3450,06/04/21 02:50:00 PM,17.368,,,,,
3451,06/04/21 03:00:00 PM,17.439,,,,,
3452,06/04/21 03:10:00 PM,17.582,,,,,
3453,06/04/21 03:20:00 PM,17.772,,,,,
3454,06/04/21 03:30:00 PM,17.986,,,,,
3455,06/04/21 03:40:00 PM,18.200,,,,,
3456,06/04/21 03:50:00 PM,18.414,,,,,
3457,06/04/21 04:00:00 PM,18.604,,,,,
3458,06/04/21 04:10:00 PM,18.842,,,,,
3459,06/04/21 04:20:00 PM,19.103,,,,,
3460,06/04/21 04:30:00 PM,19.222,,,,,
3461,06/04/21 04:40:00 PM,19.413,,,,,
3462,06/04/21 04:50:00 PM,19.603,,,,,
3463,06/04/21 05:00:00 PM,19.817,,,,,
3464,06/04/21 05:10:00 PM,20.055,,,,,
3465,06/04/21 05:20:00 PM,20.222,,,,,
3466,06/04/21 05:30:00 PM,20.365,,,,,
3467,06/04/21 05:40:00 PM,20.484,,,,,
3468,06/04/21 05:50:00 PM,20.531,,,,,
3469,06/04/21 06:00:00 PM,20.770,,,,,
3470,06/04/21 06:10:00 PM,20.960,,,,,
3471,06/04/21 06:20:00 PM,21.151,,,,,
3472,06/04/21 06:30:00 PM,21.318,,,,,
3473,06/04/21 06:40:00 PM,21.485,,,,,
3474,06/04/21 06:50:00 PM,21.676,,,,,
3475,06/04/21 07:00:00 PM,21.485,,,,,
3476,06/04/21 07:10:00 PM,21.557,,,,,
3477,06/04/21 07:20:00 PM,21.724,,,,,
3478,06/04/21 07:30:00 PM,21.557,,,,,
3479,06/04/21 07:40:00 PM,21.557,,,,,
3480,06/04/21 07:50:00 PM,21.891,,,,,
3481,06/04/21 08:00:00 PM,21.939,,,,,
3482,06/04/21 08:10:00 PM,21.867,,,,,
3483,06/04/21 08:20:00 PM,21.987,,,,,
3484,06/04/21 08:30:00 PM,21.843,,,,,
3485,06/04/21 08:40:00 PM,21.795,,,,,
3486,06/04/21 08:50:00 PM,21.652,,,,,
3487,06/04/21 09:00:00 PM,21.604,,,,,
3488,06/04/21 09:10:00 PM,21.485,,,,,
3489,06/04/21 09:20:00 PM,21.437,,,,,
3490,06/04/21 09:30:00 PM,21.342,,,,,
3491,06/04/21 09:40:00 PM,21.390,,,,,
3492,06/04/21 09:50:00 PM,21.318,,,,,
3493,06/04/21 10:00:00 PM,21.342,,,,,
3494,06/04/21 10:10:00 PM,21.270,,,,,
3495,06/04/21 10:20:00 PM,21.223,,,,,
3496,06/04/21 10:30:00 PM,21.246,,,,,
3497,06/04/21 10:40:00 PM,21.223,,,,,
3498,06/04/21 10:50:00 PM,21.175,,,,,
3499,06/04/21 11:00:00 PM,21.127,,,,,
3500,06/04/21 11:10:00 PM,21.079,,,,,
3501,06/04/21 11:20:00 PM,21.008,,,,,
3502,06/04/21 11:30:00 PM,20.960,,,,,
3503,06/04/21 11:40:00 PM,20.889,,,,,
3504,06/04/21 11:50:00 PM,20.817,,,,,
3505,06/05/21 12:00:00 AM,20.770,,,,,
3506,06/05/21 12:10:00 AM,20.698,,,,,
3507,06/05/21 12:20:00 AM,20.650,,,,,
3508,06/05/21 12:30:00 AM,20.603,,,,,
3509,06/05/21 12:40:00 AM,20.531,,,,,
3510,06/05/21 12:50:00 AM,20.484,,,,,
3511,06/05/21 01:00:00 AM,20.436,,,,,
3512,06/05/21 01:10:00 AM,20.365,,,,,
3513,06/05/21 01:20:00 AM,20.317,,,,,
3514,06/05/21 01:30:00 AM,20.269,,,,,
3515,06/05/21 01:40:00 AM,20.198,,,,,
3516,06/05/21 01:50:00 AM,20.150,,,,,
3517,06/05/21 02:00:00 AM,20.103,,,,,
3518,06/05/21 02:10:00 AM,20.031,,,,,
3519,06/05/21 02:20:00 AM,19.960,,,,,
3520,06/05/21 02:30:00 AM,19.912,,,,,
3521,06/05/21 02:40:00 AM,19.841,,,,,
3522,06/05/21 02:50:00 AM,19.793,,,,,
3523,06/05/21 03:00:00 AM,19.722,,,,,
3524,06/05/21 03:10:00 AM,19.627,,,,,
3525,06/05/21 03:20:00 AM,19.555,,,,,
3526,06/05/21 03:30:00 AM,19.484,,,,,
3527,06/05/21 03:40:00 AM,19.436,,,,,
3528,06/05/21 03:50:00 AM,19.341,,,,,
3529,06/05/21 04:00:00 AM,19.270,,,,,
3530,06/05/21 04:10:00 AM,19.199,,,,,
3531,06/05/21 04:20:00 AM,19.127,,,,,
3532,06/05/21 04:30:00 AM,19.080,,,,,
3533,06/05/21 04:40:00 AM,19.008,,,,,
3534,06/05/21 04:50:00 AM,18.961,,,,,
3535,06/05/21 05:00:00 AM,18.889,,,,,
3536,06/05/21 05:10:00 AM,18.866,,,,,
3537,06/05/21 05:20:00 AM,18.794,,,,,
3538,06/05/21 05:30:00 AM,18.747,,,,,
3539,06/05/21 05:40:00 AM,18.699,,,,,
3540,06/05/21 05:50:00 AM,18.652,,,,,
3541,06/05/21 06:00:00 AM,18.580,,,,,
3542,06/05/21 06:10:00 AM,18.533,,,,,
3543,06/05/21 06:20:00 AM,18.485,,,,,
3544,06/05/21 06:30:00 AM,18.438,,,,,
3545,06/05/21 06:40:00 AM,18.390,,,,,
3546,06/05/21 06:50:00 AM,18.319,,,,,
3547,06/05/21 07:00:00 AM,18.271,,,,,
3548,06/05/21 07:10:00 AM,18.224,,,,,
3549,06/05/21 07:20:00 AM,18.176,,,,,
3550,06/05/21 07:30:00 AM,18.129,,,,,
3551,06/05/21 07:40:00 AM,18.081,,,,,
3552,06/05/21 07:50:00 AM,18.033,,,,,
3553,06/05/21 08:00:00 AM,17.986,,,,,
3554,06/05/21 08:10:00 AM,17.938,,,,,
3555,06/05/21 08:20:00 AM,17.891,,,,,
3556,06/05/21 08:30:00 AM,17.843,,,,,
3557,06/05/21 08:40:00 AM,17.796,,,,,
3558,06/05/21 08:50:00 AM,17.748,,,,,
3559,06/05/21 09:00:00 AM,17.701,,,,,
3560,06/05/21 09:10:00 AM,17.653,,,,,
3561,06/05/21 09:20:00 AM,17.582,,,,,
3562,06/05/21 09:30:00 AM,17.534,,,,,
3563,06/05/21 09:40:00 AM,17.486,,,,,
3564,06/05/21 09:50:00 AM,17.439,,,,,
3565,06/05/21 10:00:00 AM,17.391,,,,,
3566,06/05/21 10:10:00 AM,17.344,,,,,
3567,06/05/21 10:20:00 AM,17.320,,,,,
3568,06/05/21 10:30:00 AM,17.296,,,,,
3569,06/05/21 10:40:00 AM,17.296,,,,,
3570,06/05/21 10:50:00 AM,17.272,,,,,
3571,06/05/21 11:00:00 AM,17.272,,,,,
3572,06/05/21 11:10:00 AM,17.249,,,,,
3573,06/05/21 11:20:00 AM,17.249,,,,,
3574,06/05/21 11:30:00 AM,17.272,,,,,
3575,06/05/21 11:40:00 AM,17.272,,,,,
3576,06/05/21 11:50:00 AM,17.296,,,,,
3577,06/05/21 12:00:00 PM,17.344,,,,,
3578,06/05/21 12:10:00 PM,17.368,,,,,
3579,06/05/21 12:20:00 PM,17.391,,,,,
3580,06/05/21 12:30:00 PM,17.439,,,,,
3581,06/05/21 12:40:00 PM,17.439,,,,,
3582,06/05/21 12:50:00 PM,17.463,,,,,
3583,06/05/21 01:00:00 PM,17.510,,,,,
3584,06/05/21 01:10:00 PM,17.582,,,,,
3585,06/05/21 01:20:00 PM,17.653,,,,,
3586,06/05/21 01:30:00 PM,17.748,,,,,
3587,06/05/21 01:40:00 PM,17.819,,,,,
3588,06/05/21 01:50:00 PM,17.891,,,,,
3589,06/05/21 02:00:00 PM,17.962,,,,,
3590,06/05/21 02:10:00 PM,18.033,,,,,
3591,06/05/21 02:20:00 PM,18.152,,,,,
3592,06/05/21 02:30:00 PM,18.319,,,,,
3593,06/05/21 02:40:00 PM,18.438,,,,,
3594,06/05/21 02:50:00 PM,18.557,,,,,
3595,06/05/21 03:00:00 PM,18.628,,,,,
3596,06/05/21 03:10:00 PM,18.747,,,,,
3597,06/05/21 03:20:00 PM,18.889,,,,,
3598,06/05/21 03:30:00 PM,19.080,,,,,
3599,06/05/21 03:40:00 PM,19.246,,,,,
3600,06/05/21 03:50:00 PM,19.294,,,,,
3601,06/05/21 04:00:00 PM,19.436,,,,,
3602,06/05/21 04:10:00 PM,19.579,,,,,
3603,06/05/21 04:20:00 PM,19.722,,,,,
3604,06/05/21 04:30:00 PM,19.984,,,,,
3605,06/05/21 04:40:00 PM,20.150,,,,,
3606,06/05/21 04:50:00 PM,20.388,,,,,
3607,06/05/21 05:00:00 PM,20.531,,,,,
3608,06/05/21 05:10:00 PM,20.746,,,,,
3609,06/05/21 05:20:00 PM,20.984,,,,,
3610,06/05/21 05:30:00 PM,20.984,,,,,
3611,06/05/21 05:40:00 PM,21.056,,,,,
3612,06/05/21 05:50:00 PM,21.151,,,,,
3613,06/05/21 06:00:00 PM,21.056,,,,,
3614,06/05/21 06:10:00 PM,20.960,,,,,
3615,06/05/21 06:20:00 PM,20.913,,,,,
3616,06/05/21 06:30:00 PM,20.865,,,,,
3617,06/05/21 06:40:00 PM,20.865,,,,,
3618,06/05/21 06:50:00 PM,20.913,,,,,
3619,06/05/21 07:00:00 PM,20.865,,,,,
3620,06/05/21 07:10:00 PM,20.913,,,,,
3621,06/05/21 07:20:00 PM,20.913,,,,,
3622,06/05/21 07:30:00 PM,20.865,,,,,
3623,06/05/21 07:40:00 PM,20.841,,,,,
3624,06/05/21 07:50:00 PM,20.865,,,,,
3625,06/05/21 08:00:00 PM,20.865,,,,,
3626,06/05/21 08:10:00 PM,20.889,,,,,
3627,06/05/21 08:20:00 PM,20.936,,,,,
3628,06/05/21 08:30:00 PM,20.936,,,,,
3629,06/05/21 08:40:00 PM,20.936,,,,,
3630,06/05/21 08:50:00 PM,20.913,,,,,
3631,06/05/21 09:00:00 PM,20.913,,,,,
3632,06/05/21 09:10:00 PM,20.936,,,,,
3633,06/05/21 09:20:00 PM,20.913,,,,,
3634,06/05/21 09:30:00 PM,20.889,,,,,
3635,06/05/21 09:40:00 PM,20.841,,,,,
3636,06/05/21 09:50:00 PM,20.793,,,,,
3637,06/05/21 10:00:00 PM,20.793,,,,,
3638,06/05/21 10:10:00 PM,20.770,,,,,
3639,06/05/21 10:20:00 PM,20.722,,,,,
3640,06/05/21 10:30:00 PM,20.674,,,,,
3641,06/05/21 10:40:00 PM,20.627,,,,,
3642,06/05/21 10:50:00 PM,20.603,,,,,
3643,06/05/21 11:00:00 PM,20.555,,,,,
3644,06/05/21 11:10:00 PM,20.531,,,,,
3645,06/05/21 11:20:00 PM,20.507,,,,,
3646,06/05/21 11:30:00 PM,20.484,,,,,
3647,06/05/21 11:40:00 PM,20.460,,,,,
3648,06/05/21 11:50:00 PM,20.436,,,,,
3649,06/06/21 12:00:00 AM,20.412,,,,,
3650,06/06/21 12:10:00 AM,20.388,,,,,
3651,06/06/21 12:20:00 AM,20.341,,,,,
3652,06/06/21 12:30:00 AM,20.293,,,,,
3653,06/06/21 12:40:00 AM,20.269,,,,,
3654,06/06/21 12:50:00 AM,20.222,,,,,
3655,06/06/21 01:00:00 AM,20.198,,,,,
3656,06/06/21 01:10:00 AM,20.150,,,,,
3657,06/06/21 01:20:00 AM,20.126,,,,,
3658,06/06/21 01:30:00 AM,20.079,,,,,
3659,06/06/21 01:40:00 AM,20.055,,,,,
3660,06/06/21 01:50:00 AM,20.007,,,,,
3661,06/06/21 02:00:00 AM,19.984,,,,,
3662,06/06/21 02:10:00 AM,19.960,,,,,
3663,06/06/21 02:20:00 AM,19.912,,,,,
3664,06/06/21 02:30:00 AM,19.888,,,,,
3665,06/06/21 02:40:00 AM,19.865,,,,,
3666,06/06/21 02:50:00 AM,19.817,,,,,
3667,06/06/21 03:00:00 AM,19.793,,,,,
3668,06/06/21 03:10:00 AM,19.770,,,,,
3669,06/06/21 03:20:00 AM,19.746,,,,,
3670,06/06/21 03:30:00 AM,19.722,,,,,
3671,06/06/21 03:40:00 AM,19.674,,,,,
3672,06/06/21 03:50:00 AM,19.651,,,,,
3673,06/06/21 04:00:00 AM,19.627,,,,,
3674,06/06/21 04:10:00 AM,19.603,,,,,
3675,06/06/21 04:20:00 AM,19.579,,,,,
3676,06/06/21 04:30:00 AM,19.532,,,,,
3677,06/06/21 04:40:00 AM,19.508,,,,,
3678,06/06/21 04:50:00 AM,19.484,,,,,
3679,06/06/21 05:00:00 AM,19.460,,,,,
3680,06/06/21 05:10:00 AM,19.436,,,,,
3681,06/06/21 05:20:00 AM,19.389,,,,,
3682,06/06/21 05:30:00 AM,19.365,,,,,
3683,06/06/21 05:40:00 AM,19.341,,,,,
3684,06/06/21 05:50:00 AM,19.318,,,,,
3685,06/06/21 06:00:00 AM,19.294,,,,,
3686,06/06/21 06:10:00 AM,19.246,,,,,
3687,06/06/21 06:20:00 AM,19.246,,,,,
3688,06/06/21 06:30:00 AM,19.199,,,,,
3689,06/06/21 06:40:00 AM,19.175,,,,,
3690,06/06/21 06:50:00 AM,19.151,,,,,
3691,06/06/21 07:00:00 AM,19.127,,,,,
3692,06/06/21 07:10:00 AM,19.103,,,,,
3693,06/06/21 07:20:00 AM,19.080,,,,,
3694,06/06/21 07:30:00 AM,19.056,,,,,
3695,06/06/21 07:40:00 AM,19.032,,,,,
3696,06/06/21 07:50:00 AM,19.008,,,,,
3697,06/06/21 08:00:00 AM,18.985,,,,,
3698,06/06/21 08:10:00 AM,18.961,,,,,
3699,06/06/21 08:20:00 AM,18.937,,,,,
3700,06/06/21 08:30:00 AM,18.913,,,,,
3701,06/06/21 08:40:00 AM,18.889,,,,,
3702,06/06/21 08:50:00 AM,18.866,,,,,
3703,06/06/21 09:00:00 AM,18.842,,,,,
3704,06/06/21 09:10:00 AM,18.818,,,,,
3705,06/06/21 09:20:00 AM,18.794,,,,,
3706,06/06/21 09:30:00 AM,18.771,,,,,
3707,06/06/21 09:40:00 AM,18.747,,,,,
3708,06/06/21 09:50:00 AM,18.723,,,,,
3709,06/06/21 10:00:00 AM,18.699,,,,,
3710,06/06/21 10:10:00 AM,18.699,,,,,
3711,06/06/21 10:20:00 AM,18.675,,,,,
3712,06/06/21 10:30:00 AM,18.652,,,,,
3713,06/06/21 10:40:00 AM,18.652,,,,,
3714,06/06/21 10:50:00 AM,18.628,,,,,
3715,06/06/21 11:00:00 AM,18.628,,,,,
3716,06/06/21 11:10:00 AM,18.628,,,,,
3717,06/06/21 11:20:00 AM,18.628,,,,,
3718,06/06/21 11:30:00 AM,18.628,,,,,
3719,06/06/21 11:40:00 AM,18.628,,,,,
3720,06/06/21 11:50:00 AM,18.675,,,,,
3721,06/06/21 12:00:00 PM,18.675,,,,,
3722,06/06/21 12:10:00 PM,18.675,,,,,
3723,06/06/21 12:20:00 PM,18.675,,,,,
3724,06/06/21 12:30:00 PM,18.699,,,,,
3725,06/06/21 12:40:00 PM,18.723,,,,,
3726,06/06/21 12:50:00 PM,18.771,,,,,
3727,06/06/21 01:00:00 PM,18.818,,,,,
3728,06/06/21 01:10:00 PM,18.866,,,,,
3729,06/06/21 01:20:00 PM,18.913,,,,,
3730,06/06/21 01:30:00 PM,18.961,,,,,
3731,06/06/21 01:40:00 PM,18.961,,,,,
3732,06/06/21 01:50:00 PM,19.008,,,,,
3733,06/06/21 02:00:00 PM,19.127,,,,,
3734,06/06/21 02:10:00 PM,19.199,,,,,
3735,06/06/21 02:20:00 PM,19.270,,,,,
3736,06/06/21 02:30:00 PM,19.318,,,,,
3737,06/06/21 02:40:00 PM,19.389,,,,,
3738,06/06/21 02:50:00 PM,19.484,,,,,
3739,06/06/21 03:00:00 PM,19.627,,,,,
3740,06/06/21 03:10:00 PM,19.770,,,,,
3741,06/06/21 03:20:00 PM,19.912,,,,,
3742,06/06/21 03:30:00 PM,20.079,,,,,
3743,06/06/21 03:40:00 PM,20.246,,,,,
3744,06/06/21 03:50:00 PM,20.436,,,,,
3745,06/06/21 04:00:00 PM,20.603,,,,,
3746,06/06/21 04:10:00 PM,20.793,,,,,
3747,06/06/21 04:20:00 PM,21.008,,,,,
3748,06/06/21 04:30:00 PM,21.199,,,,,
3749,06/06/21 04:40:00 PM,21.413,,,,,
3750,06/06/21 04:50:00 PM,21.628,,,,,
3751,06/06/21 05:00:00 PM,21.819,,,,,
3752,06/06/21 05:10:00 PM,22.011,,,,,
3753,06/06/21 05:20:00 PM,22.202,,,,,
3754,06/06/21 05:30:00 PM,22.369,,,,,
3755,06/06/21 05:40:00 PM,22.393,,,,,
3756,06/06/21 05:50:00 PM,22.609,,,,,
3757,06/06/21 06:00:00 PM,22.657,,,,,
3758,06/06/21 06:10:00 PM,22.920,,,,,
3759,06/06/21 06:20:00 PM,22.968,,,,,
3760,06/06/21 06:30:00 PM,22.992,,,,,
3761,06/06/21 06:40:00 PM,22.992,,,,,
3762,06/06/21 06:50:00 PM,23.016,,,,,
3763,06/06/21 07:00:00 PM,23.136,,,,,
3764,06/06/21 07:10:00 PM,23.400,,,,,
3765,06/06/21 07:20:00 PM,23.400,,,,,
3766,06/06/21 07:30:00 PM,23.280,,,,,
3767,06/06/21 07:40:00 PM,23.256,,,,,
3768,06/06/21 07:50:00 PM,23.184,,,,,
3769,06/06/21 08:00:00 PM,23.136,,,,,
3770,06/06/21 08:10:00 PM,23.184,,,,,
3771,06/06/21 08:20:00 PM,23.160,,,,,
3772,06/06/21 08:30:00 PM,23.184,,,,,
3773,06/06/21 08:40:00 PM,23.232,,,,,
3774,06/06/21 08:50:00 PM,23.208,,,,,
3775,06/06/21 09:00:00 PM,23.256,,,,,
3776,06/06/21 09:10:00 PM,23.256,,,,,
3777,06/06/21 09:20:00 PM,23.256,,,,,
3778,06/06/21 09:30:00 PM,23.232,,,,,
3779,06/06/21 09:40:00 PM,23.208,,,,,
3780,06/06/21 09:50:00 PM,23.232,,,,,
3781,06/06/21 10:00:00 PM,23.208,,,,,
3782,06/06/21 10:10:00 PM,23.160,,,,,
3783,06/06/21 10:20:00 PM,23.136,,,,,
3784,06/06/21 10:30:00 PM,23.088,,,,,
3785,06/06/21 10:40:00 PM,23.040,,,,,
3786,06/06/21 10:50:00 PM,23.016,,,,,
3787,06/06/21 11:00:00 PM,22.944,,,,,
3788,06/06/21 11:10:00 PM,22.920,,,,,
3789,06/06/21 11:20:00 PM,22.872,,,,,
3790,06/06/21 11:30:00 PM,22.800,,,,,
3791,06/06/21 11:40:00 PM,22.753,,,,,
3792,06/06/21 11:50:00 PM,22.705,,,,,
3793,06/07/21 12:00:00 AM,22.681,,,,,
3794,06/07/21 12:10:00 AM,22.657,,,,,
3795,06/07/21 12:20:00 AM,22.609,,,,,
3796,06/07/21 12:30:00 AM,22.585,,,,,
3797,06/07/21 12:40:00 AM,22.537,,,,,
3798,06/07/21 12:50:00 AM,22.513,,,,,
3799,06/07/21 01:00:00 AM,22.489,,,,,
3800,06/07/21 01:10:00 AM,22.441,,,,,
3801,06/07/21 01:20:00 AM,22.393,,,,,
3802,06/07/21 01:30:00 AM,22.345,,,,,
3803,06/07/21 01:40:00 AM,22.298,,,,,
3804,06/07/21 01:50:00 AM,22.250,,,,,
3805,06/07/21 02:00:00 AM,22.202,,,,,
3806,06/07/21 02:10:00 AM,22.154,,,,,
3807,06/07/21 02:20:00 AM,22.106,,,,,
3808,06/07/21 02:30:00 AM,22.058,,,,,
3809,06/07/21 02:40:00 AM,22.011,,,,,
3810,06/07/21 02:50:00 AM,21.963,,,,,
3811,06/07/21 03:00:00 AM,21.915,,,,,
3812,06/07/21 03:10:00 AM,21.867,,,,,
3813,06/07/21 03:20:00 AM,21.819,,,,,
3814,06/07/21 03:30:00 AM,21.772,,,,,
3815,06/07/21 03:40:00 AM,21.748,,,,,
3816,06/07/21 03:50:00 AM,21.700,,,,,
3817,06/07/21 04:00:00 AM,21.652,,,,,
3818,06/07/21 04:10:00 AM,21.604,,,,,
3819,06/07/21 04:20:00 AM,21.557,,,,,
3820,06/07/21 04:30:00 AM,21.509,,,,,
3821,06/07/21 04:40:00 AM,21.461,,,,,
3822,06/07/21 04:50:00 AM,21.413,,,,,
3823,06/07/21 05:00:00 AM,21.366,,,,,
3824,06/07/21 05:10:00 AM,21.294,,,,,
3825,06/07/21 05:20:00 AM,21.246,,,,,
3826,06/07/21 05:30:00 AM,21.199,,,,,
3827,06/07/21 05:40:00 AM,21.151,,,,,
3828,06/07/21 05:50:00 AM,21.103,,,,,
3829,06/07/21 06:00:00 AM,21.032,,,,,
3830,06/07/21 06:10:00 AM,20.984,,,,,
3831,06/07/21 06:20:00 AM,20.936,,,,,
3832,06/07/21 06:30:00 AM,20.889,,,,,
3833,06/07/21 06:40:00 AM,20.841,,,,,
3834,06/07/21 06:50:00 AM,20.793,,,,,
3835,06/07/21 07:00:00 AM,20.722,,,,,
3836,06/07/21 07:10:00 AM,20.674,,,,,
3837,06/07/21 07:20:00 AM,20.627,,,,,
3838,06/07/21 07:30:00 AM,20.579,,,,,
3839,06/07/21 07:40:00 AM,20.531,,,,,
3840,06/07/21 07:50:00 AM,20.484,,,,,
3841,06/07/21 08:00:00 AM,20.436,,,,,
3842,06/07/21 08:10:00 AM,20.388,,,,,
3843,06/07/21 08:20:00 AM,20.317,,,,,
3844,06/07/21 08:30:00 AM,20.269,,,,,
3845,06/07/21 08:40:00 AM,20.222,,,,,
3846,06/07/21 08:50:00 AM,20.174,,,,,
3847,06/07/21 09:00:00 AM,20.126,,,,,
3848,06/07/21 09:10:00 AM,20.079,,,,,
3849,06/07/21 09:20:00 AM,20.031,,,,,
3850,06/07/21 09:30:00 AM,19.984,,,,,
3851,06/07/21 09:40:00 AM,19.936,,,,,
3852,06/07/21 09:50:00 AM,19.888,,,,,
3853,06/07/21 10:00:00 AM,19.841,,,,,
3854,06/07/21 10:10:00 AM,19.817,,,,,
3855,06/07/21 10:20:00 AM,19.793,,,,,
3856,06/07/21 10:30:00 AM,19.746,,,,,
3857,06/07/21 10:40:00 AM,19.746,,,,,
3858,06/07/21 10:50:00 AM,19.746,,,,,
3859,06/07/21 11:00:00 AM,19.722,,,,,
3860,06/07/21 11:10:00 AM,19.722,,,,,
3861,06/07/21 11:20:00 AM,19.722,,,,,
3862,06/07/21 11:30:00 AM,19.722,,,,,
3863,06/07/21 11:40:00 AM,19.722,,,,,
3864,06/07/21 11:50:00 AM,19.722,,,,,
3865,06/07/21 12:00:00 PM,19.746,,,,,
3866,06/07/21 12:10:00 PM,19.770,,,,,
3867,06/07/21 12:20:00 PM,19.817,,,,,
3868,06/07/21 12:30:00 PM,19.841,,,,,
3869,06/07/21 12:40:00 PM,19.888,,,,,
3870,06/07/21 12:50:00 PM,19.936,,,,,
3871,06/07/21 01:00:00 PM,19.984,,,,,
3872,06/07/21 01:10:00 PM,20.031,,,,,
3873,06/07/21 01:20:00 PM,20.079,,,,,
3874,06/07/21 01:30:00 PM,20.150,,,,,
3875,06/07/21 01:40:00 PM,20.222,,,,,
3876,06/07/21 01:50:00 PM,20.293,,,,,
3877,06/07/21 02:00:00 PM,20.412,,,,,
3878,06/07/21 02:10:00 PM,20.507,,,,,
3879,06/07/21 02:20:00 PM,20.627,,,,,
3880,06/07/21 02:30:00 PM,20.746,,,,,
3881,06/07/21 02:40:00 PM,20.841,,,,,
3882,06/07/21 02:50:00 PM,20.960,,,,,
3883,06/07/21 03:00:00 PM,21.079,,,,,
3884,06/07/21 03:10:00 PM,21.270,,,,,
3885,06/07/21 03:20:00 PM,21.437,,,,,
3886,06/07/21 03:30:00 PM,21.628,,,,,
3887,06/07/21 03:40:00 PM,21.843,,,,,
3888,06/07/21 03:50:00 PM,22.034,,,,,
3889,06/07/21 04:00:00 PM,22.250,,,,,
3890,06/07/21 04:10:00 PM,22.417,,,,,
3891,06/07/21 04:20:00 PM,22.561,,,,,
3892,06/07/21 04:30:00 PM,22.729,,,,,
3893,06/07/21 04:40:00 PM,22.944,,,,,
3894,06/07/21 04:50:00 PM,23.064,,,,,
3895,06/07/21 05:00:00 PM,23.352,,,,,
3896,06/07/21 05:10:00 PM,23.472,,,,,
