"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
526,10/26/20 06:21:47 AM,7.695,,,,,
527,10/26/20 06:31:47 AM,7.670,,,,,
528,10/26/20 06:41:47 AM,7.645,,,,,
529,10/26/20 06:51:47 AM,7.645,,,,,
530,10/26/20 07:01:47 AM,7.619,,,,,
531,10/26/20 07:11:47 AM,7.594,,,,,
532,10/26/20 07:21:47 AM,7.594,,,,,
533,10/26/20 07:31:47 AM,7.569,,,,,
534,10/26/20 07:41:47 AM,7.544,,,,,
535,10/26/20 07:51:47 AM,7.544,,,,,
536,10/26/20 08:01:47 AM,7.519,,,,,
537,10/26/20 08:11:47 AM,7.494,,,,,
538,10/26/20 08:21:47 AM,7.494,,,,,
539,10/26/20 08:31:47 AM,7.469,,,,,
540,10/26/20 08:41:47 AM,7.469,,,,,
541,10/26/20 08:51:47 AM,7.444,,,,,
542,10/26/20 09:01:47 AM,7.444,,,,,
543,10/26/20 09:11:47 AM,7.419,,,,,
544,10/26/20 09:21:47 AM,7.419,,,,,
545,10/26/20 09:31:47 AM,7.393,,,,,
546,10/26/20 09:41:47 AM,7.393,,,,,
547,10/26/20 09:51:47 AM,7.368,,,,,
548,10/26/20 10:01:47 AM,7.368,,,,,
549,10/26/20 10:11:47 AM,7.343,,,,,
550,10/26/20 10:21:47 AM,7.343,,,,,
551,10/26/20 10:31:47 AM,7.343,,,,,
552,10/26/20 10:41:47 AM,7.318,,,,,
553,10/26/20 10:51:47 AM,7.318,,,,,
554,10/26/20 11:01:47 AM,7.293,,,,,
555,10/26/20 11:11:47 AM,7.293,,,,,
556,10/26/20 11:21:47 AM,7.293,,,,,
557,10/26/20 11:31:47 AM,7.293,,,,,
558,10/26/20 11:41:47 AM,7.268,,,,,
559,10/26/20 11:51:47 AM,7.268,,,,,
560,10/26/20 12:01:47 PM,7.268,,,,,
561,10/26/20 12:11:47 PM,7.268,,,,,
562,10/26/20 12:21:47 PM,7.268,,,,,
563,10/26/20 12:31:47 PM,7.293,,,,,
564,10/26/20 12:41:47 PM,7.293,,,,,
565,10/26/20 12:51:47 PM,7.293,,,,,
566,10/26/20 01:01:47 PM,7.293,,,,,
567,10/26/20 01:11:47 PM,7.293,,,,,
568,10/26/20 01:21:47 PM,7.293,,,,,
569,10/26/20 01:31:47 PM,7.318,,,,,
570,10/26/20 01:41:47 PM,7.318,,,,,
571,10/26/20 01:51:47 PM,7.318,,,,,
572,10/26/20 02:01:47 PM,7.343,,,,,
573,10/26/20 02:11:47 PM,7.343,,,,,
574,10/26/20 02:21:47 PM,7.368,,,,,
575,10/26/20 02:31:47 PM,7.368,,,,,
576,10/26/20 02:41:47 PM,7.393,,,,,
577,10/26/20 02:51:47 PM,7.419,,,,,
578,10/26/20 03:01:47 PM,7.444,,,,,
579,10/26/20 03:11:47 PM,7.469,,,,,
580,10/26/20 03:21:47 PM,7.519,,,,,
581,10/26/20 03:31:47 PM,7.544,,,,,
582,10/26/20 03:41:47 PM,7.544,,,,,
583,10/26/20 03:51:47 PM,7.544,,,,,
584,10/26/20 04:01:47 PM,7.544,,,,,
585,10/26/20 04:11:47 PM,7.594,,,,,
586,10/26/20 04:21:47 PM,7.619,,,,,
587,10/26/20 04:31:47 PM,7.645,,,,,
588,10/26/20 04:41:47 PM,7.670,,,,,
589,10/26/20 04:51:47 PM,7.695,,,,,
590,10/26/20 05:01:47 PM,7.695,,,,,
591,10/26/20 05:11:47 PM,7.745,,,,,
592,10/26/20 05:21:47 PM,7.795,,,,,
593,10/26/20 05:31:47 PM,7.795,,,,,
594,10/26/20 05:41:47 PM,7.795,,,,,
595,10/26/20 05:51:47 PM,7.820,,,,,
596,10/26/20 06:01:47 PM,7.845,,,,,
597,10/26/20 06:11:47 PM,7.845,,,,,
598,10/26/20 06:21:47 PM,7.870,,,,,
599,10/26/20 06:31:47 PM,7.870,,,,,
600,10/26/20 06:41:47 PM,7.870,,,,,
601,10/26/20 06:51:47 PM,7.895,,,,,
602,10/26/20 07:01:47 PM,7.920,,,,,
603,10/26/20 07:11:47 PM,7.920,,,,,
604,10/26/20 07:21:47 PM,7.920,,,,,
605,10/26/20 07:31:47 PM,7.920,,,,,
606,10/26/20 07:41:47 PM,7.920,,,,,
607,10/26/20 07:51:47 PM,7.920,,,,,
608,10/26/20 08:01:47 PM,7.920,,,,,
609,10/26/20 08:11:47 PM,7.920,,,,,
610,10/26/20 08:21:47 PM,7.945,,,,,
611,10/26/20 08:31:47 PM,7.945,,,,,
612,10/26/20 08:41:47 PM,7.945,,,,,
613,10/26/20 08:51:47 PM,7.945,,,,,
614,10/26/20 09:01:47 PM,7.945,,,,,
615,10/26/20 09:11:47 PM,7.945,,,,,
616,10/26/20 09:21:47 PM,7.945,,,,,
617,10/26/20 09:31:47 PM,7.945,,,,,
618,10/26/20 09:41:47 PM,7.945,,,,,
619,10/26/20 09:51:47 PM,7.945,,,,,
620,10/26/20 10:01:47 PM,7.945,,,,,
621,10/26/20 10:11:47 PM,7.945,,,,,
622,10/26/20 10:21:47 PM,7.945,,,,,
623,10/26/20 10:31:47 PM,7.945,,,,,
624,10/26/20 10:41:47 PM,7.970,,,,,
625,10/26/20 10:51:47 PM,7.970,,,,,
626,10/26/20 11:01:47 PM,7.970,,,,,
627,10/26/20 11:11:47 PM,7.970,,,,,
628,10/26/20 11:21:47 PM,7.970,,,,,
629,10/26/20 11:31:47 PM,7.995,,,,,
630,10/26/20 11:41:47 PM,7.995,,,,,
631,10/26/20 11:51:47 PM,7.995,,,,,
632,10/27/20 12:01:47 AM,7.995,,,,,
633,10/27/20 12:11:47 AM,7.995,,,,,
634,10/27/20 12:21:47 AM,7.995,,,,,
635,10/27/20 12:31:47 AM,8.020,,,,,
636,10/27/20 12:41:47 AM,8.020,,,,,
637,10/27/20 12:51:47 AM,8.045,,,,,
638,10/27/20 01:01:47 AM,8.045,,,,,
639,10/27/20 01:11:47 AM,8.045,,,,,
640,10/27/20 01:21:47 AM,8.045,,,,,
641,10/27/20 01:31:47 AM,8.045,,,,,
642,10/27/20 01:41:47 AM,8.045,,,,,
643,10/27/20 01:51:47 AM,8.045,,,,,
644,10/27/20 02:01:47 AM,8.045,,,,,
645,10/27/20 02:11:47 AM,8.070,,,,,
646,10/27/20 02:21:47 AM,8.070,,,,,
647,10/27/20 02:31:47 AM,8.070,,,,,
648,10/27/20 02:41:47 AM,8.070,,,,,
649,10/27/20 02:51:47 AM,8.070,,,,,
650,10/27/20 03:01:47 AM,8.095,,,,,
651,10/27/20 03:11:47 AM,8.095,,,,,
652,10/27/20 03:21:47 AM,8.095,,,,,
653,10/27/20 03:31:47 AM,8.095,,,,,
654,10/27/20 03:41:47 AM,8.095,,,,,
655,10/27/20 03:51:47 AM,8.095,,,,,
656,10/27/20 04:01:47 AM,8.095,,,,,
657,10/27/20 04:11:47 AM,8.070,,,,,
658,10/27/20 04:21:47 AM,8.095,,,,,
659,10/27/20 04:31:47 AM,8.095,,,,,
660,10/27/20 04:41:47 AM,8.095,,,,,
661,10/27/20 04:51:47 AM,8.095,,,,,
662,10/27/20 05:01:47 AM,8.070,,,,,
663,10/27/20 05:11:47 AM,8.070,,,,,
664,10/27/20 05:21:47 AM,8.045,,,,,
665,10/27/20 05:31:47 AM,8.045,,,,,
666,10/27/20 05:41:47 AM,8.045,,,,,
667,10/27/20 05:51:47 AM,8.045,,,,,
668,10/27/20 06:01:47 AM,8.045,,,,,
669,10/27/20 06:11:47 AM,8.020,,,,,
670,10/27/20 06:21:47 AM,8.020,,,,,
671,10/27/20 06:31:47 AM,7.995,,,,,
672,10/27/20 06:41:47 AM,7.995,,,,,
673,10/27/20 06:51:47 AM,7.995,,,,,
674,10/27/20 07:01:47 AM,7.995,,,,,
675,10/27/20 07:11:47 AM,7.995,,,,,
676,10/27/20 07:21:47 AM,7.970,,,,,
677,10/27/20 07:31:47 AM,7.970,,,,,
678,10/27/20 07:41:47 AM,7.945,,,,,
679,10/27/20 07:51:47 AM,7.945,,,,,
680,10/27/20 08:01:47 AM,7.945,,,,,
681,10/27/20 08:11:47 AM,7.945,,,,,
682,10/27/20 08:21:47 AM,7.920,,,,,
683,10/27/20 08:31:47 AM,7.920,,,,,
684,10/27/20 08:41:47 AM,7.920,,,,,
685,10/27/20 08:51:47 AM,7.895,,,,,
686,10/27/20 09:01:47 AM,7.895,,,,,
687,10/27/20 09:11:47 AM,7.895,,,,,
688,10/27/20 09:21:47 AM,7.895,,,,,
689,10/27/20 09:31:47 AM,7.870,,,,,
690,10/27/20 09:41:47 AM,7.870,,,,,
691,10/27/20 09:51:47 AM,7.845,,,,,
692,10/27/20 10:01:47 AM,7.845,,,,,
693,10/27/20 10:11:47 AM,7.845,,,,,
694,10/27/20 10:21:47 AM,7.820,,,,,
695,10/27/20 10:31:47 AM,7.820,,,,,
696,10/27/20 10:41:47 AM,7.820,,,,,
697,10/27/20 10:51:47 AM,7.795,,,,,
698,10/27/20 11:01:47 AM,7.795,,,,,
699,10/27/20 11:11:47 AM,7.795,,,,,
700,10/27/20 11:21:47 AM,7.770,,,,,
701,10/27/20 11:31:47 AM,7.770,,,,,
702,10/27/20 11:41:47 AM,7.745,,,,,
703,10/27/20 11:51:47 AM,7.745,,,,,
704,10/27/20 12:01:47 PM,7.745,,,,,
705,10/27/20 12:11:47 PM,7.720,,,,,
706,10/27/20 12:21:47 PM,7.720,,,,,
707,10/27/20 12:31:47 PM,7.695,,,,,
708,10/27/20 12:41:47 PM,7.695,,,,,
709,10/27/20 12:51:47 PM,7.670,,,,,
710,10/27/20 01:01:47 PM,7.695,,,,,
711,10/27/20 01:11:47 PM,7.695,,,,,
712,10/27/20 01:21:47 PM,7.720,,,,,
713,10/27/20 01:31:47 PM,7.720,,,,,
714,10/27/20 01:41:47 PM,7.720,,,,,
715,10/27/20 01:51:47 PM,7.745,,,,,
716,10/27/20 02:01:47 PM,7.795,,,,,
717,10/27/20 02:11:47 PM,7.845,,,,,
718,10/27/20 02:21:47 PM,7.845,,,,,
719,10/27/20 02:31:47 PM,7.845,,,,,
720,10/27/20 02:41:47 PM,7.870,,,,,
721,10/27/20 02:51:47 PM,7.895,,,,,
722,10/27/20 03:01:47 PM,7.945,,,,,
723,10/27/20 03:11:47 PM,7.970,,,,,
724,10/27/20 03:21:47 PM,8.020,,,,,
725,10/27/20 03:31:47 PM,8.045,,,,,
726,10/27/20 03:41:47 PM,8.070,,,,,
727,10/27/20 03:51:47 PM,8.120,,,,,
728,10/27/20 04:01:47 PM,8.170,,,,,
729,10/27/20 04:11:47 PM,8.195,,,,,
730,10/27/20 04:21:47 PM,8.245,,,,,
731,10/27/20 04:31:47 PM,8.319,,,,,
732,10/27/20 04:41:47 PM,8.344,,,,,
733,10/27/20 04:51:47 PM,8.394,,,,,
734,10/27/20 05:01:47 PM,8.419,,,,,
735,10/27/20 05:11:47 PM,8.469,,,,,
736,10/27/20 05:21:47 PM,8.543,,,,,
737,10/27/20 05:31:47 PM,8.568,,,,,
738,10/27/20 05:41:47 PM,8.593,,,,,
739,10/27/20 05:51:47 PM,8.593,,,,,
740,10/27/20 06:01:47 PM,8.593,,,,,
741,10/27/20 06:11:47 PM,8.593,,,,,
742,10/27/20 06:21:47 PM,8.568,,,,,
743,10/27/20 06:31:47 PM,8.568,,,,,
744,10/27/20 06:41:47 PM,8.543,,,,,
745,10/27/20 06:51:47 PM,8.543,,,,,
746,10/27/20 07:01:47 PM,8.519,,,,,
747,10/27/20 07:11:47 PM,8.519,,,,,
748,10/27/20 07:21:47 PM,8.494,,,,,
749,10/27/20 07:31:47 PM,8.469,,,,,
750,10/27/20 07:41:47 PM,8.444,,,,,
751,10/27/20 07:51:47 PM,8.394,,,,,
752,10/27/20 08:01:47 PM,8.369,,,,,
753,10/27/20 08:11:47 PM,8.344,,,,,
754,10/27/20 08:21:47 PM,8.295,,,,,
755,10/27/20 08:31:47 PM,8.270,,,,,
756,10/27/20 08:41:47 PM,8.245,,,,,
757,10/27/20 08:51:47 PM,8.195,,,,,
758,10/27/20 09:01:47 PM,8.170,,,,,
759,10/27/20 09:11:47 PM,8.145,,,,,
760,10/27/20 09:21:47 PM,8.120,,,,,
761,10/27/20 09:31:47 PM,8.095,,,,,
762,10/27/20 09:41:47 PM,8.070,,,,,
763,10/27/20 09:51:47 PM,8.045,,,,,
764,10/27/20 10:01:47 PM,7.995,,,,,
765,10/27/20 10:11:47 PM,7.970,,,,,
766,10/27/20 10:21:47 PM,7.945,,,,,
767,10/27/20 10:31:47 PM,7.920,,,,,
768,10/27/20 10:41:47 PM,7.895,,,,,
769,10/27/20 10:51:47 PM,7.845,,,,,
770,10/27/20 11:01:47 PM,7.820,,,,,
771,10/27/20 11:11:47 PM,7.795,,,,,
772,10/27/20 11:21:47 PM,7.745,,,,,
773,10/27/20 11:31:47 PM,7.695,,,,,
774,10/27/20 11:41:47 PM,7.670,,,,,
775,10/27/20 11:51:47 PM,7.670,,,,,
776,10/28/20 12:01:47 AM,7.645,,,,,
777,10/28/20 12:11:47 AM,7.594,,,,,
778,10/28/20 12:21:47 AM,7.569,,,,,
779,10/28/20 12:31:47 AM,7.544,,,,,
780,10/28/20 12:41:47 AM,7.519,,,,,
781,10/28/20 12:51:47 AM,7.494,,,,,
782,10/28/20 01:01:47 AM,7.469,,,,,
783,10/28/20 01:11:47 AM,7.444,,,,,
784,10/28/20 01:21:47 AM,7.444,,,,,
785,10/28/20 01:31:47 AM,7.419,,,,,
786,10/28/20 01:41:47 AM,7.393,,,,,
787,10/28/20 01:51:47 AM,7.393,,,,,
788,10/28/20 02:01:47 AM,7.368,,,,,
789,10/28/20 02:11:47 AM,7.368,,,,,
790,10/28/20 02:21:47 AM,7.343,,,,,
791,10/28/20 02:31:47 AM,7.343,,,,,
792,10/28/20 02:41:47 AM,7.343,,,,,
793,10/28/20 02:51:47 AM,7.318,,,,,
794,10/28/20 03:01:47 AM,7.318,,,,,
795,10/28/20 03:11:47 AM,7.293,,,,,
796,10/28/20 03:21:47 AM,7.293,,,,,
797,10/28/20 03:31:47 AM,7.293,,,,,
798,10/28/20 03:41:47 AM,7.268,,,,,
799,10/28/20 03:51:47 AM,7.268,,,,,
800,10/28/20 04:01:47 AM,7.242,,,,,
801,10/28/20 04:11:47 AM,7.242,,,,,
802,10/28/20 04:21:47 AM,7.242,,,,,
803,10/28/20 04:31:47 AM,7.217,,,,,
804,10/28/20 04:41:47 AM,7.217,,,,,
805,10/28/20 04:51:47 AM,7.192,,,,,
806,10/28/20 05:01:47 AM,7.192,,,,,
807,10/28/20 05:11:47 AM,7.167,,,,,
808,10/28/20 05:21:47 AM,7.167,,,,,
809,10/28/20 05:31:47 AM,7.142,,,,,
810,10/28/20 05:41:47 AM,7.142,,,,,
811,10/28/20 05:51:47 AM,7.116,,,,,
812,10/28/20 06:01:47 AM,7.091,,,,,
813,10/28/20 06:11:47 AM,7.091,,,,,
814,10/28/20 06:21:47 AM,7.066,,,,,
815,10/28/20 06:31:47 AM,7.066,,,,,
816,10/28/20 06:41:47 AM,7.041,,,,,
817,10/28/20 06:51:47 AM,7.041,,,,,
818,10/28/20 07:01:47 AM,7.015,,,,,
819,10/28/20 07:11:47 AM,6.990,,,,,
820,10/28/20 07:21:47 AM,6.990,,,,,
821,10/28/20 07:31:47 AM,6.965,,,,,
822,10/28/20 07:41:47 AM,6.940,,,,,
823,10/28/20 07:51:47 AM,6.940,,,,,
824,10/28/20 08:01:47 AM,6.940,,,,,
825,10/28/20 08:11:47 AM,6.914,,,,,
826,10/28/20 08:21:47 AM,6.889,,,,,
827,10/28/20 08:31:47 AM,6.889,,,,,
828,10/28/20 08:41:47 AM,6.864,,,,,
829,10/28/20 08:51:47 AM,6.864,,,,,
830,10/28/20 09:01:47 AM,6.839,,,,,
831,10/28/20 09:11:47 AM,6.839,,,,,
832,10/28/20 09:21:47 AM,6.813,,,,,
833,10/28/20 09:31:47 AM,6.813,,,,,
834,10/28/20 09:41:47 AM,6.788,,,,,
835,10/28/20 09:51:47 AM,6.788,,,,,
836,10/28/20 10:01:47 AM,6.763,,,,,
837,10/28/20 10:11:47 AM,6.763,,,,,
838,10/28/20 10:21:47 AM,6.737,,,,,
839,10/28/20 10:31:47 AM,6.737,,,,,
840,10/28/20 10:41:47 AM,6.712,,,,,
841,10/28/20 10:51:47 AM,6.712,,,,,
842,10/28/20 11:01:47 AM,6.712,,,,,
843,10/28/20 11:11:47 AM,6.687,,,,,
844,10/28/20 11:21:47 AM,6.687,,,,,
845,10/28/20 11:31:47 AM,6.687,,,,,
846,10/28/20 11:41:47 AM,6.661,,,,,
847,10/28/20 11:51:47 AM,6.661,,,,,
848,10/28/20 12:01:47 PM,6.661,,,,,
849,10/28/20 12:11:47 PM,6.661,,,,,
850,10/28/20 12:21:47 PM,6.661,,,,,
851,10/28/20 12:31:47 PM,6.661,,,,,
852,10/28/20 12:41:47 PM,6.661,,,,,
853,10/28/20 12:51:47 PM,6.661,,,,,
854,10/28/20 01:01:47 PM,6.661,,,,,
855,10/28/20 01:11:47 PM,6.687,,,,,
856,10/28/20 01:21:47 PM,6.687,,,,,
857,10/28/20 01:31:47 PM,6.687,,,,,
858,10/28/20 01:41:47 PM,6.712,,,,,
859,10/28/20 01:51:47 PM,6.712,,,,,
860,10/28/20 02:01:47 PM,6.737,,,,,
861,10/28/20 02:11:47 PM,6.763,,,,,
862,10/28/20 02:21:47 PM,6.788,,,,,
863,10/28/20 02:31:47 PM,6.813,,,,,
864,10/28/20 02:41:47 PM,6.864,,,,,
865,10/28/20 02:51:47 PM,6.914,,,,,
866,10/28/20 03:01:47 PM,6.965,,,,,
867,10/28/20 03:11:47 PM,7.041,,,,,
868,10/28/20 03:21:47 PM,7.091,,,,,
869,10/28/20 03:31:47 PM,7.167,,,,,
870,10/28/20 03:41:47 PM,7.217,,,,,
871,10/28/20 03:51:47 PM,7.242,,,,,
872,10/28/20 04:01:47 PM,7.293,,,,,
873,10/28/20 04:11:47 PM,7.318,,,,,
874,10/28/20 04:21:47 PM,7.343,,,,,
875,10/28/20 04:31:47 PM,7.419,,,,,
876,10/28/20 04:41:47 PM,7.494,,,,,
877,10/28/20 04:51:47 PM,7.544,,,,,
878,10/28/20 05:01:47 PM,7.594,,,,,
879,10/28/20 05:11:47 PM,7.619,,,,,
880,10/28/20 05:21:47 PM,7.645,,,,,
881,10/28/20 05:31:47 PM,7.695,,,,,
882,10/28/20 05:41:47 PM,7.745,,,,,
883,10/28/20 05:51:47 PM,7.770,,,,,
884,10/28/20 06:01:47 PM,7.820,,,,,
885,10/28/20 06:11:47 PM,7.845,,,,,
886,10/28/20 06:21:47 PM,7.895,,,,,
887,10/28/20 06:31:47 PM,7.945,,,,,
888,10/28/20 06:41:47 PM,7.970,,,,,
889,10/28/20 06:51:47 PM,7.995,,,,,
890,10/28/20 07:01:47 PM,8.020,,,,,
891,10/28/20 07:11:47 PM,8.045,,,,,
892,10/28/20 07:21:47 PM,8.045,,,,,
893,10/28/20 07:31:47 PM,8.095,,,,,
894,10/28/20 07:41:47 PM,8.120,,,,,
895,10/28/20 07:51:47 PM,8.120,,,,,
896,10/28/20 08:01:47 PM,8.120,,,,,
897,10/28/20 08:11:47 PM,8.145,,,,,
898,10/28/20 08:21:47 PM,8.120,,,,,
899,10/28/20 08:31:47 PM,8.145,,,,,
900,10/28/20 08:41:47 PM,8.145,,,,,
901,10/28/20 08:51:47 PM,8.145,,,,,
902,10/28/20 09:01:47 PM,8.145,,,,,
903,10/28/20 09:11:47 PM,8.145,,,,,
904,10/28/20 09:21:47 PM,8.120,,,,,
905,10/28/20 09:31:47 PM,8.120,,,,,
906,10/28/20 09:41:47 PM,8.095,,,,,
907,10/28/20 09:51:47 PM,8.095,,,,,
908,10/28/20 10:01:47 PM,8.070,,,,,
909,10/28/20 10:11:47 PM,8.045,,,,,
910,10/28/20 10:21:47 PM,8.045,,,,,
911,10/28/20 10:31:47 PM,7.995,,,,,
912,10/28/20 10:41:47 PM,7.995,,,,,
913,10/28/20 10:51:47 PM,7.970,,,,,
914,10/28/20 11:01:47 PM,7.945,,,,,
915,10/28/20 11:11:47 PM,7.920,,,,,
916,10/28/20 11:21:47 PM,7.895,,,,,
917,10/28/20 11:31:47 PM,7.870,,,,,
918,10/28/20 11:41:47 PM,7.845,,,,,
919,10/28/20 11:51:47 PM,7.820,,,,,
920,10/29/20 12:01:47 AM,7.795,,,,,
921,10/29/20 12:11:47 AM,7.770,,,,,
922,10/29/20 12:21:47 AM,7.745,,,,,
923,10/29/20 12:31:47 AM,7.745,,,,,
924,10/29/20 12:41:47 AM,7.720,,,,,
925,10/29/20 12:51:47 AM,7.695,,,,,
926,10/29/20 01:01:47 AM,7.670,,,,,
927,10/29/20 01:11:47 AM,7.645,,,,,
928,10/29/20 01:21:47 AM,7.619,,,,,
929,10/29/20 01:31:47 AM,7.594,,,,,
930,10/29/20 01:41:47 AM,7.569,,,,,
931,10/29/20 01:51:47 AM,7.544,,,,,
932,10/29/20 02:01:47 AM,7.519,,,,,
933,10/29/20 02:11:47 AM,7.494,,,,,
934,10/29/20 02:21:47 AM,7.494,,,,,
935,10/29/20 02:31:47 AM,7.469,,,,,
936,10/29/20 02:41:47 AM,7.444,,,,,
937,10/29/20 02:51:47 AM,7.444,,,,,
938,10/29/20 03:01:47 AM,7.419,,,,,
939,10/29/20 03:11:47 AM,7.419,,,,,
940,10/29/20 03:21:47 AM,7.393,,,,,
941,10/29/20 03:31:47 AM,7.393,,,,,
942,10/29/20 03:41:47 AM,7.368,,,,,
943,10/29/20 03:51:47 AM,7.343,,,,,
944,10/29/20 04:01:47 AM,7.343,,,,,
945,10/29/20 04:11:47 AM,7.318,,,,,
946,10/29/20 04:21:47 AM,7.293,,,,,
947,10/29/20 04:31:47 AM,7.293,,,,,
948,10/29/20 04:41:47 AM,7.268,,,,,
949,10/29/20 04:51:47 AM,7.242,,,,,
950,10/29/20 05:01:47 AM,7.242,,,,,
951,10/29/20 05:11:47 AM,7.192,,,,,
952,10/29/20 05:21:47 AM,7.167,,,,,
953,10/29/20 05:31:47 AM,7.142,,,,,
954,10/29/20 05:41:47 AM,7.116,,,,,
955,10/29/20 05:51:47 AM,7.091,,,,,
956,10/29/20 06:01:47 AM,7.066,,,,,
957,10/29/20 06:11:47 AM,7.041,,,,,
958,10/29/20 06:21:47 AM,7.015,,,,,
959,10/29/20 06:31:47 AM,6.990,,,,,
960,10/29/20 06:41:47 AM,6.965,,,,,
961,10/29/20 06:51:47 AM,6.940,,,,,
962,10/29/20 07:01:47 AM,6.914,,,,,
963,10/29/20 07:11:47 AM,6.889,,,,,
964,10/29/20 07:21:47 AM,6.889,,,,,
965,10/29/20 07:31:47 AM,6.864,,,,,
966,10/29/20 07:41:47 AM,6.839,,,,,
967,10/29/20 07:51:47 AM,6.839,,,,,
968,10/29/20 08:01:47 AM,6.839,,,,,
969,10/29/20 08:11:47 AM,6.813,,,,,
970,10/29/20 08:21:47 AM,6.788,,,,,
971,10/29/20 08:31:47 AM,6.788,,,,,
972,10/29/20 08:41:47 AM,6.788,,,,,
973,10/29/20 08:51:47 AM,6.763,,,,,
974,10/29/20 09:01:47 AM,6.763,,,,,
975,10/29/20 09:11:47 AM,6.763,,,,,
976,10/29/20 09:21:47 AM,6.737,,,,,
977,10/29/20 09:31:47 AM,6.737,,,,,
978,10/29/20 09:41:47 AM,6.737,,,,,
979,10/29/20 09:51:47 AM,6.712,,,,,
980,10/29/20 10:01:47 AM,6.712,,,,,
981,10/29/20 10:11:47 AM,6.687,,,,,
982,10/29/20 10:21:47 AM,6.687,,,,,
983,10/29/20 10:31:47 AM,6.687,,,,,
984,10/29/20 10:41:47 AM,6.661,,,,,
985,10/29/20 10:51:47 AM,6.661,,,,,
986,10/29/20 11:01:47 AM,6.661,,,,,
987,10/29/20 11:11:47 AM,6.636,,,,,
988,10/29/20 11:21:47 AM,6.636,,,,,
989,10/29/20 11:31:47 AM,6.636,,,,,
990,10/29/20 11:41:47 AM,6.636,,,,,
991,10/29/20 11:51:47 AM,6.611,,,,,
992,10/29/20 12:01:47 PM,6.611,,,,,
993,10/29/20 12:11:47 PM,6.611,,,,,
994,10/29/20 12:21:47 PM,6.611,,,,,
995,10/29/20 12:31:47 PM,6.611,,,,,
996,10/29/20 12:41:47 PM,6.611,,,,,
997,10/29/20 12:51:47 PM,6.636,,,,,
998,10/29/20 01:01:47 PM,6.636,,,,,
999,10/29/20 01:11:47 PM,6.636,,,,,
1000,10/29/20 01:21:47 PM,6.636,,,,,
1001,10/29/20 01:31:47 PM,6.661,,,,,
1002,10/29/20 01:41:47 PM,6.687,,,,,
1003,10/29/20 01:51:47 PM,6.687,,,,,
1004,10/29/20 02:01:47 PM,6.712,,,,,
1005,10/29/20 02:11:47 PM,6.737,,,,,
1006,10/29/20 02:21:47 PM,6.737,,,,,
1007,10/29/20 02:31:47 PM,6.763,,,,,
1008,10/29/20 02:41:47 PM,6.788,,,,,
1009,10/29/20 02:51:47 PM,6.813,,,,,
1010,10/29/20 03:01:47 PM,6.839,,,,,
1011,10/29/20 03:11:47 PM,6.864,,,,,
1012,10/29/20 03:21:47 PM,6.914,,,,,
1013,10/29/20 03:31:47 PM,6.940,,,,,
1014,10/29/20 03:41:47 PM,6.965,,,,,
1015,10/29/20 03:51:47 PM,6.990,,,,,
1016,10/29/20 04:01:47 PM,7.041,,,,,
1017,10/29/20 04:11:47 PM,7.066,,,,,
1018,10/29/20 04:21:47 PM,7.091,,,,,
1019,10/29/20 04:31:47 PM,7.116,,,,,
1020,10/29/20 04:41:47 PM,7.142,,,,,
1021,10/29/20 04:51:47 PM,7.167,,,,,
1022,10/29/20 05:01:47 PM,7.192,,,,,
1023,10/29/20 05:11:47 PM,7.217,,,,,
1024,10/29/20 05:21:47 PM,7.242,,,,,
1025,10/29/20 05:31:47 PM,7.242,,,,,
1026,10/29/20 05:41:47 PM,7.268,,,,,
1027,10/29/20 05:51:47 PM,7.293,,,,,
1028,10/29/20 06:01:47 PM,7.293,,,,,
1029,10/29/20 06:11:47 PM,7.318,,,,,
1030,10/29/20 06:21:47 PM,7.318,,,,,
1031,10/29/20 06:31:47 PM,7.343,,,,,
1032,10/29/20 06:41:47 PM,7.343,,,,,
1033,10/29/20 06:51:47 PM,7.343,,,,,
1034,10/29/20 07:01:47 PM,7.343,,,,,
1035,10/29/20 07:11:47 PM,7.343,,,,,
1036,10/29/20 07:21:47 PM,7.343,,,,,
1037,10/29/20 07:31:47 PM,7.368,,,,,
1038,10/29/20 07:41:47 PM,7.368,,,,,
1039,10/29/20 07:51:47 PM,7.368,,,,,
1040,10/29/20 08:01:47 PM,7.368,,,,,
1041,10/29/20 08:11:47 PM,7.368,,,,,
1042,10/29/20 08:21:47 PM,7.343,,,,,
1043,10/29/20 08:31:47 PM,7.343,,,,,
1044,10/29/20 08:41:47 PM,7.343,,,,,
1045,10/29/20 08:51:47 PM,7.343,,,,,
1046,10/29/20 09:01:47 PM,7.343,,,,,
1047,10/29/20 09:11:47 PM,7.318,,,,,
1048,10/29/20 09:21:47 PM,7.318,,,,,
1049,10/29/20 09:31:47 PM,7.318,,,,,
1050,10/29/20 09:41:47 PM,7.293,,,,,
1051,10/29/20 09:51:47 PM,7.293,,,,,
1052,10/29/20 10:01:47 PM,7.293,,,,,
1053,10/29/20 10:11:47 PM,7.268,,,,,
1054,10/29/20 10:21:47 PM,7.268,,,,,
