"Plot Title: BQ_Temp5_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
1061,04/28/21 12:40:00 AM,9.854,,,,,
1062,04/28/21 12:50:00 AM,9.829,,,,,
1063,04/28/21 01:00:00 AM,9.805,,,,,
1064,04/28/21 01:10:00 AM,9.780,,,,,
1065,04/28/21 01:20:00 AM,9.780,,,,,
1066,04/28/21 01:30:00 AM,9.756,,,,,
1067,04/28/21 01:40:00 AM,9.756,,,,,
1068,04/28/21 01:50:00 AM,9.731,,,,,
1069,04/28/21 02:00:00 AM,9.731,,,,,
1070,04/28/21 02:10:00 AM,9.731,,,,,
1071,04/28/21 02:20:00 AM,9.731,,,,,
1072,04/28/21 02:30:00 AM,9.706,,,,,
1073,04/28/21 02:40:00 AM,9.706,,,,,
1074,04/28/21 02:50:00 AM,9.706,,,,,
1075,04/28/21 03:00:00 AM,9.682,,,,,
1076,04/28/21 03:10:00 AM,9.682,,,,,
1077,04/28/21 03:20:00 AM,9.682,,,,,
1078,04/28/21 03:30:00 AM,9.657,,,,,
1079,04/28/21 03:40:00 AM,9.657,,,,,
1080,04/28/21 03:50:00 AM,9.632,,,,,
1081,04/28/21 04:00:00 AM,9.632,,,,,
1082,04/28/21 04:10:00 AM,9.632,,,,,
1083,04/28/21 04:20:00 AM,9.608,,,,,
1084,04/28/21 04:30:00 AM,9.608,,,,,
1085,04/28/21 04:40:00 AM,9.583,,,,,
1086,04/28/21 04:50:00 AM,9.583,,,,,
1087,04/28/21 05:00:00 AM,9.583,,,,,
1088,04/28/21 05:10:00 AM,9.583,,,,,
1089,04/28/21 05:20:00 AM,9.583,,,,,
1090,04/28/21 05:30:00 AM,9.558,,,,,
1091,04/28/21 05:40:00 AM,9.558,,,,,
1092,04/28/21 05:50:00 AM,9.558,,,,,
1093,04/28/21 06:00:00 AM,9.558,,,,,
1094,04/28/21 06:10:00 AM,9.558,,,,,
1095,04/28/21 06:20:00 AM,9.558,,,,,
1096,04/28/21 06:30:00 AM,9.558,,,,,
1097,04/28/21 06:40:00 AM,9.558,,,,,
1098,04/28/21 06:50:00 AM,9.558,,,,,
1099,04/28/21 07:00:00 AM,9.558,,,,,
1100,04/28/21 07:10:00 AM,9.558,,,,,
1101,04/28/21 07:20:00 AM,9.558,,,,,
1102,04/28/21 07:30:00 AM,9.558,,,,,
1103,04/28/21 07:40:00 AM,9.558,,,,,
1104,04/28/21 07:50:00 AM,9.583,,,,,
1105,04/28/21 08:00:00 AM,9.583,,,,,
1106,04/28/21 08:10:00 AM,9.583,,,,,
1107,04/28/21 08:20:00 AM,9.583,,,,,
1108,04/28/21 08:30:00 AM,9.583,,,,,
1109,04/28/21 08:40:00 AM,9.608,,,,,
1110,04/28/21 08:50:00 AM,9.608,,,,,
1111,04/28/21 09:00:00 AM,9.632,,,,,
1112,04/28/21 09:10:00 AM,9.632,,,,,
1113,04/28/21 09:20:00 AM,9.632,,,,,
1114,04/28/21 09:30:00 AM,9.632,,,,,
1115,04/28/21 09:40:00 AM,9.632,,,,,
1116,04/28/21 09:50:00 AM,9.632,,,,,
1117,04/28/21 10:00:00 AM,9.632,,,,,
1118,04/28/21 10:10:00 AM,9.657,,,,,
1119,04/28/21 10:20:00 AM,9.657,,,,,
1120,04/28/21 10:30:00 AM,9.657,,,,,
1121,04/28/21 10:40:00 AM,9.657,,,,,
1122,04/28/21 10:50:00 AM,9.682,,,,,
1123,04/28/21 11:00:00 AM,9.682,,,,,
1124,04/28/21 11:10:00 AM,9.682,,,,,
1125,04/28/21 11:20:00 AM,9.706,,,,,
1126,04/28/21 11:30:00 AM,9.706,,,,,
1127,04/28/21 11:40:00 AM,9.731,,,,,
1128,04/28/21 11:50:00 AM,9.731,,,,,
1129,04/28/21 12:00:00 PM,9.731,,,,,
1130,04/28/21 12:10:00 PM,9.731,,,,,
1131,04/28/21 12:20:00 PM,9.756,,,,,
1132,04/28/21 12:30:00 PM,9.756,,,,,
1133,04/28/21 12:40:00 PM,9.780,,,,,
1134,04/28/21 12:50:00 PM,9.805,,,,,
1135,04/28/21 01:00:00 PM,9.829,,,,,
1136,04/28/21 01:10:00 PM,9.854,,,,,
1137,04/28/21 01:20:00 PM,9.903,,,,,
1138,04/28/21 01:30:00 PM,9.928,,,,,
1139,04/28/21 01:40:00 PM,9.977,,,,,
1140,04/28/21 01:50:00 PM,10.026,,,,,
1141,04/28/21 02:00:00 PM,10.075,,,,,
1142,04/28/21 02:10:00 PM,10.124,,,,,
1143,04/28/21 02:20:00 PM,10.149,,,,,
1144,04/28/21 02:30:00 PM,10.173,,,,,
1145,04/28/21 02:40:00 PM,10.222,,,,,
1146,04/28/21 02:50:00 PM,10.247,,,,,
1147,04/28/21 03:00:00 PM,10.271,,,,,
1148,04/28/21 03:10:00 PM,10.296,,,,,
1149,04/28/21 03:20:00 PM,10.345,,,,,
1150,04/28/21 03:30:00 PM,10.369,,,,,
1151,04/28/21 03:40:00 PM,10.443,,,,,
1152,04/28/21 03:50:00 PM,10.492,,,,,
1153,04/28/21 04:00:00 PM,10.565,,,,,
1154,04/28/21 04:10:00 PM,10.614,,,,,
1155,04/28/21 04:20:00 PM,10.663,,,,,
1156,04/28/21 04:30:00 PM,10.687,,,,,
1157,04/28/21 04:40:00 PM,10.712,,,,,
1158,04/28/21 04:50:00 PM,10.736,,,,,
1159,04/28/21 05:00:00 PM,10.761,,,,,
1160,04/28/21 05:10:00 PM,10.761,,,,,
1161,04/28/21 05:20:00 PM,10.785,,,,,
1162,04/28/21 05:30:00 PM,10.810,,,,,
1163,04/28/21 05:40:00 PM,10.834,,,,,
1164,04/28/21 05:50:00 PM,10.858,,,,,
1165,04/28/21 06:00:00 PM,10.858,,,,,
1166,04/28/21 06:10:00 PM,10.858,,,,,
1167,04/28/21 06:20:00 PM,10.858,,,,,
1168,04/28/21 06:30:00 PM,10.858,,,,,
1169,04/28/21 06:40:00 PM,10.858,,,,,
1170,04/28/21 06:50:00 PM,10.858,,,,,
1171,04/28/21 07:00:00 PM,10.858,,,,,
1172,04/28/21 07:10:00 PM,10.858,,,,,
1173,04/28/21 07:20:00 PM,10.858,,,,,
1174,04/28/21 07:30:00 PM,10.858,,,,,
1175,04/28/21 07:40:00 PM,10.858,,,,,
1176,04/28/21 07:50:00 PM,10.858,,,,,
1177,04/28/21 08:00:00 PM,10.858,,,,,
1178,04/28/21 08:10:00 PM,10.834,,,,,
1179,04/28/21 08:20:00 PM,10.834,,,,,
1180,04/28/21 08:30:00 PM,10.810,,,,,
1181,04/28/21 08:40:00 PM,10.810,,,,,
1182,04/28/21 08:50:00 PM,10.785,,,,,
1183,04/28/21 09:00:00 PM,10.785,,,,,
1184,04/28/21 09:10:00 PM,10.761,,,,,
1185,04/28/21 09:20:00 PM,10.736,,,,,
1186,04/28/21 09:30:00 PM,10.736,,,,,
1187,04/28/21 09:40:00 PM,10.712,,,,,
1188,04/28/21 09:50:00 PM,10.687,,,,,
1189,04/28/21 10:00:00 PM,10.663,,,,,
1190,04/28/21 10:10:00 PM,10.663,,,,,
1191,04/28/21 10:20:00 PM,10.638,,,,,
1192,04/28/21 10:30:00 PM,10.614,,,,,
1193,04/28/21 10:40:00 PM,10.590,,,,,
1194,04/28/21 10:50:00 PM,10.565,,,,,
1195,04/28/21 11:00:00 PM,10.565,,,,,
1196,04/28/21 11:10:00 PM,10.541,,,,,
1197,04/28/21 11:20:00 PM,10.516,,,,,
1198,04/28/21 11:30:00 PM,10.492,,,,,
1199,04/28/21 11:40:00 PM,10.467,,,,,
1200,04/28/21 11:50:00 PM,10.443,,,,,
1201,04/29/21 12:00:00 AM,10.443,,,,,
1202,04/29/21 12:10:00 AM,10.418,,,,,
1203,04/29/21 12:20:00 AM,10.418,,,,,
1204,04/29/21 12:30:00 AM,10.394,,,,,
1205,04/29/21 12:40:00 AM,10.369,,,,,
1206,04/29/21 12:50:00 AM,10.369,,,,,
1207,04/29/21 01:00:00 AM,10.345,,,,,
1208,04/29/21 01:10:00 AM,10.345,,,,,
1209,04/29/21 01:20:00 AM,10.320,,,,,
1210,04/29/21 01:30:00 AM,10.320,,,,,
1211,04/29/21 01:40:00 AM,10.296,,,,,
1212,04/29/21 01:50:00 AM,10.296,,,,,
1213,04/29/21 02:00:00 AM,10.271,,,,,
1214,04/29/21 02:10:00 AM,10.271,,,,,
1215,04/29/21 02:20:00 AM,10.271,,,,,
1216,04/29/21 02:30:00 AM,10.247,,,,,
1217,04/29/21 02:40:00 AM,10.247,,,,,
1218,04/29/21 02:50:00 AM,10.247,,,,,
1219,04/29/21 03:00:00 AM,10.222,,,,,
1220,04/29/21 03:10:00 AM,10.222,,,,,
1221,04/29/21 03:20:00 AM,10.222,,,,,
1222,04/29/21 03:30:00 AM,10.222,,,,,
1223,04/29/21 03:40:00 AM,10.222,,,,,
1224,04/29/21 03:50:00 AM,10.198,,,,,
1225,04/29/21 04:00:00 AM,10.198,,,,,
1226,04/29/21 04:10:00 AM,10.198,,,,,
1227,04/29/21 04:20:00 AM,10.173,,,,,
1228,04/29/21 04:30:00 AM,10.173,,,,,
1229,04/29/21 04:40:00 AM,10.173,,,,,
1230,04/29/21 04:50:00 AM,10.173,,,,,
1231,04/29/21 05:00:00 AM,10.173,,,,,
1232,04/29/21 05:10:00 AM,10.173,,,,,
1233,04/29/21 05:20:00 AM,10.149,,,,,
1234,04/29/21 05:30:00 AM,10.149,,,,,
1235,04/29/21 05:40:00 AM,10.149,,,,,
1236,04/29/21 05:50:00 AM,10.149,,,,,
1237,04/29/21 06:00:00 AM,10.149,,,,,
1238,04/29/21 06:10:00 AM,10.149,,,,,
1239,04/29/21 06:20:00 AM,10.149,,,,,
1240,04/29/21 06:30:00 AM,10.124,,,,,
1241,04/29/21 06:40:00 AM,10.124,,,,,
1242,04/29/21 06:50:00 AM,10.124,,,,,
1243,04/29/21 07:00:00 AM,10.124,,,,,
1244,04/29/21 07:10:00 AM,10.124,,,,,
1245,04/29/21 07:20:00 AM,10.124,,,,,
1246,04/29/21 07:30:00 AM,10.124,,,,,
1247,04/29/21 07:40:00 AM,10.124,,,,,
1248,04/29/21 07:50:00 AM,10.124,,,,,
1249,04/29/21 08:00:00 AM,10.124,,,,,
1250,04/29/21 08:10:00 AM,10.124,,,,,
1251,04/29/21 08:20:00 AM,10.124,,,,,
1252,04/29/21 08:30:00 AM,10.124,,,,,
1253,04/29/21 08:40:00 AM,10.124,,,,,
1254,04/29/21 08:50:00 AM,10.124,,,,,
1255,04/29/21 09:00:00 AM,10.124,,,,,
1256,04/29/21 09:10:00 AM,10.124,,,,,
1257,04/29/21 09:20:00 AM,10.124,,,,,
1258,04/29/21 09:30:00 AM,10.124,,,,,
1259,04/29/21 09:40:00 AM,10.124,,,,,
1260,04/29/21 09:50:00 AM,10.124,,,,,
1261,04/29/21 10:00:00 AM,10.124,,,,,
1262,04/29/21 10:10:00 AM,10.124,,,,,
1263,04/29/21 10:20:00 AM,10.124,,,,,
1264,04/29/21 10:30:00 AM,10.124,,,,,
1265,04/29/21 10:40:00 AM,10.124,,,,,
1266,04/29/21 10:50:00 AM,10.124,,,,,
1267,04/29/21 11:00:00 AM,10.124,,,,,
1268,04/29/21 11:10:00 AM,10.149,,,,,
1269,04/29/21 11:20:00 AM,10.149,,,,,
1270,04/29/21 11:30:00 AM,10.149,,,,,
1271,04/29/21 11:40:00 AM,10.149,,,,,
1272,04/29/21 11:50:00 AM,10.149,,,,,
1273,04/29/21 12:00:00 PM,10.173,,,,,
1274,04/29/21 12:10:00 PM,10.173,,,,,
1275,04/29/21 12:20:00 PM,10.198,,,,,
1276,04/29/21 12:30:00 PM,10.222,,,,,
1277,04/29/21 12:40:00 PM,10.247,,,,,
1278,04/29/21 12:50:00 PM,10.247,,,,,
1279,04/29/21 01:00:00 PM,10.271,,,,,
1280,04/29/21 01:10:00 PM,10.271,,,,,
1281,04/29/21 01:20:00 PM,10.296,,,,,
1282,04/29/21 01:30:00 PM,10.320,,,,,
1283,04/29/21 01:40:00 PM,10.320,,,,,
1284,04/29/21 01:50:00 PM,10.345,,,,,
1285,04/29/21 02:00:00 PM,10.345,,,,,
1286,04/29/21 02:10:00 PM,10.345,,,,,
1287,04/29/21 02:20:00 PM,10.345,,,,,
1288,04/29/21 02:30:00 PM,10.345,,,,,
1289,04/29/21 02:40:00 PM,10.369,,,,,
1290,04/29/21 02:50:00 PM,10.369,,,,,
1291,04/29/21 03:00:00 PM,10.369,,,,,
1292,04/29/21 03:10:00 PM,10.394,,,,,
1293,04/29/21 03:20:00 PM,10.394,,,,,
1294,04/29/21 03:30:00 PM,10.418,,,,,
1295,04/29/21 03:40:00 PM,10.418,,,,,
1296,04/29/21 03:50:00 PM,10.418,,,,,
1297,04/29/21 04:00:00 PM,10.394,,,,,
1298,04/29/21 04:10:00 PM,10.394,,,,,
1299,04/29/21 04:20:00 PM,10.418,,,,,
1300,04/29/21 04:30:00 PM,10.418,,,,,
1301,04/29/21 04:40:00 PM,10.418,,,,,
1302,04/29/21 04:50:00 PM,10.443,,,,,
1303,04/29/21 05:00:00 PM,10.443,,,,,
1304,04/29/21 05:10:00 PM,10.443,,,,,
1305,04/29/21 05:20:00 PM,10.467,,,,,
1306,04/29/21 05:30:00 PM,10.492,,,,,
1307,04/29/21 05:40:00 PM,10.516,,,,,
1308,04/29/21 05:50:00 PM,10.516,,,,,
1309,04/29/21 06:00:00 PM,10.516,,,,,
1310,04/29/21 06:10:00 PM,10.492,,,,,
1311,04/29/21 06:20:00 PM,10.492,,,,,
1312,04/29/21 06:30:00 PM,10.467,,,,,
1313,04/29/21 06:40:00 PM,10.467,,,,,
1314,04/29/21 06:50:00 PM,10.467,,,,,
1315,04/29/21 07:00:00 PM,10.467,,,,,
1316,04/29/21 07:10:00 PM,10.467,,,,,
1317,04/29/21 07:20:00 PM,10.492,,,,,
1318,04/29/21 07:30:00 PM,10.492,,,,,
1319,04/29/21 07:40:00 PM,10.492,,,,,
1320,04/29/21 07:50:00 PM,10.467,,,,,
1321,04/29/21 08:00:00 PM,10.467,,,,,
1322,04/29/21 08:10:00 PM,10.467,,,,,
1323,04/29/21 08:20:00 PM,10.467,,,,,
1324,04/29/21 08:30:00 PM,10.467,,,,,
1325,04/29/21 08:40:00 PM,10.467,,,,,
1326,04/29/21 08:50:00 PM,10.467,,,,,
1327,04/29/21 09:00:00 PM,10.467,,,,,
1328,04/29/21 09:10:00 PM,10.467,,,,,
1329,04/29/21 09:20:00 PM,10.467,,,,,
1330,04/29/21 09:30:00 PM,10.467,,,,,
1331,04/29/21 09:40:00 PM,10.467,,,,,
1332,04/29/21 09:50:00 PM,10.467,,,,,
1333,04/29/21 10:00:00 PM,10.467,,,,,
1334,04/29/21 10:10:00 PM,10.467,,,,,
1335,04/29/21 10:20:00 PM,10.467,,,,,
1336,04/29/21 10:30:00 PM,10.467,,,,,
1337,04/29/21 10:40:00 PM,10.467,,,,,
1338,04/29/21 10:50:00 PM,10.467,,,,,
1339,04/29/21 11:00:00 PM,10.467,,,,,
1340,04/29/21 11:10:00 PM,10.467,,,,,
1341,04/29/21 11:20:00 PM,10.467,,,,,
1342,04/29/21 11:30:00 PM,10.443,,,,,
1343,04/29/21 11:40:00 PM,10.443,,,,,
1344,04/29/21 11:50:00 PM,10.443,,,,,
1345,04/30/21 12:00:00 AM,10.443,,,,,
1346,04/30/21 12:10:00 AM,10.418,,,,,
1347,04/30/21 12:20:00 AM,10.418,,,,,
1348,04/30/21 12:30:00 AM,10.418,,,,,
1349,04/30/21 12:40:00 AM,10.418,,,,,
1350,04/30/21 12:50:00 AM,10.418,,,,,
1351,04/30/21 01:00:00 AM,10.394,,,,,
1352,04/30/21 01:10:00 AM,10.394,,,,,
1353,04/30/21 01:20:00 AM,10.394,,,,,
1354,04/30/21 01:30:00 AM,10.394,,,,,
1355,04/30/21 01:40:00 AM,10.394,,,,,
1356,04/30/21 01:50:00 AM,10.394,,,,,
1357,04/30/21 02:00:00 AM,10.369,,,,,
1358,04/30/21 02:10:00 AM,10.369,,,,,
1359,04/30/21 02:20:00 AM,10.369,,,,,
1360,04/30/21 02:30:00 AM,10.369,,,,,
1361,04/30/21 02:40:00 AM,10.369,,,,,
1362,04/30/21 02:50:00 AM,10.369,,,,,
1363,04/30/21 03:00:00 AM,10.369,,,,,
1364,04/30/21 03:10:00 AM,10.369,,,,,
1365,04/30/21 03:20:00 AM,10.369,,,,,
1366,04/30/21 03:30:00 AM,10.369,,,,,
1367,04/30/21 03:40:00 AM,10.369,,,,,
1368,04/30/21 03:50:00 AM,10.369,,,,,
1369,04/30/21 04:00:00 AM,10.369,,,,,
1370,04/30/21 04:10:00 AM,10.369,,,,,
1371,04/30/21 04:20:00 AM,10.369,,,,,
1372,04/30/21 04:30:00 AM,10.369,,,,,
1373,04/30/21 04:40:00 AM,10.369,,,,,
1374,04/30/21 04:50:00 AM,10.369,,,,,
1375,04/30/21 05:00:00 AM,10.369,,,,,
1376,04/30/21 05:10:00 AM,10.369,,,,,
1377,04/30/21 05:20:00 AM,10.369,,,,,
1378,04/30/21 05:30:00 AM,10.369,,,,,
1379,04/30/21 05:40:00 AM,10.369,,,,,
1380,04/30/21 05:50:00 AM,10.369,,,,,
1381,04/30/21 06:00:00 AM,10.369,,,,,
1382,04/30/21 06:10:00 AM,10.369,,,,,
1383,04/30/21 06:20:00 AM,10.369,,,,,
1384,04/30/21 06:30:00 AM,10.369,,,,,
1385,04/30/21 06:40:00 AM,10.369,,,,,
1386,04/30/21 06:50:00 AM,10.369,,,,,
1387,04/30/21 07:00:00 AM,10.369,,,,,
1388,04/30/21 07:10:00 AM,10.369,,,,,
1389,04/30/21 07:20:00 AM,10.345,,,,,
1390,04/30/21 07:30:00 AM,10.345,,,,,
1391,04/30/21 07:40:00 AM,10.345,,,,,
1392,04/30/21 07:50:00 AM,10.345,,,,,
1393,04/30/21 08:00:00 AM,10.320,,,,,
1394,04/30/21 08:10:00 AM,10.320,,,,,
1395,04/30/21 08:20:00 AM,10.320,,,,,
1396,04/30/21 08:30:00 AM,10.320,,,,,
1397,04/30/21 08:40:00 AM,10.296,,,,,
1398,04/30/21 08:50:00 AM,10.296,,,,,
1399,04/30/21 09:00:00 AM,10.296,,,,,
1400,04/30/21 09:10:00 AM,10.271,,,,,
1401,04/30/21 09:20:00 AM,10.271,,,,,
1402,04/30/21 09:30:00 AM,10.247,,,,,
1403,04/30/21 09:40:00 AM,10.247,,,,,
1404,04/30/21 09:50:00 AM,10.247,,,,,
1405,04/30/21 10:00:00 AM,10.222,,,,,
1406,04/30/21 10:10:00 AM,10.222,,,,,
1407,04/30/21 10:20:00 AM,10.222,,,,,
1408,04/30/21 10:30:00 AM,10.198,,,,,
