"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
2695,08/30/20 09:00:00 AM,16.534,,,,,
2696,08/30/20 09:10:00 AM,16.511,,,,,
2697,08/30/20 09:20:00 AM,16.511,,,,,
2698,08/30/20 09:30:00 AM,16.487,,,,,
2699,08/30/20 09:40:00 AM,16.463,,,,,
2700,08/30/20 09:50:00 AM,16.439,,,,,
2701,08/30/20 10:00:00 AM,16.439,,,,,
2702,08/30/20 10:10:00 AM,16.415,,,,,
2703,08/30/20 10:20:00 AM,16.392,,,,,
2704,08/30/20 10:30:00 AM,16.368,,,,,
2705,08/30/20 10:40:00 AM,16.368,,,,,
2706,08/30/20 10:50:00 AM,16.344,,,,,
2707,08/30/20 11:00:00 AM,16.320,,,,,
2708,08/30/20 11:10:00 AM,16.296,,,,,
2709,08/30/20 11:20:00 AM,16.272,,,,,
2710,08/30/20 11:30:00 AM,16.249,,,,,
2711,08/30/20 11:40:00 AM,16.249,,,,,
2712,08/30/20 11:50:00 AM,16.225,,,,,
2713,08/30/20 12:00:00 PM,16.225,,,,,
2714,08/30/20 12:10:00 PM,16.225,,,,,
2715,08/30/20 12:20:00 PM,16.225,,,,,
2716,08/30/20 12:30:00 PM,16.225,,,,,
2717,08/30/20 12:40:00 PM,16.225,,,,,
2718,08/30/20 12:50:00 PM,16.225,,,,,
2719,08/30/20 01:00:00 PM,16.249,,,,,
2720,08/30/20 01:10:00 PM,16.249,,,,,
2721,08/30/20 01:20:00 PM,16.249,,,,,
2722,08/30/20 01:30:00 PM,16.249,,,,,
2723,08/30/20 01:40:00 PM,16.249,,,,,
2724,08/30/20 01:50:00 PM,16.296,,,,,
2725,08/30/20 02:00:00 PM,16.392,,,,,
2726,08/30/20 02:10:00 PM,16.487,,,,,
2727,08/30/20 02:20:00 PM,16.487,,,,,
2728,08/30/20 02:30:00 PM,16.511,,,,,
2729,08/30/20 02:40:00 PM,16.558,,,,,
2730,08/30/20 02:50:00 PM,16.582,,,,,
2731,08/30/20 03:00:00 PM,16.582,,,,,
2732,08/30/20 03:10:00 PM,16.677,,,,,
2733,08/30/20 03:20:00 PM,16.725,,,,,
2734,08/30/20 03:30:00 PM,16.868,,,,,
2735,08/30/20 03:40:00 PM,16.963,,,,,
2736,08/30/20 03:50:00 PM,16.868,,,,,
2737,08/30/20 04:00:00 PM,16.844,,,,,
2738,08/30/20 04:10:00 PM,16.892,,,,,
2739,08/30/20 04:20:00 PM,16.987,,,,,
2740,08/30/20 04:30:00 PM,17.106,,,,,
2741,08/30/20 04:40:00 PM,17.130,,,,,
2742,08/30/20 04:50:00 PM,17.177,,,,,
2743,08/30/20 05:00:00 PM,17.272,,,,,
2744,08/30/20 05:10:00 PM,17.344,,,,,
2745,08/30/20 05:20:00 PM,17.344,,,,,
2746,08/30/20 05:30:00 PM,17.391,,,,,
2747,08/30/20 05:40:00 PM,17.534,,,,,
2748,08/30/20 05:50:00 PM,17.653,,,,,
2749,08/30/20 06:00:00 PM,17.701,,,,,
2750,08/30/20 06:10:00 PM,17.748,,,,,
2751,08/30/20 06:20:00 PM,17.843,,,,,
2752,08/30/20 06:30:00 PM,17.938,,,,,
2753,08/30/20 06:40:00 PM,18.057,,,,,
2754,08/30/20 06:50:00 PM,18.152,,,,,
2755,08/30/20 07:00:00 PM,18.224,,,,,
2756,08/30/20 07:10:00 PM,18.271,,,,,
2757,08/30/20 07:20:00 PM,18.319,,,,,
2758,08/30/20 07:30:00 PM,18.343,,,,,
2759,08/30/20 07:40:00 PM,18.366,,,,,
2760,08/30/20 07:50:00 PM,18.390,,,,,
2761,08/30/20 08:00:00 PM,18.438,,,,,
2762,08/30/20 08:10:00 PM,18.461,,,,,
2763,08/30/20 08:20:00 PM,18.461,,,,,
2764,08/30/20 08:30:00 PM,18.461,,,,,
2765,08/30/20 08:40:00 PM,18.414,,,,,
2766,08/30/20 08:50:00 PM,18.390,,,,,
2767,08/30/20 09:00:00 PM,18.343,,,,,
2768,08/30/20 09:10:00 PM,18.295,,,,,
2769,08/30/20 09:20:00 PM,18.247,,,,,
2770,08/30/20 09:30:00 PM,18.224,,,,,
2771,08/30/20 09:40:00 PM,18.224,,,,,
2772,08/30/20 09:50:00 PM,18.200,,,,,
2773,08/30/20 10:00:00 PM,18.129,,,,,
2774,08/30/20 10:10:00 PM,18.105,,,,,
2775,08/30/20 10:20:00 PM,18.057,,,,,
2776,08/30/20 10:30:00 PM,18.033,,,,,
2777,08/30/20 10:40:00 PM,17.986,,,,,
2778,08/30/20 10:50:00 PM,17.938,,,,,
2779,08/30/20 11:00:00 PM,17.891,,,,,
2780,08/30/20 11:10:00 PM,17.843,,,,,
2781,08/30/20 11:20:00 PM,17.796,,,,,
2782,08/30/20 11:30:00 PM,17.748,,,,,
2783,08/30/20 11:40:00 PM,17.701,,,,,
2784,08/30/20 11:50:00 PM,17.653,,,,,
2785,08/31/20 12:00:00 AM,17.629,,,,,
2786,08/31/20 12:10:00 AM,17.582,,,,,
2787,08/31/20 12:20:00 AM,17.534,,,,,
2788,08/31/20 12:30:00 AM,17.486,,,,,
2789,08/31/20 12:40:00 AM,17.463,,,,,
2790,08/31/20 12:50:00 AM,17.415,,,,,
2791,08/31/20 01:00:00 AM,17.391,,,,,
2792,08/31/20 01:10:00 AM,17.344,,,,,
2793,08/31/20 01:20:00 AM,17.320,,,,,
2794,08/31/20 01:30:00 AM,17.272,,,,,
2795,08/31/20 01:40:00 AM,17.249,,,,,
2796,08/31/20 01:50:00 AM,17.225,,,,,
2797,08/31/20 02:00:00 AM,17.177,,,,,
2798,08/31/20 02:10:00 AM,17.153,,,,,
2799,08/31/20 02:20:00 AM,17.130,,,,,
2800,08/31/20 02:30:00 AM,17.082,,,,,
2801,08/31/20 02:40:00 AM,17.058,,,,,
2802,08/31/20 02:50:00 AM,17.034,,,,,
2803,08/31/20 03:00:00 AM,16.987,,,,,
2804,08/31/20 03:10:00 AM,16.939,,,,,
2805,08/31/20 03:20:00 AM,16.915,,,,,
2806,08/31/20 03:30:00 AM,16.868,,,,,
2807,08/31/20 03:40:00 AM,16.820,,,,,
2808,08/31/20 03:50:00 AM,16.773,,,,,
2809,08/31/20 04:00:00 AM,16.749,,,,,
2810,08/31/20 04:10:00 AM,16.701,,,,,
2811,08/31/20 04:20:00 AM,16.654,,,,,
2812,08/31/20 04:30:00 AM,16.630,,,,,
2813,08/31/20 04:40:00 AM,16.582,,,,,
2814,08/31/20 04:50:00 AM,16.558,,,,,
2815,08/31/20 05:00:00 AM,16.511,,,,,
2816,08/31/20 05:10:00 AM,16.463,,,,,
2817,08/31/20 05:20:00 AM,16.415,,,,,
2818,08/31/20 05:30:00 AM,16.368,,,,,
2819,08/31/20 05:40:00 AM,16.344,,,,,
2820,08/31/20 05:50:00 AM,16.296,,,,,
2821,08/31/20 06:00:00 AM,16.249,,,,,
2822,08/31/20 06:10:00 AM,16.201,,,,,
2823,08/31/20 06:20:00 AM,16.177,,,,,
2824,08/31/20 06:30:00 AM,16.153,,,,,
2825,08/31/20 06:40:00 AM,16.106,,,,,
2826,08/31/20 06:50:00 AM,16.058,,,,,
2827,08/31/20 07:00:00 AM,16.034,,,,,
2828,08/31/20 07:10:00 AM,15.986,,,,,
2829,08/31/20 07:20:00 AM,15.939,,,,,
2830,08/31/20 07:30:00 AM,15.915,,,,,
2831,08/31/20 07:40:00 AM,15.867,,,,,
2832,08/31/20 07:50:00 AM,15.819,,,,,
2833,08/31/20 08:00:00 AM,15.772,,,,,
2834,08/31/20 08:10:00 AM,15.724,,,,,
2835,08/31/20 08:20:00 AM,15.676,,,,,
2836,08/31/20 08:30:00 AM,15.629,,,,,
2837,08/31/20 08:40:00 AM,15.581,,,,,
2838,08/31/20 08:50:00 AM,15.533,,,,,
2839,08/31/20 09:00:00 AM,15.485,,,,,
2840,08/31/20 09:10:00 AM,15.438,,,,,
2841,08/31/20 09:20:00 AM,15.390,,,,,
2842,08/31/20 09:30:00 AM,15.342,,,,,
2843,08/31/20 09:40:00 AM,15.294,,,,,
2844,08/31/20 09:50:00 AM,15.247,,,,,
2845,08/31/20 10:00:00 AM,15.199,,,,,
2846,08/31/20 10:10:00 AM,15.151,,,,,
2847,08/31/20 10:20:00 AM,15.103,,,,,
2848,08/31/20 10:30:00 AM,15.055,,,,,
2849,08/31/20 10:40:00 AM,15.008,,,,,
2850,08/31/20 10:50:00 AM,14.960,,,,,
2851,08/31/20 11:00:00 AM,14.936,,,,,
2852,08/31/20 11:10:00 AM,14.888,,,,,
2853,08/31/20 11:20:00 AM,14.864,,,,,
2854,08/31/20 11:30:00 AM,14.840,,,,,
2855,08/31/20 11:40:00 AM,14.816,,,,,
2856,08/31/20 11:50:00 AM,14.816,,,,,
2857,08/31/20 12:00:00 PM,14.816,,,,,
2858,08/31/20 12:10:00 PM,14.792,,,,,
2859,08/31/20 12:20:00 PM,14.792,,,,,
2860,08/31/20 12:30:00 PM,14.816,,,,,
2861,08/31/20 12:40:00 PM,14.816,,,,,
2862,08/31/20 12:50:00 PM,14.816,,,,,
2863,08/31/20 01:00:00 PM,14.840,,,,,
2864,08/31/20 01:10:00 PM,14.864,,,,,
2865,08/31/20 01:20:00 PM,14.888,,,,,
2866,08/31/20 01:30:00 PM,14.936,,,,,
2867,08/31/20 01:40:00 PM,14.960,,,,,
2868,08/31/20 01:50:00 PM,15.031,,,,,
2869,08/31/20 02:00:00 PM,15.103,,,,,
2870,08/31/20 02:10:00 PM,15.175,,,,,
2871,08/31/20 02:20:00 PM,15.294,,,,,
2872,08/31/20 02:30:00 PM,15.461,,,,,
2873,08/31/20 02:40:00 PM,15.605,,,,,
2874,08/31/20 02:50:00 PM,15.772,,,,,
2875,08/31/20 03:00:00 PM,15.963,,,,,
2876,08/31/20 03:10:00 PM,16.058,,,,,
2877,08/31/20 03:20:00 PM,16.177,,,,,
2878,08/31/20 03:30:00 PM,16.082,,,,,
2879,08/31/20 03:40:00 PM,16.201,,,,,
2880,08/31/20 03:50:00 PM,16.368,,,,,
2881,08/31/20 04:00:00 PM,16.487,,,,,
2882,08/31/20 04:10:00 PM,16.606,,,,,
2883,08/31/20 04:20:00 PM,16.701,,,,,
2884,08/31/20 04:30:00 PM,16.773,,,,,
2885,08/31/20 04:40:00 PM,16.725,,,,,
2886,08/31/20 04:50:00 PM,16.654,,,,,
2887,08/31/20 05:00:00 PM,16.606,,,,,
2888,08/31/20 05:10:00 PM,16.677,,,,,
2889,08/31/20 05:20:00 PM,16.796,,,,,
2890,08/31/20 05:30:00 PM,16.868,,,,,
2891,08/31/20 05:40:00 PM,16.915,,,,,
2892,08/31/20 05:50:00 PM,16.892,,,,,
2893,08/31/20 06:00:00 PM,16.915,,,,,
2894,08/31/20 06:10:00 PM,16.915,,,,,
2895,08/31/20 06:20:00 PM,16.915,,,,,
2896,08/31/20 06:30:00 PM,16.915,,,,,
2897,08/31/20 06:40:00 PM,16.892,,,,,
2898,08/31/20 06:50:00 PM,16.844,,,,,
2899,08/31/20 07:00:00 PM,16.820,,,,,
2900,08/31/20 07:10:00 PM,16.868,,,,,
2901,08/31/20 07:20:00 PM,16.892,,,,,
2902,08/31/20 07:30:00 PM,16.963,,,,,
2903,08/31/20 07:40:00 PM,16.987,,,,,
2904,08/31/20 07:50:00 PM,17.034,,,,,
2905,08/31/20 08:00:00 PM,17.082,,,,,
2906,08/31/20 08:10:00 PM,17.130,,,,,
2907,08/31/20 08:20:00 PM,17.177,,,,,
2908,08/31/20 08:30:00 PM,17.201,,,,,
2909,08/31/20 08:40:00 PM,17.249,,,,,
2910,08/31/20 08:50:00 PM,17.296,,,,,
2911,08/31/20 09:00:00 PM,17.296,,,,,
2912,08/31/20 09:10:00 PM,17.320,,,,,
2913,08/31/20 09:20:00 PM,17.344,,,,,
2914,08/31/20 09:30:00 PM,17.344,,,,,
2915,08/31/20 09:40:00 PM,17.344,,,,,
2916,08/31/20 09:50:00 PM,17.320,,,,,
2917,08/31/20 10:00:00 PM,17.320,,,,,
2918,08/31/20 10:10:00 PM,17.320,,,,,
2919,08/31/20 10:20:00 PM,17.296,,,,,
2920,08/31/20 10:30:00 PM,17.296,,,,,
2921,08/31/20 10:40:00 PM,17.272,,,,,
2922,08/31/20 10:50:00 PM,17.249,,,,,
2923,08/31/20 11:00:00 PM,17.201,,,,,
2924,08/31/20 11:10:00 PM,17.177,,,,,
2925,08/31/20 11:20:00 PM,17.130,,,,,
2926,08/31/20 11:30:00 PM,17.106,,,,,
2927,08/31/20 11:40:00 PM,17.058,,,,,
2928,08/31/20 11:50:00 PM,17.011,,,,,
2929,09/01/20 12:00:00 AM,16.963,,,,,
2930,09/01/20 12:10:00 AM,16.939,,,,,
2931,09/01/20 12:20:00 AM,16.892,,,,,
2932,09/01/20 12:30:00 AM,16.868,,,,,
2933,09/01/20 12:40:00 AM,16.820,,,,,
2934,09/01/20 12:50:00 AM,16.796,,,,,
2935,09/01/20 01:00:00 AM,16.773,,,,,
2936,09/01/20 01:10:00 AM,16.749,,,,,
2937,09/01/20 01:20:00 AM,16.701,,,,,
2938,09/01/20 01:30:00 AM,16.677,,,,,
2939,09/01/20 01:40:00 AM,16.654,,,,,
2940,09/01/20 01:50:00 AM,16.630,,,,,
2941,09/01/20 02:00:00 AM,16.606,,,,,
2942,09/01/20 02:10:00 AM,16.582,,,,,
2943,09/01/20 02:20:00 AM,16.558,,,,,
2944,09/01/20 02:30:00 AM,16.534,,,,,
2945,09/01/20 02:40:00 AM,16.511,,,,,
2946,09/01/20 02:50:00 AM,16.463,,,,,
2947,09/01/20 03:00:00 AM,16.439,,,,,
2948,09/01/20 03:10:00 AM,16.415,,,,,
2949,09/01/20 03:20:00 AM,16.368,,,,,
2950,09/01/20 03:30:00 AM,16.344,,,,,
2951,09/01/20 03:40:00 AM,16.320,,,,,
2952,09/01/20 03:50:00 AM,16.296,,,,,
2953,09/01/20 04:00:00 AM,16.272,,,,,
2954,09/01/20 04:10:00 AM,16.249,,,,,
2955,09/01/20 04:20:00 AM,16.201,,,,,
2956,09/01/20 04:30:00 AM,16.177,,,,,
2957,09/01/20 04:40:00 AM,16.153,,,,,
2958,09/01/20 04:50:00 AM,16.129,,,,,
2959,09/01/20 05:00:00 AM,16.082,,,,,
2960,09/01/20 05:10:00 AM,16.058,,,,,
2961,09/01/20 05:20:00 AM,16.034,,,,,
2962,09/01/20 05:30:00 AM,16.010,,,,,
2963,09/01/20 05:40:00 AM,15.963,,,,,
2964,09/01/20 05:50:00 AM,15.939,,,,,
2965,09/01/20 06:00:00 AM,15.891,,,,,
2966,09/01/20 06:10:00 AM,15.867,,,,,
2967,09/01/20 06:20:00 AM,15.843,,,,,
2968,09/01/20 06:30:00 AM,15.796,,,,,
2969,09/01/20 06:40:00 AM,15.748,,,,,
2970,09/01/20 06:50:00 AM,15.724,,,,,
2971,09/01/20 07:00:00 AM,15.676,,,,,
2972,09/01/20 07:10:00 AM,15.652,,,,,
2973,09/01/20 07:20:00 AM,15.629,,,,,
2974,09/01/20 07:30:00 AM,15.581,,,,,
2975,09/01/20 07:40:00 AM,15.557,,,,,
2976,09/01/20 07:50:00 AM,15.533,,,,,
2977,09/01/20 08:00:00 AM,15.485,,,,,
2978,09/01/20 08:10:00 AM,15.461,,,,,
2979,09/01/20 08:20:00 AM,15.438,,,,,
2980,09/01/20 08:30:00 AM,15.414,,,,,
2981,09/01/20 08:40:00 AM,15.390,,,,,
2982,09/01/20 08:50:00 AM,15.366,,,,,
2983,09/01/20 09:00:00 AM,15.342,,,,,
2984,09/01/20 09:10:00 AM,15.318,,,,,
2985,09/01/20 09:20:00 AM,15.294,,,,,
2986,09/01/20 09:30:00 AM,15.270,,,,,
2987,09/01/20 09:40:00 AM,15.247,,,,,
2988,09/01/20 09:50:00 AM,15.223,,,,,
2989,09/01/20 10:00:00 AM,15.199,,,,,
2990,09/01/20 10:10:00 AM,15.175,,,,,
2991,09/01/20 10:20:00 AM,15.175,,,,,
2992,09/01/20 10:30:00 AM,15.151,,,,,
2993,09/01/20 10:40:00 AM,15.151,,,,,
2994,09/01/20 10:50:00 AM,15.127,,,,,
2995,09/01/20 11:00:00 AM,15.103,,,,,
2996,09/01/20 11:10:00 AM,15.079,,,,,
2997,09/01/20 11:20:00 AM,15.079,,,,,
2998,09/01/20 11:30:00 AM,15.055,,,,,
2999,09/01/20 11:40:00 AM,15.055,,,,,
3000,09/01/20 11:50:00 AM,15.055,,,,,
3001,09/01/20 12:00:00 PM,15.055,,,,,
3002,09/01/20 12:10:00 PM,15.055,,,,,
3003,09/01/20 12:20:00 PM,15.055,,,,,
3004,09/01/20 12:30:00 PM,15.055,,,,,
3005,09/01/20 12:40:00 PM,15.055,,,,,
3006,09/01/20 12:50:00 PM,15.055,,,,,
3007,09/01/20 01:00:00 PM,15.079,,,,,
3008,09/01/20 01:10:00 PM,15.103,,,,,
3009,09/01/20 01:20:00 PM,15.103,,,,,
3010,09/01/20 01:30:00 PM,15.103,,,,,
3011,09/01/20 01:40:00 PM,15.127,,,,,
3012,09/01/20 01:50:00 PM,15.151,,,,,
3013,09/01/20 02:00:00 PM,15.175,,,,,
3014,09/01/20 02:10:00 PM,15.175,,,,,
3015,09/01/20 02:20:00 PM,15.199,,,,,
3016,09/01/20 02:30:00 PM,15.223,,,,,
3017,09/01/20 02:40:00 PM,15.247,,,,,
3018,09/01/20 02:50:00 PM,15.294,,,,,
3019,09/01/20 03:00:00 PM,15.318,,,,,
3020,09/01/20 03:10:00 PM,15.342,,,,,
3021,09/01/20 03:20:00 PM,15.390,,,,,
3022,09/01/20 03:30:00 PM,15.438,,,,,
3023,09/01/20 03:40:00 PM,15.461,,,,,
3024,09/01/20 03:50:00 PM,15.533,,,,,
3025,09/01/20 04:00:00 PM,15.581,,,,,
3026,09/01/20 04:10:00 PM,15.724,,,,,
3027,09/01/20 04:20:00 PM,15.939,,,,,
3028,09/01/20 04:30:00 PM,16.058,,,,,
3029,09/01/20 04:40:00 PM,16.201,,,,,
3030,09/01/20 04:50:00 PM,16.296,,,,,
3031,09/01/20 05:00:00 PM,16.463,,,,,
3032,09/01/20 05:10:00 PM,16.558,,,,,
3033,09/01/20 05:20:00 PM,16.654,,,,,
3034,09/01/20 05:30:00 PM,16.749,,,,,
3035,09/01/20 05:40:00 PM,16.868,,,,,
3036,09/01/20 05:50:00 PM,16.987,,,,,
3037,09/01/20 06:00:00 PM,17.153,,,,,
3038,09/01/20 06:10:00 PM,17.272,,,,,
3039,09/01/20 06:20:00 PM,17.344,,,,,
3040,09/01/20 06:30:00 PM,17.415,,,,,
3041,09/01/20 06:40:00 PM,17.439,,,,,
3042,09/01/20 06:50:00 PM,17.486,,,,,
3043,09/01/20 07:00:00 PM,17.534,,,,,
3044,09/01/20 07:10:00 PM,17.558,,,,,
3045,09/01/20 07:20:00 PM,17.582,,,,,
3046,09/01/20 07:30:00 PM,17.605,,,,,
3047,09/01/20 07:40:00 PM,17.605,,,,,
3048,09/01/20 07:50:00 PM,17.629,,,,,
3049,09/01/20 08:00:00 PM,17.629,,,,,
3050,09/01/20 08:10:00 PM,17.629,,,,,
3051,09/01/20 08:20:00 PM,17.605,,,,,
3052,09/01/20 08:30:00 PM,17.582,,,,,
3053,09/01/20 08:40:00 PM,17.582,,,,,
3054,09/01/20 08:50:00 PM,17.558,,,,,
3055,09/01/20 09:00:00 PM,17.534,,,,,
3056,09/01/20 09:10:00 PM,17.534,,,,,
3057,09/01/20 09:20:00 PM,17.510,,,,,
3058,09/01/20 09:30:00 PM,17.486,,,,,
3059,09/01/20 09:40:00 PM,17.463,,,,,
3060,09/01/20 09:50:00 PM,17.439,,,,,
3061,09/01/20 10:00:00 PM,17.439,,,,,
3062,09/01/20 10:10:00 PM,17.415,,,,,
3063,09/01/20 10:20:00 PM,17.391,,,,,
3064,09/01/20 10:30:00 PM,17.391,,,,,
3065,09/01/20 10:40:00 PM,17.368,,,,,
3066,09/01/20 10:50:00 PM,17.344,,,,,
3067,09/01/20 11:00:00 PM,17.320,,,,,
3068,09/01/20 11:10:00 PM,17.296,,,,,
3069,09/01/20 11:20:00 PM,17.272,,,,,
3070,09/01/20 11:30:00 PM,17.249,,,,,
3071,09/01/20 11:40:00 PM,17.225,,,,,
3072,09/01/20 11:50:00 PM,17.201,,,,,
3073,09/02/20 12:00:00 AM,17.177,,,,,
3074,09/02/20 12:10:00 AM,17.153,,,,,
3075,09/02/20 12:20:00 AM,17.130,,,,,
3076,09/02/20 12:30:00 AM,17.106,,,,,
3077,09/02/20 12:40:00 AM,17.082,,,,,
3078,09/02/20 12:50:00 AM,17.058,,,,,
3079,09/02/20 01:00:00 AM,17.058,,,,,
3080,09/02/20 01:10:00 AM,17.034,,,,,
3081,09/02/20 01:20:00 AM,17.011,,,,,
3082,09/02/20 01:30:00 AM,17.011,,,,,
3083,09/02/20 01:40:00 AM,16.987,,,,,
3084,09/02/20 01:50:00 AM,16.987,,,,,
3085,09/02/20 02:00:00 AM,16.963,,,,,
3086,09/02/20 02:10:00 AM,16.963,,,,,
3087,09/02/20 02:20:00 AM,16.939,,,,,
3088,09/02/20 02:30:00 AM,16.939,,,,,
3089,09/02/20 02:40:00 AM,16.915,,,,,
3090,09/02/20 02:50:00 AM,16.892,,,,,
3091,09/02/20 03:00:00 AM,16.892,,,,,
3092,09/02/20 03:10:00 AM,16.868,,,,,
3093,09/02/20 03:20:00 AM,16.868,,,,,
3094,09/02/20 03:30:00 AM,16.844,,,,,
3095,09/02/20 03:40:00 AM,16.820,,,,,
3096,09/02/20 03:50:00 AM,16.796,,,,,
3097,09/02/20 04:00:00 AM,16.796,,,,,
3098,09/02/20 04:10:00 AM,16.773,,,,,
3099,09/02/20 04:20:00 AM,16.773,,,,,
3100,09/02/20 04:30:00 AM,16.749,,,,,
3101,09/02/20 04:40:00 AM,16.725,,,,,
3102,09/02/20 04:50:00 AM,16.725,,,,,
3103,09/02/20 05:00:00 AM,16.701,,,,,
3104,09/02/20 05:10:00 AM,16.677,,,,,
3105,09/02/20 05:20:00 AM,16.677,,,,,
3106,09/02/20 05:30:00 AM,16.677,,,,,
3107,09/02/20 05:40:00 AM,16.677,,,,,
3108,09/02/20 05:50:00 AM,16.677,,,,,
3109,09/02/20 06:00:00 AM,16.677,,,,,
3110,09/02/20 06:10:00 AM,16.677,,,,,
3111,09/02/20 06:20:00 AM,16.677,,,,,
3112,09/02/20 06:30:00 AM,16.654,,,,,
3113,09/02/20 06:40:00 AM,16.654,,,,,
3114,09/02/20 06:50:00 AM,16.654,,,,,
3115,09/02/20 07:00:00 AM,16.654,,,,,
3116,09/02/20 07:10:00 AM,16.654,,,,,
3117,09/02/20 07:20:00 AM,16.654,,,,,
3118,09/02/20 07:30:00 AM,16.654,,,,,
3119,09/02/20 07:40:00 AM,16.654,,,,,
3120,09/02/20 07:50:00 AM,16.654,,,,,
3121,09/02/20 08:00:00 AM,16.654,,,,,
3122,09/02/20 08:10:00 AM,16.654,,,,,
3123,09/02/20 08:20:00 AM,16.630,,,,,
3124,09/02/20 08:30:00 AM,16.630,,,,,
3125,09/02/20 08:40:00 AM,16.630,,,,,
3126,09/02/20 08:50:00 AM,16.630,,,,,
3127,09/02/20 09:00:00 AM,16.606,,,,,
3128,09/02/20 09:10:00 AM,16.606,,,,,
3129,09/02/20 09:20:00 AM,16.606,,,,,
3130,09/02/20 09:30:00 AM,16.606,,,,,
3131,09/02/20 09:40:00 AM,16.582,,,,,
3132,09/02/20 09:50:00 AM,16.582,,,,,
3133,09/02/20 10:00:00 AM,16.582,,,,,
3134,09/02/20 10:10:00 AM,16.582,,,,,
3135,09/02/20 10:20:00 AM,16.582,,,,,
3136,09/02/20 10:30:00 AM,16.558,,,,,
3137,09/02/20 10:40:00 AM,16.558,,,,,
3138,09/02/20 10:50:00 AM,16.558,,,,,
3139,09/02/20 11:00:00 AM,16.558,,,,,
3140,09/02/20 11:10:00 AM,16.534,,,,,
3141,09/02/20 11:20:00 AM,16.534,,,,,
3142,09/02/20 11:30:00 AM,16.534,,,,,
3143,09/02/20 11:40:00 AM,16.534,,,,,
3144,09/02/20 11:50:00 AM,16.558,,,,,
3145,09/02/20 12:00:00 PM,16.558,,,,,
3146,09/02/20 12:10:00 PM,16.558,,,,,
3147,09/02/20 12:20:00 PM,16.558,,,,,
3148,09/02/20 12:30:00 PM,16.582,,,,,
3149,09/02/20 12:40:00 PM,16.582,,,,,
3150,09/02/20 12:50:00 PM,16.606,,,,,
3151,09/02/20 01:00:00 PM,16.654,,,,,
3152,09/02/20 01:10:00 PM,16.677,,,,,
3153,09/02/20 01:20:00 PM,16.677,,,,,
3154,09/02/20 01:30:00 PM,16.701,,,,,
3155,09/02/20 01:40:00 PM,16.749,,,,,
3156,09/02/20 01:50:00 PM,16.749,,,,,
3157,09/02/20 02:00:00 PM,16.773,,,,,
3158,09/02/20 02:10:00 PM,16.773,,,,,
3159,09/02/20 02:20:00 PM,16.820,,,,,
3160,09/02/20 02:30:00 PM,16.868,,,,,
3161,09/02/20 02:40:00 PM,16.892,,,,,
3162,09/02/20 02:50:00 PM,16.915,,,,,
3163,09/02/20 03:00:00 PM,16.915,,,,,
3164,09/02/20 03:10:00 PM,16.939,,,,,
3165,09/02/20 03:20:00 PM,16.963,,,,,
3166,09/02/20 03:30:00 PM,16.987,,,,,
3167,09/02/20 03:40:00 PM,17.011,,,,,
3168,09/02/20 03:50:00 PM,17.034,,,,,
3169,09/02/20 04:00:00 PM,17.082,,,,,
3170,09/02/20 04:10:00 PM,17.106,,,,,
3171,09/02/20 04:20:00 PM,17.153,,,,,
3172,09/02/20 04:30:00 PM,17.201,,,,,
3173,09/02/20 04:40:00 PM,17.296,,,,,
3174,09/02/20 04:50:00 PM,17.486,,,,,
3175,09/02/20 05:00:00 PM,17.629,,,,,
3176,09/02/20 05:10:00 PM,17.748,,,,,
3177,09/02/20 05:20:00 PM,17.772,,,,,
3178,09/02/20 05:30:00 PM,17.796,,,,,
3179,09/02/20 05:40:00 PM,17.819,,,,,
3180,09/02/20 05:50:00 PM,17.867,,,,,
3181,09/02/20 06:00:00 PM,17.915,,,,,
3182,09/02/20 06:10:00 PM,17.938,,,,,
3183,09/02/20 06:20:00 PM,17.986,,,,,
3184,09/02/20 06:30:00 PM,18.033,,,,,
3185,09/02/20 06:40:00 PM,18.057,,,,,
3186,09/02/20 06:50:00 PM,18.105,,,,,
3187,09/02/20 07:00:00 PM,18.129,,,,,
3188,09/02/20 07:10:00 PM,18.129,,,,,
3189,09/02/20 07:20:00 PM,18.152,,,,,
3190,09/02/20 07:30:00 PM,18.152,,,,,
3191,09/02/20 07:40:00 PM,18.176,,,,,
3192,09/02/20 07:50:00 PM,18.176,,,,,
3193,09/02/20 08:00:00 PM,18.176,,,,,
3194,09/02/20 08:10:00 PM,18.152,,,,,
3195,09/02/20 08:20:00 PM,18.129,,,,,
3196,09/02/20 08:30:00 PM,18.129,,,,,
3197,09/02/20 08:40:00 PM,18.129,,,,,
3198,09/02/20 08:50:00 PM,18.129,,,,,
3199,09/02/20 09:00:00 PM,18.105,,,,,
3200,09/02/20 09:10:00 PM,18.105,,,,,
3201,09/02/20 09:20:00 PM,18.081,,,,,
3202,09/02/20 09:30:00 PM,18.057,,,,,
3203,09/02/20 09:40:00 PM,18.033,,,,,
3204,09/02/20 09:50:00 PM,18.033,,,,,
3205,09/02/20 10:00:00 PM,18.033,,,,,
3206,09/02/20 10:10:00 PM,18.010,,,,,
