"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606597, SEN S/N: 20606597)","Coupler Detached (LGR S/N: 20606597)","Coupler Attached (LGR S/N: 20606597)","Host Connected (LGR S/N: 20606597)","Stopped (LGR S/N: 20606597)","End Of File (LGR S/N: 20606597)"
7933,10/05/20 06:00:00 PM,12.001,,,,,
7934,10/05/20 06:10:00 PM,12.001,,,,,
7935,10/05/20 06:20:00 PM,12.025,,,,,
7936,10/05/20 06:30:00 PM,12.050,,,,,
7937,10/05/20 06:40:00 PM,12.050,,,,,
7938,10/05/20 06:50:00 PM,12.098,,,,,
7939,10/05/20 07:00:00 PM,12.098,,,,,
7940,10/05/20 07:10:00 PM,12.122,,,,,
7941,10/05/20 07:20:00 PM,12.147,,,,,
7942,10/05/20 07:30:00 PM,12.171,,,,,
7943,10/05/20 07:40:00 PM,12.195,,,,,
7944,10/05/20 07:50:00 PM,12.219,,,,,
7945,10/05/20 08:00:00 PM,12.243,,,,,
7946,10/05/20 08:10:00 PM,12.268,,,,,
7947,10/05/20 08:20:00 PM,12.316,,,,,
7948,10/05/20 08:30:00 PM,12.316,,,,,
7949,10/05/20 08:40:00 PM,12.364,,,,,
7950,10/05/20 08:50:00 PM,12.364,,,,,
7951,10/05/20 09:00:00 PM,12.389,,,,,
7952,10/05/20 09:10:00 PM,12.413,,,,,
7953,10/05/20 09:20:00 PM,12.413,,,,,
7954,10/05/20 09:30:00 PM,12.437,,,,,
7955,10/05/20 09:40:00 PM,12.437,,,,,
7956,10/05/20 09:50:00 PM,12.461,,,,,
7957,10/05/20 10:00:00 PM,12.461,,,,,
7958,10/05/20 10:10:00 PM,12.461,,,,,
7959,10/05/20 10:20:00 PM,12.461,,,,,
7960,10/05/20 10:30:00 PM,12.461,,,,,
7961,10/05/20 10:40:00 PM,12.461,,,,,
7962,10/05/20 10:50:00 PM,12.437,,,,,
7963,10/05/20 11:00:00 PM,12.437,,,,,
7964,10/05/20 11:10:00 PM,12.413,,,,,
7965,10/05/20 11:20:00 PM,12.413,,,,,
7966,10/05/20 11:30:00 PM,12.389,,,,,
7967,10/05/20 11:40:00 PM,12.364,,,,,
7968,10/05/20 11:50:00 PM,12.340,,,,,
7969,10/06/20 12:00:00 AM,12.316,,,,,
7970,10/06/20 12:10:00 AM,12.292,,,,,
7971,10/06/20 12:20:00 AM,12.268,,,,,
7972,10/06/20 12:30:00 AM,12.268,,,,,
7973,10/06/20 12:40:00 AM,12.243,,,,,
7974,10/06/20 12:50:00 AM,12.219,,,,,
7975,10/06/20 01:00:00 AM,12.195,,,,,
7976,10/06/20 01:10:00 AM,12.171,,,,,
7977,10/06/20 01:20:00 AM,12.171,,,,,
7978,10/06/20 01:30:00 AM,12.147,,,,,
7979,10/06/20 01:40:00 AM,12.122,,,,,
7980,10/06/20 01:50:00 AM,12.098,,,,,
7981,10/06/20 02:00:00 AM,12.074,,,,,
7982,10/06/20 02:10:00 AM,12.074,,,,,
7983,10/06/20 02:20:00 AM,12.050,,,,,
7984,10/06/20 02:30:00 AM,12.050,,,,,
7985,10/06/20 02:40:00 AM,12.025,,,,,
7986,10/06/20 02:50:00 AM,12.001,,,,,
7987,10/06/20 03:00:00 AM,11.977,,,,,
7988,10/06/20 03:10:00 AM,11.977,,,,,
7989,10/06/20 03:20:00 AM,11.929,,,,,
7990,10/06/20 03:30:00 AM,11.904,,,,,
7991,10/06/20 03:40:00 AM,11.880,,,,,
7992,10/06/20 03:50:00 AM,11.856,,,,,
7993,10/06/20 04:00:00 AM,11.832,,,,,
7994,10/06/20 04:10:00 AM,11.783,,,,,
7995,10/06/20 04:20:00 AM,11.759,,,,,
7996,10/06/20 04:30:00 AM,11.734,,,,,
7997,10/06/20 04:40:00 AM,11.686,,,,,
7998,10/06/20 04:50:00 AM,11.662,,,,,
7999,10/06/20 05:00:00 AM,11.637,,,,,
8000,10/06/20 05:10:00 AM,11.589,,,,,
8001,10/06/20 05:20:00 AM,11.565,,,,,
8002,10/06/20 05:30:00 AM,11.516,,,,,
8003,10/06/20 05:40:00 AM,11.492,,,,,
8004,10/06/20 05:50:00 AM,11.467,,,,,
8005,10/06/20 06:00:00 AM,11.419,,,,,
8006,10/06/20 06:10:00 AM,11.394,,,,,
8007,10/06/20 06:20:00 AM,11.346,,,,,
8008,10/06/20 06:30:00 AM,11.321,,,,,
8009,10/06/20 06:40:00 AM,11.297,,,,,
8010,10/06/20 06:50:00 AM,11.248,,,,,
8011,10/06/20 07:00:00 AM,11.224,,,,,
8012,10/06/20 07:10:00 AM,11.175,,,,,
8013,10/06/20 07:20:00 AM,11.151,,,,,
8014,10/06/20 07:30:00 AM,11.102,,,,,
8015,10/06/20 07:40:00 AM,11.078,,,,,
8016,10/06/20 07:50:00 AM,11.029,,,,,
8017,10/06/20 08:00:00 AM,11.005,,,,,
8018,10/06/20 08:10:00 AM,10.956,,,,,
8019,10/06/20 08:20:00 AM,10.932,,,,,
8020,10/06/20 08:30:00 AM,10.907,,,,,
8021,10/06/20 08:40:00 AM,10.858,,,,,
8022,10/06/20 08:50:00 AM,10.834,,,,,
8023,10/06/20 09:00:00 AM,10.810,,,,,
8024,10/06/20 09:10:00 AM,10.761,,,,,
8025,10/06/20 09:20:00 AM,10.736,,,,,
8026,10/06/20 09:30:00 AM,10.712,,,,,
8027,10/06/20 09:40:00 AM,10.663,,,,,
8028,10/06/20 09:50:00 AM,10.614,,,,,
8029,10/06/20 10:00:00 AM,10.590,,,,,
8030,10/06/20 10:10:00 AM,10.565,,,,,
8031,10/06/20 10:20:00 AM,10.516,,,,,
8032,10/06/20 10:30:00 AM,10.492,,,,,
8033,10/06/20 10:40:00 AM,10.443,,,,,
8034,10/06/20 10:50:00 AM,10.418,,,,,
8035,10/06/20 11:00:00 AM,10.369,,,,,
8036,10/06/20 11:10:00 AM,10.345,,,,,
8037,10/06/20 11:20:00 AM,10.320,,,,,
8038,10/06/20 11:30:00 AM,10.271,,,,,
8039,10/06/20 11:40:00 AM,10.247,,,,,
8040,10/06/20 11:50:00 AM,10.222,,,,,
8041,10/06/20 12:00:00 PM,10.198,,,,,
8042,10/06/20 12:10:00 PM,10.149,,,,,
8043,10/06/20 12:20:00 PM,10.124,,,,,
8044,10/06/20 12:30:00 PM,10.100,,,,,
8045,10/06/20 12:40:00 PM,10.075,,,,,
8046,10/06/20 12:50:00 PM,10.051,,,,,
8047,10/06/20 01:00:00 PM,10.051,,,,,
8048,10/06/20 01:10:00 PM,10.026,,,,,
8049,10/06/20 01:20:00 PM,10.026,,,,,
8050,10/06/20 01:30:00 PM,10.001,,,,,
8051,10/06/20 01:40:00 PM,10.026,,,,,
8052,10/06/20 01:50:00 PM,10.026,,,,,
8053,10/06/20 02:00:00 PM,10.026,,,,,
8054,10/06/20 02:10:00 PM,10.026,,,,,
8055,10/06/20 02:20:00 PM,10.051,,,,,
8056,10/06/20 02:30:00 PM,10.100,,,,,
8057,10/06/20 02:40:00 PM,10.149,,,,,
8058,10/06/20 02:50:00 PM,10.173,,,,,
8059,10/06/20 03:00:00 PM,10.271,,,,,
8060,10/06/20 03:10:00 PM,10.345,,,,,
8061,10/06/20 03:20:00 PM,10.443,,,,,
8062,10/06/20 03:30:00 PM,10.467,,,,,
8063,10/06/20 03:40:00 PM,10.541,,,,,
8064,10/06/20 03:50:00 PM,10.687,,,,,
8065,10/06/20 04:00:00 PM,10.785,,,,,
8066,10/06/20 04:10:00 PM,10.907,,,,,
8067,10/06/20 04:20:00 PM,11.029,,,,,
8068,10/06/20 04:30:00 PM,11.127,,,,,
8069,10/06/20 04:40:00 PM,11.224,,,,,
8070,10/06/20 04:50:00 PM,11.321,,,,,
8071,10/06/20 05:00:00 PM,11.492,,,,,
8072,10/06/20 05:10:00 PM,11.565,,,,,
8073,10/06/20 05:20:00 PM,11.710,,,,,
8074,10/06/20 05:30:00 PM,11.856,,,,,
8075,10/06/20 05:40:00 PM,11.880,,,,,
8076,10/06/20 05:50:00 PM,11.977,,,,,
8077,10/06/20 06:00:00 PM,12.122,,,,,
8078,10/06/20 06:10:00 PM,12.268,,,,,
8079,10/06/20 06:20:00 PM,12.389,,,,,
8080,10/06/20 06:30:00 PM,12.485,,,,,
8081,10/06/20 06:40:00 PM,12.534,,,,,
8082,10/06/20 06:50:00 PM,12.606,,,,,
8083,10/06/20 07:00:00 PM,12.678,,,,,
8084,10/06/20 07:10:00 PM,12.703,,,,,
8085,10/06/20 07:20:00 PM,12.703,,,,,
8086,10/06/20 07:30:00 PM,12.678,,,,,
8087,10/06/20 07:40:00 PM,12.654,,,,,
8088,10/06/20 07:50:00 PM,12.630,,,,,
8089,10/06/20 08:00:00 PM,12.630,,,,,
8090,10/06/20 08:10:00 PM,12.630,,,,,
8091,10/06/20 08:20:00 PM,12.654,,,,,
8092,10/06/20 08:30:00 PM,12.654,,,,,
8093,10/06/20 08:40:00 PM,12.654,,,,,
8094,10/06/20 08:50:00 PM,12.630,,,,,
8095,10/06/20 09:00:00 PM,12.630,,,,,
8096,10/06/20 09:10:00 PM,12.630,,,,,
8097,10/06/20 09:20:00 PM,12.630,,,,,
8098,10/06/20 09:30:00 PM,12.654,,,,,
8099,10/06/20 09:40:00 PM,12.654,,,,,
8100,10/06/20 09:50:00 PM,12.654,,,,,
8101,10/06/20 10:00:00 PM,12.654,,,,,
8102,10/06/20 10:10:00 PM,12.654,,,,,
8103,10/06/20 10:20:00 PM,12.654,,,,,
8104,10/06/20 10:30:00 PM,12.654,,,,,
8105,10/06/20 10:40:00 PM,12.654,,,,,
8106,10/06/20 10:50:00 PM,12.654,,,,,
8107,10/06/20 11:00:00 PM,12.630,,,,,
8108,10/06/20 11:10:00 PM,12.630,,,,,
8109,10/06/20 11:20:00 PM,12.606,,,,,
8110,10/06/20 11:30:00 PM,12.606,,,,,
8111,10/06/20 11:40:00 PM,12.582,,,,,
8112,10/06/20 11:50:00 PM,12.558,,,,,
8113,10/07/20 12:00:00 AM,12.558,,,,,
8114,10/07/20 12:10:00 AM,12.534,,,,,
8115,10/07/20 12:20:00 AM,12.509,,,,,
8116,10/07/20 12:30:00 AM,12.485,,,,,
8117,10/07/20 12:40:00 AM,12.461,,,,,
8118,10/07/20 12:50:00 AM,12.437,,,,,
8119,10/07/20 01:00:00 AM,12.437,,,,,
8120,10/07/20 01:10:00 AM,12.413,,,,,
8121,10/07/20 01:20:00 AM,12.389,,,,,
8122,10/07/20 01:30:00 AM,12.364,,,,,
8123,10/07/20 01:40:00 AM,12.364,,,,,
8124,10/07/20 01:50:00 AM,12.340,,,,,
8125,10/07/20 02:00:00 AM,12.340,,,,,
8126,10/07/20 02:10:00 AM,12.316,,,,,
8127,10/07/20 02:20:00 AM,12.316,,,,,
8128,10/07/20 02:30:00 AM,12.292,,,,,
8129,10/07/20 02:40:00 AM,12.292,,,,,
8130,10/07/20 02:50:00 AM,12.292,,,,,
8131,10/07/20 03:00:00 AM,12.292,,,,,
8132,10/07/20 03:10:00 AM,12.292,,,,,
8133,10/07/20 03:20:00 AM,12.292,,,,,
8134,10/07/20 03:30:00 AM,12.292,,,,,
8135,10/07/20 03:40:00 AM,12.292,,,,,
8136,10/07/20 03:50:00 AM,12.292,,,,,
8137,10/07/20 04:00:00 AM,12.292,,,,,
8138,10/07/20 04:10:00 AM,12.292,,,,,
8139,10/07/20 04:20:00 AM,12.292,,,,,
8140,10/07/20 04:30:00 AM,12.292,,,,,
8141,10/07/20 04:40:00 AM,12.316,,,,,
8142,10/07/20 04:50:00 AM,12.292,,,,,
8143,10/07/20 05:00:00 AM,12.292,,,,,
8144,10/07/20 05:10:00 AM,12.316,,,,,
8145,10/07/20 05:20:00 AM,12.292,,,,,
8146,10/07/20 05:30:00 AM,12.292,,,,,
8147,10/07/20 05:40:00 AM,12.292,,,,,
8148,10/07/20 05:50:00 AM,12.292,,,,,
8149,10/07/20 06:00:00 AM,12.292,,,,,
8150,10/07/20 06:10:00 AM,12.268,,,,,
8151,10/07/20 06:20:00 AM,12.268,,,,,
8152,10/07/20 06:30:00 AM,12.243,,,,,
8153,10/07/20 06:40:00 AM,12.243,,,,,
8154,10/07/20 06:50:00 AM,12.219,,,,,
8155,10/07/20 07:00:00 AM,12.219,,,,,
8156,10/07/20 07:10:00 AM,12.195,,,,,
8157,10/07/20 07:20:00 AM,12.171,,,,,
8158,10/07/20 07:30:00 AM,12.171,,,,,
8159,10/07/20 07:40:00 AM,12.147,,,,,
8160,10/07/20 07:50:00 AM,12.147,,,,,
8161,10/07/20 08:00:00 AM,12.122,,,,,
8162,10/07/20 08:10:00 AM,12.098,,,,,
8163,10/07/20 08:20:00 AM,12.098,,,,,
8164,10/07/20 08:30:00 AM,12.074,,,,,
8165,10/07/20 08:40:00 AM,12.074,,,,,
8166,10/07/20 08:50:00 AM,12.050,,,,,
8167,10/07/20 09:00:00 AM,12.050,,,,,
8168,10/07/20 09:10:00 AM,12.025,,,,,
8169,10/07/20 09:20:00 AM,12.025,,,,,
8170,10/07/20 09:30:00 AM,12.001,,,,,
8171,10/07/20 09:40:00 AM,12.001,,,,,
8172,10/07/20 09:50:00 AM,11.977,,,,,
8173,10/07/20 10:00:00 AM,11.977,,,,,
8174,10/07/20 10:10:00 AM,11.977,,,,,
8175,10/07/20 10:20:00 AM,11.953,,,,,
8176,10/07/20 10:30:00 AM,11.929,,,,,
8177,10/07/20 10:40:00 AM,11.904,,,,,
8178,10/07/20 10:50:00 AM,11.880,,,,,
8179,10/07/20 11:00:00 AM,11.856,,,,,
8180,10/07/20 11:10:00 AM,11.832,,,,,
8181,10/07/20 11:20:00 AM,11.807,,,,,
8182,10/07/20 11:30:00 AM,11.783,,,,,
8183,10/07/20 11:40:00 AM,11.783,,,,,
8184,10/07/20 11:50:00 AM,11.759,,,,,
8185,10/07/20 12:00:00 PM,11.734,,,,,
8186,10/07/20 12:10:00 PM,11.734,,,,,
8187,10/07/20 12:20:00 PM,11.734,,,,,
8188,10/07/20 12:30:00 PM,11.710,,,,,
8189,10/07/20 12:40:00 PM,11.710,,,,,
8190,10/07/20 12:50:00 PM,11.734,,,,,
8191,10/07/20 01:00:00 PM,11.710,,,,,
8192,10/07/20 01:10:00 PM,11.734,,,,,
8193,10/07/20 01:20:00 PM,11.734,,,,,
8194,10/07/20 01:30:00 PM,11.759,,,,,
8195,10/07/20 01:40:00 PM,11.783,,,,,
8196,10/07/20 01:50:00 PM,11.783,,,,,
8197,10/07/20 02:00:00 PM,11.807,,,,,
8198,10/07/20 02:10:00 PM,11.832,,,,,
8199,10/07/20 02:20:00 PM,11.832,,,,,
8200,10/07/20 02:30:00 PM,11.832,,,,,
8201,10/07/20 02:40:00 PM,11.856,,,,,
8202,10/07/20 02:50:00 PM,11.880,,,,,
8203,10/07/20 03:00:00 PM,11.904,,,,,
8204,10/07/20 03:10:00 PM,11.929,,,,,
8205,10/07/20 03:20:00 PM,11.953,,,,,
8206,10/07/20 03:30:00 PM,11.977,,,,,
8207,10/07/20 03:40:00 PM,11.977,,,,,
8208,10/07/20 03:50:00 PM,12.001,,,,,
8209,10/07/20 04:00:00 PM,12.025,,,,,
8210,10/07/20 04:10:00 PM,12.025,,,,,
8211,10/07/20 04:20:00 PM,12.025,,,,,
8212,10/07/20 04:30:00 PM,12.050,,,,,
8213,10/07/20 04:40:00 PM,12.074,,,,,
8214,10/07/20 04:50:00 PM,12.074,,,,,
8215,10/07/20 05:00:00 PM,12.074,,,,,
8216,10/07/20 05:10:00 PM,12.098,,,,,
8217,10/07/20 05:20:00 PM,12.122,,,,,
8218,10/07/20 05:30:00 PM,12.171,,,,,
8219,10/07/20 05:40:00 PM,12.171,,,,,
8220,10/07/20 05:50:00 PM,12.195,,,,,
8221,10/07/20 06:00:00 PM,12.243,,,,,
8222,10/07/20 06:10:00 PM,12.268,,,,,
8223,10/07/20 06:20:00 PM,12.268,,,,,
8224,10/07/20 06:30:00 PM,12.268,,,,,
8225,10/07/20 06:40:00 PM,12.268,,,,,
8226,10/07/20 06:50:00 PM,12.292,,,,,
8227,10/07/20 07:00:00 PM,12.292,,,,,
8228,10/07/20 07:10:00 PM,12.316,,,,,
8229,10/07/20 07:20:00 PM,12.316,,,,,
8230,10/07/20 07:30:00 PM,12.340,,,,,
8231,10/07/20 07:40:00 PM,12.389,,,,,
8232,10/07/20 07:50:00 PM,12.413,,,,,
8233,10/07/20 08:00:00 PM,12.461,,,,,
8234,10/07/20 08:10:00 PM,12.461,,,,,
8235,10/07/20 08:20:00 PM,12.461,,,,,
8236,10/07/20 08:30:00 PM,12.461,,,,,
8237,10/07/20 08:40:00 PM,12.461,,,,,
8238,10/07/20 08:50:00 PM,12.461,,,,,
8239,10/07/20 09:00:00 PM,12.461,,,,,
8240,10/07/20 09:10:00 PM,12.437,,,,,
8241,10/07/20 09:20:00 PM,12.413,,,,,
8242,10/07/20 09:30:00 PM,12.389,,,,,
8243,10/07/20 09:40:00 PM,12.389,,,,,
8244,10/07/20 09:50:00 PM,12.389,,,,,
8245,10/07/20 10:00:00 PM,12.364,,,,,
8246,10/07/20 10:10:00 PM,12.340,,,,,
8247,10/07/20 10:20:00 PM,12.316,,,,,
8248,10/07/20 10:30:00 PM,12.292,,,,,
8249,10/07/20 10:40:00 PM,12.243,,,,,
8250,10/07/20 10:50:00 PM,12.195,,,,,
8251,10/07/20 11:00:00 PM,12.171,,,,,
8252,10/07/20 11:10:00 PM,12.122,,,,,
8253,10/07/20 11:20:00 PM,12.074,,,,,
8254,10/07/20 11:30:00 PM,12.050,,,,,
8255,10/07/20 11:40:00 PM,12.025,,,,,
8256,10/07/20 11:50:00 PM,11.977,,,,,
8257,10/08/20 12:00:00 AM,11.953,,,,,
8258,10/08/20 12:10:00 AM,11.904,,,,,
8259,10/08/20 12:20:00 AM,11.880,,,,,
8260,10/08/20 12:30:00 AM,11.856,,,,,
8261,10/08/20 12:40:00 AM,11.832,,,,,
8262,10/08/20 12:50:00 AM,11.832,,,,,
8263,10/08/20 01:00:00 AM,11.807,,,,,
8264,10/08/20 01:10:00 AM,11.783,,,,,
8265,10/08/20 01:20:00 AM,11.759,,,,,
8266,10/08/20 01:30:00 AM,11.734,,,,,
8267,10/08/20 01:40:00 AM,11.710,,,,,
8268,10/08/20 01:50:00 AM,11.686,,,,,
8269,10/08/20 02:00:00 AM,11.686,,,,,
8270,10/08/20 02:10:00 AM,11.662,,,,,
8271,10/08/20 02:20:00 AM,11.637,,,,,
8272,10/08/20 02:30:00 AM,11.637,,,,,
8273,10/08/20 02:40:00 AM,11.613,,,,,
8274,10/08/20 02:50:00 AM,11.589,,,,,
8275,10/08/20 03:00:00 AM,11.565,,,,,
8276,10/08/20 03:10:00 AM,11.565,,,,,
8277,10/08/20 03:20:00 AM,11.516,,,,,
8278,10/08/20 03:30:00 AM,11.492,,,,,
8279,10/08/20 03:40:00 AM,11.467,,,,,
8280,10/08/20 03:50:00 AM,11.443,,,,,
8281,10/08/20 04:00:00 AM,11.419,,,,,
8282,10/08/20 04:10:00 AM,11.394,,,,,
8283,10/08/20 04:20:00 AM,11.370,,,,,
8284,10/08/20 04:30:00 AM,11.346,,,,,
8285,10/08/20 04:40:00 AM,11.297,,,,,
8286,10/08/20 04:50:00 AM,11.273,,,,,
8287,10/08/20 05:00:00 AM,11.248,,,,,
8288,10/08/20 05:10:00 AM,11.224,,,,,
8289,10/08/20 05:20:00 AM,11.151,,,,,
8290,10/08/20 05:30:00 AM,11.151,,,,,
8291,10/08/20 05:40:00 AM,11.127,,,,,
8292,10/08/20 05:50:00 AM,11.102,,,,,
8293,10/08/20 06:00:00 AM,11.078,,,,,
8294,10/08/20 06:10:00 AM,11.078,,,,,
8295,10/08/20 06:20:00 AM,11.053,,,,,
8296,10/08/20 06:30:00 AM,11.029,,,,,
8297,10/08/20 06:40:00 AM,11.005,,,,,
8298,10/08/20 06:50:00 AM,10.980,,,,,
8299,10/08/20 07:00:00 AM,10.956,,,,,
8300,10/08/20 07:10:00 AM,10.932,,,,,
8301,10/08/20 07:20:00 AM,10.907,,,,,
8302,10/08/20 07:30:00 AM,10.883,,,,,
8303,10/08/20 07:40:00 AM,10.883,,,,,
8304,10/08/20 07:50:00 AM,10.858,,,,,
8305,10/08/20 08:00:00 AM,10.810,,,,,
8306,10/08/20 08:10:00 AM,10.785,,,,,
8307,10/08/20 08:20:00 AM,10.761,,,,,
8308,10/08/20 08:30:00 AM,10.736,,,,,
8309,10/08/20 08:40:00 AM,10.712,,,,,
8310,10/08/20 08:50:00 AM,10.687,,,,,
8311,10/08/20 09:00:00 AM,10.638,,,,,
8312,10/08/20 09:10:00 AM,10.614,,,,,
8313,10/08/20 09:20:00 AM,10.590,,,,,
8314,10/08/20 09:30:00 AM,10.565,,,,,
8315,10/08/20 09:40:00 AM,10.541,,,,,
8316,10/08/20 09:50:00 AM,10.492,,,,,
8317,10/08/20 10:00:00 AM,10.467,,,,,
8318,10/08/20 10:10:00 AM,10.443,,,,,
8319,10/08/20 10:20:00 AM,10.418,,,,,
8320,10/08/20 10:30:00 AM,10.369,,,,,
8321,10/08/20 10:40:00 AM,10.345,,,,,
8322,10/08/20 10:50:00 AM,10.345,,,,,
8323,10/08/20 11:00:00 AM,10.296,,,,,
8324,10/08/20 11:10:00 AM,10.271,,,,,
8325,10/08/20 11:20:00 AM,10.247,,,,,
8326,10/08/20 11:30:00 AM,10.247,,,,,
8327,10/08/20 11:40:00 AM,10.222,,,,,
8328,10/08/20 11:50:00 AM,10.198,,,,,
8329,10/08/20 12:00:00 PM,10.198,,,,,
8330,10/08/20 12:10:00 PM,10.173,,,,,
8331,10/08/20 12:20:00 PM,10.173,,,,,
8332,10/08/20 12:30:00 PM,10.149,,,,,
8333,10/08/20 12:40:00 PM,10.149,,,,,
8334,10/08/20 12:50:00 PM,10.149,,,,,
8335,10/08/20 01:00:00 PM,10.149,,,,,
8336,10/08/20 01:10:00 PM,10.149,,,,,
8337,10/08/20 01:20:00 PM,10.124,,,,,
8338,10/08/20 01:30:00 PM,10.149,,,,,
8339,10/08/20 01:40:00 PM,10.149,,,,,
8340,10/08/20 01:50:00 PM,10.149,,,,,
8341,10/08/20 02:00:00 PM,10.173,,,,,
8342,10/08/20 02:10:00 PM,10.173,,,,,
8343,10/08/20 02:20:00 PM,10.198,,,,,
8344,10/08/20 02:30:00 PM,10.247,,,,,
8345,10/08/20 02:40:00 PM,10.296,,,,,
8346,10/08/20 02:50:00 PM,10.345,,,,,
8347,10/08/20 03:00:00 PM,10.443,,,,,
8348,10/08/20 03:10:00 PM,10.516,,,,,
8349,10/08/20 03:20:00 PM,10.590,,,,,
8350,10/08/20 03:30:00 PM,10.663,,,,,
8351,10/08/20 03:40:00 PM,10.687,,,,,
8352,10/08/20 03:50:00 PM,10.810,,,,,
8353,10/08/20 04:00:00 PM,10.858,,,,,
8354,10/08/20 04:10:00 PM,10.932,,,,,
8355,10/08/20 04:20:00 PM,11.029,,,,,
8356,10/08/20 04:30:00 PM,11.053,,,,,
8357,10/08/20 04:40:00 PM,11.102,,,,,
8358,10/08/20 04:50:00 PM,11.078,,,,,
8359,10/08/20 05:00:00 PM,11.029,,,,,
8360,10/08/20 05:10:00 PM,11.029,,,,,
8361,10/08/20 05:20:00 PM,11.102,,,,,
8362,10/08/20 05:30:00 PM,11.248,,,,,
8363,10/08/20 05:40:00 PM,11.394,,,,,
8364,10/08/20 05:50:00 PM,11.492,,,,,
8365,10/08/20 06:00:00 PM,11.589,,,,,
8366,10/08/20 06:10:00 PM,11.686,,,,,
8367,10/08/20 06:20:00 PM,11.710,,,,,
8368,10/08/20 06:30:00 PM,11.710,,,,,
8369,10/08/20 06:40:00 PM,11.662,,,,,
8370,10/08/20 06:50:00 PM,11.565,,,,,
8371,10/08/20 07:00:00 PM,11.516,,,,,
8372,10/08/20 07:10:00 PM,11.540,,,,,
8373,10/08/20 07:20:00 PM,11.516,,,,,
8374,10/08/20 07:30:00 PM,11.443,,,,,
8375,10/08/20 07:40:00 PM,11.443,,,,,
8376,10/08/20 07:50:00 PM,11.443,,,,,
8377,10/08/20 08:00:00 PM,11.419,,,,,
8378,10/08/20 08:10:00 PM,11.346,,,,,
8379,10/08/20 08:20:00 PM,11.297,,,,,
8380,10/08/20 08:30:00 PM,11.248,,,,,
8381,10/08/20 08:40:00 PM,11.200,,,,,
8382,10/08/20 08:50:00 PM,11.151,,,,,
8383,10/08/20 09:00:00 PM,11.078,,,,,
8384,10/08/20 09:10:00 PM,11.029,,,,,
8385,10/08/20 09:20:00 PM,10.980,,,,,
8386,10/08/20 09:30:00 PM,10.932,,,,,
8387,10/08/20 09:40:00 PM,10.907,,,,,
8388,10/08/20 09:50:00 PM,10.858,,,,,
8389,10/08/20 10:00:00 PM,10.810,,,,,
8390,10/08/20 10:10:00 PM,10.761,,,,,
8391,10/08/20 10:20:00 PM,10.712,,,,,
8392,10/08/20 10:30:00 PM,10.663,,,,,
8393,10/08/20 10:40:00 PM,10.638,,,,,
8394,10/08/20 10:50:00 PM,10.614,,,,,
8395,10/08/20 11:00:00 PM,10.565,,,,,
8396,10/08/20 11:10:00 PM,10.541,,,,,
8397,10/08/20 11:20:00 PM,10.541,,,,,
8398,10/08/20 11:30:00 PM,10.516,,,,,
8399,10/08/20 11:40:00 PM,10.492,,,,,
8400,10/08/20 11:50:00 PM,10.467,,,,,
8401,10/09/20 12:00:00 AM,10.467,,,,,
8402,10/09/20 12:10:00 AM,10.443,,,,,
8403,10/09/20 12:20:00 AM,10.418,,,,,
8404,10/09/20 12:30:00 AM,10.394,,,,,
8405,10/09/20 12:40:00 AM,10.369,,,,,
8406,10/09/20 12:50:00 AM,10.320,,,,,
8407,10/09/20 01:00:00 AM,10.296,,,,,
8408,10/09/20 01:10:00 AM,10.271,,,,,
8409,10/09/20 01:20:00 AM,10.222,,,,,
8410,10/09/20 01:30:00 AM,10.198,,,,,
8411,10/09/20 01:40:00 AM,10.173,,,,,
8412,10/09/20 01:50:00 AM,10.124,,,,,
8413,10/09/20 02:00:00 AM,10.100,,,,,
8414,10/09/20 02:10:00 AM,10.051,,,,,
8415,10/09/20 02:20:00 AM,10.026,,,,,
8416,10/09/20 02:30:00 AM,10.001,,,,,
8417,10/09/20 02:40:00 AM,9.952,,,,,
8418,10/09/20 02:50:00 AM,9.928,,,,,
8419,10/09/20 03:00:00 AM,9.903,,,,,
8420,10/09/20 03:10:00 AM,9.879,,,,,
8421,10/09/20 03:20:00 AM,9.854,,,,,
8422,10/09/20 03:30:00 AM,9.805,,,,,
8423,10/09/20 03:40:00 AM,9.780,,,,,
8424,10/09/20 03:50:00 AM,9.756,,,,,
8425,10/09/20 04:00:00 AM,9.731,,,,,
8426,10/09/20 04:10:00 AM,9.706,,,,,
8427,10/09/20 04:20:00 AM,9.682,,,,,
8428,10/09/20 04:30:00 AM,9.657,,,,,
8429,10/09/20 04:40:00 AM,9.632,,,,,
8430,10/09/20 04:50:00 AM,9.608,,,,,
8431,10/09/20 05:00:00 AM,9.583,,,,,
8432,10/09/20 05:10:00 AM,9.534,,,,,
8433,10/09/20 05:20:00 AM,9.509,,,,,
8434,10/09/20 05:30:00 AM,9.485,,,,,
8435,10/09/20 05:40:00 AM,9.460,,,,,
8436,10/09/20 05:50:00 AM,9.410,,,,,
8437,10/09/20 06:00:00 AM,9.386,,,,,
8438,10/09/20 06:10:00 AM,9.361,,,,,
8439,10/09/20 06:20:00 AM,9.312,,,,,
8440,10/09/20 06:30:00 AM,9.287,,,,,
8441,10/09/20 06:40:00 AM,9.262,,,,,
8442,10/09/20 06:50:00 AM,9.238,,,,,
8443,10/09/20 07:00:00 AM,9.213,,,,,
8444,10/09/20 07:10:00 AM,9.163,,,,,
