"Plot Title: BQ_S4_temp3"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
2114,08/04/19 05:00:00 PM,21.676,,,,,
2115,08/04/19 06:00:00 PM,22.968,,,,,
2116,08/04/19 07:00:00 PM,23.857,,,,,
2117,08/04/19 08:00:00 PM,24.243,,,,,
2118,08/04/19 09:00:00 PM,23.785,,,,,
2119,08/04/19 10:00:00 PM,23.088,,,,,
2120,08/04/19 11:00:00 PM,22.465,,,,,
2121,08/05/19 12:00:00 AM,21.987,,,,,
2122,08/05/19 01:00:00 AM,21.485,,,,,
2123,08/05/19 02:00:00 AM,21.008,,,,,
2124,08/05/19 03:00:00 AM,20.507,,,,,
2125,08/05/19 04:00:00 AM,19.960,,,,,
2126,08/05/19 05:00:00 AM,19.484,,,,,
2127,08/05/19 06:00:00 AM,18.985,,,,,
2128,08/05/19 07:00:00 AM,18.533,,,,,
2129,08/05/19 08:00:00 AM,18.105,,,,,
2130,08/05/19 09:00:00 AM,17.724,,,,,
2131,08/05/19 10:00:00 AM,17.391,,,,,
2132,08/05/19 11:00:00 AM,17.177,,,,,
2133,08/05/19 12:00:00 PM,17.153,,,,,
2134,08/05/19 01:00:00 PM,17.391,,,,,
2135,08/05/19 02:00:00 PM,17.724,,,,,
2136,08/05/19 03:00:00 PM,18.224,,,,,
2137,08/05/19 04:00:00 PM,19.080,,,,,
2138,08/05/19 05:00:00 PM,20.126,,,,,
2139,08/05/19 06:00:00 PM,21.676,,,,,
2140,08/05/19 07:00:00 PM,22.872,,,,,
2141,08/05/19 08:00:00 PM,23.448,,,,,
2142,08/05/19 09:00:00 PM,23.304,,,,,
2143,08/05/19 10:00:00 PM,22.729,,,,,
2144,08/05/19 11:00:00 PM,22.130,,,,,
2145,08/06/19 12:00:00 AM,21.652,,,,,
2146,08/06/19 01:00:00 AM,21.246,,,,,
2147,08/06/19 02:00:00 AM,20.817,,,,,
2148,08/06/19 03:00:00 AM,20.388,,,,,
2149,08/06/19 04:00:00 AM,19.960,,,,,
2150,08/06/19 05:00:00 AM,19.508,,,,,
2151,08/06/19 06:00:00 AM,19.103,,,,,
2152,08/06/19 07:00:00 AM,18.675,,,,,
2153,08/06/19 08:00:00 AM,18.295,,,,,
2154,08/06/19 09:00:00 AM,17.962,,,,,
2155,08/06/19 10:00:00 AM,17.653,,,,,
2156,08/06/19 11:00:00 AM,17.629,,,,,
2157,08/06/19 12:00:00 PM,17.724,,,,,
2158,08/06/19 01:00:00 PM,17.915,,,,,
2159,08/06/19 02:00:00 PM,18.319,,,,,
2160,08/06/19 03:00:00 PM,18.866,,,,,
2161,08/06/19 04:00:00 PM,19.793,,,,,
2162,08/06/19 05:00:00 PM,21.032,,,,,
2163,08/06/19 06:00:00 PM,22.441,,,,,
2164,08/06/19 07:00:00 PM,23.881,,,,,
2165,08/06/19 08:00:00 PM,24.750,,,,,
2166,08/06/19 09:00:00 PM,23.954,,,,,
2167,08/06/19 10:00:00 PM,23.665,,,,,
2168,08/06/19 11:00:00 PM,23.160,,,,,
2169,08/07/19 12:00:00 AM,22.800,,,,,
2170,08/07/19 01:00:00 AM,22.489,,,,,
2171,08/07/19 02:00:00 AM,22.154,,,,,
2172,08/07/19 03:00:00 AM,21.795,,,,,
2173,08/07/19 04:00:00 AM,21.509,,,,,
2174,08/07/19 05:00:00 AM,21.246,,,,,
2175,08/07/19 06:00:00 AM,21.008,,,,,
2176,08/07/19 07:00:00 AM,20.770,,,,,
2177,08/07/19 08:00:00 AM,20.579,,,,,
2178,08/07/19 09:00:00 AM,20.412,,,,,
2179,08/07/19 10:00:00 AM,20.269,,,,,
2180,08/07/19 11:00:00 AM,20.246,,,,,
2181,08/07/19 12:00:00 PM,20.341,,,,,
2182,08/07/19 01:00:00 PM,20.674,,,,,
2183,08/07/19 02:00:00 PM,20.865,,,,,
2184,08/07/19 03:00:00 PM,21.581,,,,,
2185,08/07/19 04:00:00 PM,22.034,,,,,
2186,08/07/19 05:00:00 PM,22.106,,,,,
2187,08/07/19 06:00:00 PM,22.489,,,,,
2188,08/07/19 07:00:00 PM,23.569,,,,,
2189,08/07/19 08:00:00 PM,23.785,,,,,
2190,08/07/19 09:00:00 PM,23.448,,,,,
2191,08/07/19 10:00:00 PM,23.136,,,,,
2192,08/07/19 11:00:00 PM,22.968,,,,,
2193,08/08/19 12:00:00 AM,22.824,,,,,
2194,08/08/19 01:00:00 AM,22.489,,,,,
2195,08/08/19 02:00:00 AM,22.202,,,,,
2196,08/08/19 03:00:00 AM,21.987,,,,,
2197,08/08/19 04:00:00 AM,21.795,,,,,
2198,08/08/19 05:00:00 AM,21.604,,,,,
2199,08/08/19 06:00:00 AM,21.437,,,,,
2200,08/08/19 07:00:00 AM,21.270,,,,,
2201,08/08/19 08:00:00 AM,21.127,,,,,
2202,08/08/19 09:00:00 AM,21.008,,,,,
2203,08/08/19 10:00:00 AM,20.913,,,,,
2204,08/08/19 11:00:00 AM,20.817,,,,,
2205,08/08/19 12:00:00 PM,20.770,,,,,
2206,08/08/19 01:00:00 PM,20.817,,,,,
2207,08/08/19 02:00:00 PM,20.960,,,,,
2208,08/08/19 03:00:00 PM,21.223,,,,,
2209,08/08/19 04:00:00 PM,21.772,,,,,
2210,08/08/19 05:00:00 PM,22.465,,,,,
2211,08/08/19 06:00:00 PM,23.232,,,,,
2212,08/08/19 07:00:00 PM,23.761,,,,,
2213,08/08/19 08:00:00 PM,24.026,,,,,
2214,08/08/19 09:00:00 PM,23.785,,,,,
2215,08/08/19 10:00:00 PM,23.424,,,,,
2216,08/08/19 11:00:00 PM,23.256,,,,,
2217,08/09/19 12:00:00 AM,22.920,,,,,
2218,08/09/19 01:00:00 AM,22.537,,,,,
2219,08/09/19 02:00:00 AM,22.178,,,,,
2220,08/09/19 03:00:00 AM,21.867,,,,,
2221,08/09/19 04:00:00 AM,21.652,,,,,
2222,08/09/19 05:00:00 AM,21.413,,,,,
2223,08/09/19 06:00:00 AM,21.151,,,,,
2224,08/09/19 07:00:00 AM,20.913,,,,,
2225,08/09/19 08:00:00 AM,20.627,,,,,
2226,08/09/19 09:00:00 AM,20.388,,,,,
2227,08/09/19 10:00:00 AM,20.103,,,,,
2228,08/09/19 11:00:00 AM,19.865,,,,,
2229,08/09/19 12:00:00 PM,19.722,,,,,
2230,08/09/19 01:00:00 PM,19.746,,,,,
2231,08/09/19 02:00:00 PM,19.888,,,,,
2232,08/09/19 03:00:00 PM,20.126,,,,,
2233,08/09/19 04:00:00 PM,20.746,,,,,
2234,08/09/19 05:00:00 PM,21.485,,,,,
2235,08/09/19 06:00:00 PM,22.345,,,,,
2236,08/09/19 07:00:00 PM,22.992,,,,,
2237,08/09/19 08:00:00 PM,23.184,,,,,
2238,08/09/19 09:00:00 PM,22.753,,,,,
2239,08/09/19 10:00:00 PM,22.082,,,,,
2240,08/09/19 11:00:00 PM,21.867,,,,,
2241,08/10/19 12:00:00 AM,21.533,,,,,
2242,08/10/19 01:00:00 AM,21.199,,,,,
2243,08/10/19 02:00:00 AM,20.841,,,,,
2244,08/10/19 03:00:00 AM,20.531,,,,,
2245,08/10/19 04:00:00 AM,20.293,,,,,
2246,08/10/19 05:00:00 AM,20.055,,,,,
2247,08/10/19 06:00:00 AM,19.841,,,,,
2248,08/10/19 07:00:00 AM,19.674,,,,,
2249,08/10/19 08:00:00 AM,19.436,,,,,
2250,08/10/19 09:00:00 AM,19.222,,,,,
2251,08/10/19 10:00:00 AM,18.985,,,,,
2252,08/10/19 11:00:00 AM,18.818,,,,,
2253,08/10/19 12:00:00 PM,18.747,,,,,
2254,08/10/19 01:00:00 PM,18.937,,,,,
2255,08/10/19 02:00:00 PM,18.842,,,,,
2256,08/10/19 03:00:00 PM,19.056,,,,,
2257,08/10/19 04:00:00 PM,19.175,,,,,
2258,08/10/19 05:00:00 PM,19.674,,,,,
2259,08/10/19 06:00:00 PM,20.055,,,,,
2260,08/10/19 07:00:00 PM,20.341,,,,,
2261,08/10/19 08:00:00 PM,20.889,,,,,
2262,08/10/19 09:00:00 PM,20.174,,,,,
2263,08/10/19 10:00:00 PM,19.603,,,,,
2264,08/10/19 11:00:00 PM,19.389,,,,,
2265,08/11/19 12:00:00 AM,19.032,,,,,
2266,08/11/19 01:00:00 AM,18.628,,,,,
2267,08/11/19 02:00:00 AM,18.224,,,,,
2268,08/11/19 03:00:00 AM,17.867,,,,,
2269,08/11/19 04:00:00 AM,17.510,,,,,
2270,08/11/19 05:00:00 AM,17.177,,,,,
2271,08/11/19 06:00:00 AM,16.868,,,,,
2272,08/11/19 07:00:00 AM,16.558,,,,,
2273,08/11/19 08:00:00 AM,16.249,,,,,
2274,08/11/19 09:00:00 AM,15.986,,,,,
2275,08/11/19 10:00:00 AM,15.748,,,,,
2276,08/11/19 11:00:00 AM,15.581,,,,,
2277,08/11/19 12:00:00 PM,15.605,,,,,
2278,08/11/19 01:00:00 PM,15.772,,,,,
2279,08/11/19 02:00:00 PM,16.106,,,,,
2280,08/11/19 03:00:00 PM,16.677,,,,,
2281,08/11/19 04:00:00 PM,17.415,,,,,
2282,08/11/19 05:00:00 PM,18.366,,,,,
2283,08/11/19 06:00:00 PM,19.484,,,,,
2284,08/11/19 07:00:00 PM,20.007,,,,,
2285,08/11/19 08:00:00 PM,20.126,,,,,
2286,08/11/19 09:00:00 PM,20.222,,,,,
2287,08/11/19 10:00:00 PM,20.055,,,,,
2288,08/11/19 11:00:00 PM,19.627,,,,,
2289,08/12/19 12:00:00 AM,19.294,,,,,
2290,08/12/19 01:00:00 AM,19.103,,,,,
2291,08/12/19 02:00:00 AM,18.866,,,,,
2292,08/12/19 03:00:00 AM,18.580,,,,,
2293,08/12/19 04:00:00 AM,18.343,,,,,
2294,08/12/19 05:00:00 AM,18.081,,,,,
2295,08/12/19 06:00:00 AM,17.867,,,,,
2296,08/12/19 07:00:00 AM,17.653,,,,,
2297,08/12/19 08:00:00 AM,17.486,,,,,
2298,08/12/19 09:00:00 AM,17.391,,,,,
2299,08/12/19 10:00:00 AM,17.249,,,,,
2300,08/12/19 11:00:00 AM,17.249,,,,,
2301,08/12/19 12:00:00 PM,17.296,,,,,
2302,08/12/19 01:00:00 PM,17.510,,,,,
2303,08/12/19 02:00:00 PM,17.843,,,,,
2304,08/12/19 03:00:00 PM,18.366,,,,,
2305,08/12/19 04:00:00 PM,19.270,,,,,
2306,08/12/19 05:00:00 PM,20.388,,,,,
2307,08/12/19 06:00:00 PM,21.246,,,,,
2308,08/12/19 07:00:00 PM,21.604,,,,,
2309,08/12/19 08:00:00 PM,22.106,,,,,
2310,08/12/19 09:00:00 PM,22.154,,,,,
2311,08/12/19 10:00:00 PM,22.034,,,,,
2312,08/12/19 11:00:00 PM,21.748,,,,,
2313,08/13/19 12:00:00 AM,21.366,,,,,
2314,08/13/19 01:00:00 AM,21.079,,,,,
2315,08/13/19 02:00:00 AM,20.793,,,,,
2316,08/13/19 03:00:00 AM,20.507,,,,,
2317,08/13/19 04:00:00 AM,20.222,,,,,
2318,08/13/19 05:00:00 AM,19.960,,,,,
2319,08/13/19 06:00:00 AM,19.770,,,,,
2320,08/13/19 07:00:00 AM,19.651,,,,,
2321,08/13/19 08:00:00 AM,19.555,,,,,
2322,08/13/19 09:00:00 AM,19.484,,,,,
2323,08/13/19 10:00:00 AM,19.413,,,,,
2324,08/13/19 11:00:00 AM,19.413,,,,,
2325,08/13/19 12:00:00 PM,19.555,,,,,
2326,08/13/19 01:00:00 PM,19.865,,,,,
2327,08/13/19 02:00:00 PM,20.126,,,,,
2328,08/13/19 03:00:00 PM,20.650,,,,,
2329,08/13/19 04:00:00 PM,21.127,,,,,
2330,08/13/19 05:00:00 PM,21.843,,,,,
2331,08/13/19 06:00:00 PM,22.345,,,,,
2332,08/13/19 07:00:00 PM,23.184,,,,,
2333,08/13/19 08:00:00 PM,23.160,,,,,
2334,08/13/19 09:00:00 PM,23.280,,,,,
2335,08/13/19 10:00:00 PM,22.753,,,,,
2336,08/13/19 11:00:00 PM,22.250,,,,,
2337,08/14/19 12:00:00 AM,21.748,,,,,
2338,08/14/19 01:00:00 AM,21.366,,,,,
2339,08/14/19 02:00:00 AM,20.984,,,,,
2340,08/14/19 03:00:00 AM,20.603,,,,,
2341,08/14/19 04:00:00 AM,20.150,,,,,
2342,08/14/19 05:00:00 AM,19.722,,,,,
2343,08/14/19 06:00:00 AM,19.318,,,,,
2344,08/14/19 07:00:00 AM,18.913,,,,,
2345,08/14/19 08:00:00 AM,18.533,,,,,
2346,08/14/19 09:00:00 AM,18.271,,,,,
2347,08/14/19 10:00:00 AM,18.010,,,,,
2348,08/14/19 11:00:00 AM,17.843,,,,,
2349,08/14/19 12:00:00 PM,17.915,,,,,
2350,08/14/19 01:00:00 PM,18.176,,,,,
2351,08/14/19 02:00:00 PM,18.247,,,,,
2352,08/14/19 03:00:00 PM,18.509,,,,,
2353,08/14/19 04:00:00 PM,19.103,,,,,
2354,08/14/19 05:00:00 PM,20.031,,,,,
2355,08/14/19 06:00:00 PM,21.342,,,,,
2356,08/14/19 07:00:00 PM,22.345,,,,,
2357,08/14/19 08:00:00 PM,22.729,,,,,
2358,08/14/19 09:00:00 PM,22.609,,,,,
2359,08/14/19 10:00:00 PM,21.963,,,,,
2360,08/14/19 11:00:00 PM,21.270,,,,,
2361,08/15/19 12:00:00 AM,20.889,,,,,
2362,08/15/19 01:00:00 AM,20.484,,,,,
2363,08/15/19 02:00:00 AM,20.079,,,,,
2364,08/15/19 03:00:00 AM,19.651,,,,,
2365,08/15/19 04:00:00 AM,19.270,,,,,
2366,08/15/19 05:00:00 AM,18.866,,,,,
2367,08/15/19 06:00:00 AM,18.461,,,,,
2368,08/15/19 07:00:00 AM,18.105,,,,,
2369,08/15/19 08:00:00 AM,17.748,,,,,
2370,08/15/19 09:00:00 AM,17.510,,,,,
2371,08/15/19 10:00:00 AM,17.344,,,,,
2372,08/15/19 11:00:00 AM,17.130,,,,,
2373,08/15/19 12:00:00 PM,17.106,,,,,
2374,08/15/19 01:00:00 PM,17.201,,,,,
2375,08/15/19 02:00:00 PM,17.463,,,,,
2376,08/15/19 03:00:00 PM,17.796,,,,,
2377,08/15/19 04:00:00 PM,18.414,,,,,
2378,08/15/19 05:00:00 PM,19.294,,,,,
2379,08/15/19 06:00:00 PM,20.627,,,,,
2380,08/15/19 07:00:00 PM,21.891,,,,,
2381,08/15/19 08:00:00 PM,22.657,,,,,
2382,08/15/19 09:00:00 PM,22.681,,,,,
2383,08/15/19 10:00:00 PM,21.843,,,,,
2384,08/15/19 11:00:00 PM,21.199,,,,,
2385,08/16/19 12:00:00 AM,20.770,,,,,
2386,08/16/19 01:00:00 AM,20.388,,,,,
2387,08/16/19 02:00:00 AM,20.055,,,,,
2388,08/16/19 03:00:00 AM,19.746,,,,,
2389,08/16/19 04:00:00 AM,19.508,,,,,
2390,08/16/19 05:00:00 AM,19.294,,,,,
2391,08/16/19 06:00:00 AM,19.080,,,,,
2392,08/16/19 07:00:00 AM,18.913,,,,,
2393,08/16/19 08:00:00 AM,18.771,,,,,
2394,08/16/19 09:00:00 AM,18.628,,,,,
2395,08/16/19 10:00:00 AM,18.485,,,,,
2396,08/16/19 11:00:00 AM,18.509,,,,,
2397,08/16/19 12:00:00 PM,18.580,,,,,
2398,08/16/19 01:00:00 PM,18.723,,,,,
2399,08/16/19 02:00:00 PM,19.199,,,,,
2400,08/16/19 03:00:00 PM,19.698,,,,,
2401,08/16/19 04:00:00 PM,20.269,,,,,
2402,08/16/19 05:00:00 PM,20.936,,,,,
2403,08/16/19 06:00:00 PM,21.915,,,,,
2404,08/16/19 07:00:00 PM,22.585,,,,,
2405,08/16/19 08:00:00 PM,22.968,,,,,
2406,08/16/19 09:00:00 PM,22.824,,,,,
2407,08/16/19 10:00:00 PM,22.705,,,,,
2408,08/16/19 11:00:00 PM,22.226,,,,,
2409,08/17/19 12:00:00 AM,21.867,,,,,
2410,08/17/19 01:00:00 AM,21.557,,,,,
2411,08/17/19 02:00:00 AM,21.294,,,,,
2412,08/17/19 03:00:00 AM,21.032,,,,,
2413,08/17/19 04:00:00 AM,20.698,,,,,
2414,08/17/19 05:00:00 AM,20.484,,,,,
2415,08/17/19 06:00:00 AM,20.269,,,,,
2416,08/17/19 07:00:00 AM,20.103,,,,,
2417,08/17/19 08:00:00 AM,19.936,,,,,
2418,08/17/19 09:00:00 AM,19.817,,,,,
2419,08/17/19 10:00:00 AM,19.627,,,,,
2420,08/17/19 11:00:00 AM,19.579,,,,,
2421,08/17/19 12:00:00 PM,19.841,,,,,
2422,08/17/19 01:00:00 PM,20.031,,,,,
2423,08/17/19 02:00:00 PM,20.293,,,,,
2424,08/17/19 03:00:00 PM,20.698,,,,,
2425,08/17/19 04:00:00 PM,21.390,,,,,
2426,08/17/19 05:00:00 PM,22.369,,,,,
2427,08/17/19 06:00:00 PM,23.184,,,,,
2428,08/17/19 07:00:00 PM,23.160,,,,,
2429,08/17/19 08:00:00 PM,23.593,,,,,
2430,08/17/19 09:00:00 PM,23.064,,,,,
2431,08/17/19 10:00:00 PM,22.537,,,,,
2432,08/17/19 11:00:00 PM,22.274,,,,,
2433,08/18/19 12:00:00 AM,21.963,,,,,
2434,08/18/19 01:00:00 AM,21.604,,,,,
2435,08/18/19 02:00:00 AM,21.342,,,,,
2436,08/18/19 03:00:00 AM,21.127,,,,,
2437,08/18/19 04:00:00 AM,20.936,,,,,
2438,08/18/19 05:00:00 AM,20.770,,,,,
2439,08/18/19 06:00:00 AM,20.579,,,,,
2440,08/18/19 07:00:00 AM,20.436,,,,,
2441,08/18/19 08:00:00 AM,20.293,,,,,
2442,08/18/19 09:00:00 AM,20.174,,,,,
2443,08/18/19 10:00:00 AM,20.055,,,,,
2444,08/18/19 11:00:00 AM,19.984,,,,,
2445,08/18/19 12:00:00 PM,19.936,,,,,
2446,08/18/19 01:00:00 PM,20.007,,,,,
2447,08/18/19 02:00:00 PM,20.126,,,,,
2448,08/18/19 03:00:00 PM,20.388,,,,,
2449,08/18/19 04:00:00 PM,20.865,,,,,
2450,08/18/19 05:00:00 PM,21.175,,,,,
2451,08/18/19 06:00:00 PM,22.082,,,,,
2452,08/18/19 07:00:00 PM,22.800,,,,,
2453,08/18/19 08:00:00 PM,22.633,,,,,
2454,08/18/19 09:00:00 PM,22.561,,,,,
2455,08/18/19 10:00:00 PM,22.561,,,,,
2456,08/18/19 11:00:00 PM,22.226,,,,,
