"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016106, SEN S/N: 20016106)","Coupler Detached (LGR S/N: 20016106)","Coupler Attached (LGR S/N: 20016106)","Host Connected (LGR S/N: 20016106)","Stopped (LGR S/N: 20016106)","End Of File (LGR S/N: 20016106)"
1982,11/05/20 09:02:38 AM,2.903,,,,,
1983,11/05/20 09:12:38 AM,2.877,,,,,
1984,11/05/20 09:22:38 AM,2.877,,,,,
1985,11/05/20 09:32:38 AM,2.877,,,,,
1986,11/05/20 09:42:38 AM,2.877,,,,,
1987,11/05/20 09:52:38 AM,2.850,,,,,
1988,11/05/20 10:02:38 AM,2.850,,,,,
1989,11/05/20 10:12:38 AM,2.850,,,,,
1990,11/05/20 10:22:38 AM,2.850,,,,,
1991,11/05/20 10:32:38 AM,2.850,,,,,
1992,11/05/20 10:42:38 AM,2.850,,,,,
1993,11/05/20 10:52:38 AM,2.850,,,,,
1994,11/05/20 11:02:38 AM,2.850,,,,,
1995,11/05/20 11:12:38 AM,2.823,,,,,
1996,11/05/20 11:22:38 AM,2.823,,,,,
1997,11/05/20 11:32:38 AM,2.823,,,,,
1998,11/05/20 11:42:38 AM,2.823,,,,,
1999,11/05/20 11:52:38 AM,2.823,,,,,
2000,11/05/20 12:02:38 PM,2.823,,,,,
2001,11/05/20 12:12:38 PM,2.823,,,,,
2002,11/05/20 12:22:38 PM,2.823,,,,,
2003,11/05/20 12:32:38 PM,2.850,,,,,
2004,11/05/20 12:42:38 PM,2.850,,,,,
2005,11/05/20 12:52:38 PM,2.850,,,,,
2006,11/05/20 01:02:38 PM,2.850,,,,,
2007,11/05/20 01:12:38 PM,2.877,,,,,
2008,11/05/20 01:22:38 PM,2.903,,,,,
2009,11/05/20 01:32:38 PM,2.903,,,,,
2010,11/05/20 01:42:38 PM,2.930,,,,,
2011,11/05/20 01:52:38 PM,2.956,,,,,
2012,11/05/20 02:02:38 PM,3.009,,,,,
2013,11/05/20 02:12:38 PM,3.036,,,,,
2014,11/05/20 02:22:38 PM,3.063,,,,,
2015,11/05/20 02:32:38 PM,3.116,,,,,
2016,11/05/20 02:42:38 PM,3.195,,,,,
2017,11/05/20 02:52:38 PM,3.221,,,,,
2018,11/05/20 03:02:38 PM,3.301,,,,,
2019,11/05/20 03:12:38 PM,3.354,,,,,
2020,11/05/20 03:22:38 PM,3.433,,,,,
2021,11/05/20 03:32:38 PM,3.538,,,,,
2022,11/05/20 03:42:38 PM,3.617,,,,,
2023,11/05/20 03:52:38 PM,3.722,,,,,
2024,11/05/20 04:02:38 PM,3.801,,,,,
2025,11/05/20 04:12:38 PM,3.880,,,,,
2026,11/05/20 04:22:38 PM,3.958,,,,,
2027,11/05/20 04:32:38 PM,4.037,,,,,
2028,11/05/20 04:42:38 PM,4.089,,,,,
2029,11/05/20 04:52:38 PM,4.168,,,,,
2030,11/05/20 05:02:38 PM,4.220,,,,,
2031,11/05/20 05:12:38 PM,4.298,,,,,
2032,11/05/20 05:22:38 PM,4.350,,,,,
2033,11/05/20 05:32:38 PM,4.428,,,,,
2034,11/05/20 05:42:38 PM,4.480,,,,,
2035,11/05/20 05:52:38 PM,4.558,,,,,
2036,11/05/20 06:02:38 PM,4.558,,,,,
2037,11/05/20 06:12:38 PM,4.532,,,,,
2038,11/05/20 06:22:38 PM,4.610,,,,,
2039,11/05/20 06:32:38 PM,4.688,,,,,
2040,11/05/20 06:42:38 PM,4.714,,,,,
2041,11/05/20 06:52:38 PM,4.714,,,,,
2042,11/05/20 07:02:38 PM,4.740,,,,,
2043,11/05/20 07:12:38 PM,4.792,,,,,
2044,11/05/20 07:22:38 PM,4.792,,,,,
2045,11/05/20 07:32:38 PM,4.792,,,,,
2046,11/05/20 07:42:38 PM,4.844,,,,,
2047,11/05/20 07:52:38 PM,4.869,,,,,
2048,11/05/20 08:02:38 PM,4.895,,,,,
2049,11/05/20 08:12:38 PM,4.895,,,,,
2050,11/05/20 08:22:38 PM,4.921,,,,,
2051,11/05/20 08:32:38 PM,4.947,,,,,
2052,11/05/20 08:42:38 PM,4.947,,,,,
2053,11/05/20 08:52:38 PM,4.973,,,,,
2054,11/05/20 09:02:38 PM,4.973,,,,,
2055,11/05/20 09:12:38 PM,4.973,,,,,
2056,11/05/20 09:22:38 PM,4.973,,,,,
2057,11/05/20 09:32:38 PM,4.973,,,,,
2058,11/05/20 09:42:38 PM,4.947,,,,,
2059,11/05/20 09:52:38 PM,4.947,,,,,
2060,11/05/20 10:02:38 PM,4.947,,,,,
2061,11/05/20 10:12:38 PM,4.947,,,,,
2062,11/05/20 10:22:38 PM,4.947,,,,,
2063,11/05/20 10:32:38 PM,4.947,,,,,
2064,11/05/20 10:42:38 PM,4.973,,,,,
2065,11/05/20 10:52:38 PM,4.973,,,,,
2066,11/05/20 11:02:38 PM,4.999,,,,,
2067,11/05/20 11:12:38 PM,4.999,,,,,
2068,11/05/20 11:22:38 PM,5.024,,,,,
2069,11/05/20 11:32:38 PM,5.024,,,,,
2070,11/05/20 11:42:38 PM,5.050,,,,,
2071,11/05/20 11:52:38 PM,5.050,,,,,
2072,11/06/20 12:02:38 AM,5.076,,,,,
2073,11/06/20 12:12:38 AM,5.076,,,,,
2074,11/06/20 12:22:38 AM,5.102,,,,,
2075,11/06/20 12:32:38 AM,5.102,,,,,
2076,11/06/20 12:42:38 AM,5.102,,,,,
2077,11/06/20 12:52:38 AM,5.128,,,,,
2078,11/06/20 01:02:38 AM,5.128,,,,,
2079,11/06/20 01:12:38 AM,5.154,,,,,
2080,11/06/20 01:22:38 AM,5.179,,,,,
2081,11/06/20 01:32:38 AM,5.179,,,,,
2082,11/06/20 01:42:38 AM,5.179,,,,,
2083,11/06/20 01:52:38 AM,5.205,,,,,
2084,11/06/20 02:02:38 AM,5.205,,,,,
2085,11/06/20 02:12:38 AM,5.205,,,,,
2086,11/06/20 02:22:38 AM,5.231,,,,,
2087,11/06/20 02:32:38 AM,5.231,,,,,
2088,11/06/20 02:42:38 AM,5.231,,,,,
2089,11/06/20 02:52:38 AM,5.231,,,,,
2090,11/06/20 03:02:38 AM,5.231,,,,,
2091,11/06/20 03:12:38 AM,5.257,,,,,
2092,11/06/20 03:22:38 AM,5.257,,,,,
2093,11/06/20 03:32:38 AM,5.257,,,,,
2094,11/06/20 03:42:38 AM,5.257,,,,,
2095,11/06/20 03:52:38 AM,5.257,,,,,
2096,11/06/20 04:02:38 AM,5.257,,,,,
2097,11/06/20 04:12:38 AM,5.257,,,,,
2098,11/06/20 04:22:38 AM,5.282,,,,,
2099,11/06/20 04:32:38 AM,5.282,,,,,
2100,11/06/20 04:42:38 AM,5.282,,,,,
2101,11/06/20 04:52:38 AM,5.282,,,,,
2102,11/06/20 05:02:38 AM,5.282,,,,,
2103,11/06/20 05:12:38 AM,5.282,,,,,
2104,11/06/20 05:22:38 AM,5.282,,,,,
2105,11/06/20 05:32:38 AM,5.282,,,,,
2106,11/06/20 05:42:38 AM,5.282,,,,,
2107,11/06/20 05:52:38 AM,5.282,,,,,
2108,11/06/20 06:02:38 AM,5.282,,,,,
2109,11/06/20 06:12:38 AM,5.308,,,,,
2110,11/06/20 06:22:38 AM,5.308,,,,,
2111,11/06/20 06:32:38 AM,5.308,,,,,
2112,11/06/20 06:42:38 AM,5.308,,,,,
2113,11/06/20 06:52:38 AM,5.308,,,,,
2114,11/06/20 07:02:38 AM,5.308,,,,,
2115,11/06/20 07:12:38 AM,5.308,,,,,
2116,11/06/20 07:22:38 AM,5.308,,,,,
2117,11/06/20 07:32:38 AM,5.308,,,,,
2118,11/06/20 07:42:38 AM,5.308,,,,,
2119,11/06/20 07:52:38 AM,5.308,,,,,
2120,11/06/20 08:02:38 AM,5.308,,,,,
2121,11/06/20 08:12:38 AM,5.334,,,,,
2122,11/06/20 08:22:38 AM,5.334,,,,,
2123,11/06/20 08:32:38 AM,5.334,,,,,
2124,11/06/20 08:42:38 AM,5.360,,,,,
2125,11/06/20 08:52:38 AM,5.360,,,,,
2126,11/06/20 09:02:38 AM,5.360,,,,,
2127,11/06/20 09:12:38 AM,5.360,,,,,
2128,11/06/20 09:22:38 AM,5.360,,,,,
2129,11/06/20 09:32:38 AM,5.360,,,,,
2130,11/06/20 09:42:38 AM,5.385,,,,,
2131,11/06/20 09:52:38 AM,5.385,,,,,
2132,11/06/20 10:02:38 AM,5.360,,,,,
2133,11/06/20 10:12:38 AM,5.385,,,,,
2134,11/06/20 10:22:38 AM,5.385,,,,,
2135,11/06/20 10:32:38 AM,5.385,,,,,
2136,11/06/20 10:42:38 AM,5.385,,,,,
2137,11/06/20 10:52:38 AM,5.385,,,,,
2138,11/06/20 11:02:38 AM,5.385,,,,,
2139,11/06/20 11:12:38 AM,5.411,,,,,
2140,11/06/20 11:22:38 AM,5.411,,,,,
2141,11/06/20 11:32:38 AM,5.385,,,,,
2142,11/06/20 11:42:38 AM,5.385,,,,,
2143,11/06/20 11:52:38 AM,5.385,,,,,
2144,11/06/20 12:02:38 PM,5.385,,,,,
2145,11/06/20 12:12:38 PM,5.385,,,,,
2146,11/06/20 12:22:38 PM,5.385,,,,,
2147,11/06/20 12:32:38 PM,5.385,,,,,
2148,11/06/20 12:42:38 PM,5.360,,,,,
2149,11/06/20 12:52:38 PM,5.360,,,,,
2150,11/06/20 01:02:38 PM,5.360,,,,,
2151,11/06/20 01:12:38 PM,5.385,,,,,
2152,11/06/20 01:22:38 PM,5.385,,,,,
2153,11/06/20 01:32:38 PM,5.411,,,,,
2154,11/06/20 01:42:38 PM,5.437,,,,,
2155,11/06/20 01:52:38 PM,5.462,,,,,
2156,11/06/20 02:02:38 PM,5.488,,,,,
2157,11/06/20 02:12:38 PM,5.514,,,,,
2158,11/06/20 02:22:38 PM,5.539,,,,,
2159,11/06/20 02:32:38 PM,5.591,,,,,
2160,11/06/20 02:42:38 PM,5.616,,,,,
2161,11/06/20 02:52:38 PM,5.668,,,,,
2162,11/06/20 03:02:38 PM,5.719,,,,,
2163,11/06/20 03:12:38 PM,5.770,,,,,
2164,11/06/20 03:22:38 PM,5.821,,,,,
2165,11/06/20 03:32:38 PM,5.872,,,,,
2166,11/06/20 03:42:38 PM,5.949,,,,,
2167,11/06/20 03:52:38 PM,6.026,,,,,
2168,11/06/20 04:02:38 PM,6.102,,,,,
2169,11/06/20 04:12:38 PM,6.153,,,,,
2170,11/06/20 04:22:38 PM,6.230,,,,,
2171,11/06/20 04:32:38 PM,6.281,,,,,
2172,11/06/20 04:42:38 PM,6.357,,,,,
2173,11/06/20 04:52:38 PM,6.408,,,,,
2174,11/06/20 05:02:38 PM,6.458,,,,,
2175,11/06/20 05:12:38 PM,6.535,,,,,
2176,11/06/20 05:22:38 PM,6.585,,,,,
2177,11/06/20 05:32:38 PM,6.611,,,,,
2178,11/06/20 05:42:38 PM,6.661,,,,,
2179,11/06/20 05:52:38 PM,6.687,,,,,
2180,11/06/20 06:02:38 PM,6.712,,,,,
2181,11/06/20 06:12:38 PM,6.763,,,,,
2182,11/06/20 06:22:38 PM,6.788,,,,,
2183,11/06/20 06:32:38 PM,6.813,,,,,
2184,11/06/20 06:42:38 PM,6.864,,,,,
2185,11/06/20 06:52:38 PM,6.864,,,,,
2186,11/06/20 07:02:38 PM,6.889,,,,,
2187,11/06/20 07:12:38 PM,6.889,,,,,
2188,11/06/20 07:22:38 PM,6.914,,,,,
2189,11/06/20 07:32:38 PM,6.940,,,,,
2190,11/06/20 07:42:38 PM,6.965,,,,,
2191,11/06/20 07:52:38 PM,6.990,,,,,
2192,11/06/20 08:02:38 PM,6.990,,,,,
2193,11/06/20 08:12:38 PM,7.015,,,,,
2194,11/06/20 08:22:38 PM,7.015,,,,,
2195,11/06/20 08:32:38 PM,7.041,,,,,
2196,11/06/20 08:42:38 PM,7.041,,,,,
2197,11/06/20 08:52:38 PM,7.041,,,,,
2198,11/06/20 09:02:38 PM,7.041,,,,,
2199,11/06/20 09:12:38 PM,7.041,,,,,
2200,11/06/20 09:22:38 PM,7.041,,,,,
2201,11/06/20 09:32:38 PM,7.015,,,,,
2202,11/06/20 09:42:38 PM,6.990,,,,,
2203,11/06/20 09:52:38 PM,6.990,,,,,
2204,11/06/20 10:02:38 PM,6.990,,,,,
2205,11/06/20 10:12:38 PM,6.965,,,,,
2206,11/06/20 10:22:38 PM,6.965,,,,,
2207,11/06/20 10:32:38 PM,6.965,,,,,
2208,11/06/20 10:42:38 PM,6.965,,,,,
2209,11/06/20 10:52:38 PM,6.940,,,,,
2210,11/06/20 11:02:38 PM,6.965,,,,,
2211,11/06/20 11:12:38 PM,6.940,,,,,
2212,11/06/20 11:22:38 PM,6.940,,,,,
2213,11/06/20 11:32:38 PM,6.940,,,,,
2214,11/06/20 11:42:38 PM,6.940,,,,,
2215,11/06/20 11:52:38 PM,6.940,,,,,
2216,11/07/20 12:02:38 AM,6.940,,,,,
2217,11/07/20 12:12:38 AM,6.940,,,,,
2218,11/07/20 12:22:38 AM,6.940,,,,,
2219,11/07/20 12:32:38 AM,6.940,,,,,
2220,11/07/20 12:42:38 AM,6.940,,,,,
2221,11/07/20 12:52:38 AM,6.940,,,,,
2222,11/07/20 01:02:38 AM,6.940,,,,,
2223,11/07/20 01:12:38 AM,6.940,,,,,
2224,11/07/20 01:22:38 AM,6.940,,,,,
2225,11/07/20 01:32:38 AM,6.940,,,,,
2226,11/07/20 01:42:38 AM,6.914,,,,,
2227,11/07/20 01:52:38 AM,6.940,,,,,
2228,11/07/20 02:02:38 AM,6.914,,,,,
2229,11/07/20 02:12:38 AM,6.914,,,,,
2230,11/07/20 02:22:38 AM,6.914,,,,,
2231,11/07/20 02:32:38 AM,6.889,,,,,
2232,11/07/20 02:42:38 AM,6.889,,,,,
2233,11/07/20 02:52:38 AM,6.889,,,,,
2234,11/07/20 03:02:38 AM,6.889,,,,,
2235,11/07/20 03:12:38 AM,6.864,,,,,
2236,11/07/20 03:22:38 AM,6.864,,,,,
2237,11/07/20 03:32:38 AM,6.839,,,,,
2238,11/07/20 03:42:38 AM,6.839,,,,,
2239,11/07/20 03:52:38 AM,6.839,,,,,
2240,11/07/20 04:02:38 AM,6.813,,,,,
2241,11/07/20 04:12:38 AM,6.813,,,,,
2242,11/07/20 04:22:38 AM,6.813,,,,,
2243,11/07/20 04:32:38 AM,6.813,,,,,
2244,11/07/20 04:42:38 AM,6.788,,,,,
2245,11/07/20 04:52:38 AM,6.763,,,,,
2246,11/07/20 05:02:38 AM,6.737,,,,,
2247,11/07/20 05:12:38 AM,6.763,,,,,
2248,11/07/20 05:22:38 AM,6.737,,,,,
2249,11/07/20 05:32:38 AM,6.712,,,,,
2250,11/07/20 05:42:38 AM,6.712,,,,,
2251,11/07/20 05:52:38 AM,6.687,,,,,
2252,11/07/20 06:02:38 AM,6.687,,,,,
2253,11/07/20 06:12:38 AM,6.687,,,,,
2254,11/07/20 06:22:38 AM,6.687,,,,,
2255,11/07/20 06:32:38 AM,6.687,,,,,
2256,11/07/20 06:42:38 AM,6.687,,,,,
2257,11/07/20 06:52:38 AM,6.661,,,,,
2258,11/07/20 07:02:38 AM,6.661,,,,,
2259,11/07/20 07:12:38 AM,6.661,,,,,
2260,11/07/20 07:22:38 AM,6.661,,,,,
2261,11/07/20 07:32:38 AM,6.636,,,,,
2262,11/07/20 07:42:38 AM,6.636,,,,,
2263,11/07/20 07:52:38 AM,6.636,,,,,
2264,11/07/20 08:02:38 AM,6.636,,,,,
2265,11/07/20 08:12:38 AM,6.636,,,,,
2266,11/07/20 08:22:38 AM,6.636,,,,,
2267,11/07/20 08:32:38 AM,6.585,,,,,
2268,11/07/20 08:42:38 AM,6.585,,,,,
2269,11/07/20 08:52:38 AM,6.585,,,,,
2270,11/07/20 09:02:38 AM,6.585,,,,,
2271,11/07/20 09:12:38 AM,6.560,,,,,
2272,11/07/20 09:22:38 AM,6.560,,,,,
2273,11/07/20 09:32:38 AM,6.535,,,,,
2274,11/07/20 09:42:38 AM,6.535,,,,,
2275,11/07/20 09:52:38 AM,6.509,,,,,
2276,11/07/20 10:02:38 AM,6.509,,,,,
2277,11/07/20 10:12:38 AM,6.484,,,,,
2278,11/07/20 10:22:38 AM,6.458,,,,,
2279,11/07/20 10:32:38 AM,6.458,,,,,
2280,11/07/20 10:42:38 AM,6.433,,,,,
2281,11/07/20 10:52:38 AM,6.433,,,,,
2282,11/07/20 11:02:38 AM,6.433,,,,,
2283,11/07/20 11:12:38 AM,6.382,,,,,
2284,11/07/20 11:22:38 AM,6.382,,,,,
2285,11/07/20 11:32:38 AM,6.382,,,,,
2286,11/07/20 11:42:38 AM,6.357,,,,,
2287,11/07/20 11:52:38 AM,6.331,,,,,
2288,11/07/20 12:02:38 PM,6.331,,,,,
2289,11/07/20 12:12:38 PM,6.331,,,,,
2290,11/07/20 12:22:38 PM,6.306,,,,,
2291,11/07/20 12:32:38 PM,6.306,,,,,
2292,11/07/20 12:42:38 PM,6.331,,,,,
2293,11/07/20 12:52:38 PM,6.331,,,,,
2294,11/07/20 01:02:38 PM,6.331,,,,,
2295,11/07/20 01:12:38 PM,6.331,,,,,
2296,11/07/20 01:22:38 PM,6.331,,,,,
2297,11/07/20 01:32:38 PM,6.357,,,,,
2298,11/07/20 01:42:38 PM,6.382,,,,,
2299,11/07/20 01:52:38 PM,6.408,,,,,
2300,11/07/20 02:02:38 PM,6.433,,,,,
2301,11/07/20 02:12:38 PM,6.458,,,,,
2302,11/07/20 02:22:38 PM,6.484,,,,,
2303,11/07/20 02:32:38 PM,6.535,,,,,
2304,11/07/20 02:42:38 PM,6.560,,,,,
2305,11/07/20 02:52:38 PM,6.585,,,,,
2306,11/07/20 03:02:38 PM,6.636,,,,,
2307,11/07/20 03:12:38 PM,6.661,,,,,
2308,11/07/20 03:22:38 PM,6.737,,,,,
2309,11/07/20 03:32:38 PM,6.788,,,,,
2310,11/07/20 03:42:38 PM,6.864,,,,,
2311,11/07/20 03:52:38 PM,6.914,,,,,
2312,11/07/20 04:02:38 PM,6.990,,,,,
2313,11/07/20 04:12:38 PM,7.041,,,,,
2314,11/07/20 04:22:38 PM,7.066,,,,,
2315,11/07/20 04:32:38 PM,7.116,,,,,
2316,11/07/20 04:42:38 PM,7.142,,,,,
2317,11/07/20 04:52:38 PM,7.192,,,,,
2318,11/07/20 05:02:38 PM,7.242,,,,,
2319,11/07/20 05:12:38 PM,7.293,,,,,
2320,11/07/20 05:22:38 PM,7.343,,,,,
2321,11/07/20 05:32:38 PM,7.393,,,,,
2322,11/07/20 05:42:38 PM,7.444,,,,,
2323,11/07/20 05:52:38 PM,7.469,,,,,
2324,11/07/20 06:02:38 PM,7.519,,,,,
2325,11/07/20 06:12:38 PM,7.544,,,,,
2326,11/07/20 06:22:38 PM,7.594,,,,,
2327,11/07/20 06:32:38 PM,7.645,,,,,
2328,11/07/20 06:42:38 PM,7.645,,,,,
2329,11/07/20 06:52:38 PM,7.619,,,,,
2330,11/07/20 07:02:38 PM,7.645,,,,,
2331,11/07/20 07:12:38 PM,7.670,,,,,
2332,11/07/20 07:22:38 PM,7.695,,,,,
2333,11/07/20 07:32:38 PM,7.670,,,,,
2334,11/07/20 07:42:38 PM,7.670,,,,,
2335,11/07/20 07:52:38 PM,7.720,,,,,
2336,11/07/20 08:02:38 PM,7.720,,,,,
2337,11/07/20 08:12:38 PM,7.720,,,,,
2338,11/07/20 08:22:38 PM,7.695,,,,,
2339,11/07/20 08:32:38 PM,7.695,,,,,
2340,11/07/20 08:42:38 PM,7.720,,,,,
2341,11/07/20 08:52:38 PM,7.695,,,,,
2342,11/07/20 09:02:38 PM,7.695,,,,,
2343,11/07/20 09:12:38 PM,7.695,,,,,
2344,11/07/20 09:22:38 PM,7.670,,,,,
2345,11/07/20 09:32:38 PM,7.670,,,,,
2346,11/07/20 09:42:38 PM,7.670,,,,,
2347,11/07/20 09:52:38 PM,7.670,,,,,
2348,11/07/20 10:02:38 PM,7.645,,,,,
2349,11/07/20 10:12:38 PM,7.645,,,,,
2350,11/07/20 10:22:38 PM,7.670,,,,,
2351,11/07/20 10:32:38 PM,7.645,,,,,
2352,11/07/20 10:42:38 PM,7.645,,,,,
2353,11/07/20 10:52:38 PM,7.619,,,,,
2354,11/07/20 11:02:38 PM,7.619,,,,,
2355,11/07/20 11:12:38 PM,7.619,,,,,
2356,11/07/20 11:22:38 PM,7.619,,,,,
2357,11/07/20 11:32:38 PM,7.645,,,,,
2358,11/07/20 11:42:38 PM,7.619,,,,,
2359,11/07/20 11:52:38 PM,7.645,,,,,
2360,11/08/20 12:02:38 AM,7.619,,,,,
2361,11/08/20 12:12:38 AM,7.594,,,,,
2362,11/08/20 12:22:38 AM,7.619,,,,,
2363,11/08/20 12:32:38 AM,7.569,,,,,
2364,11/08/20 12:42:38 AM,7.594,,,,,
2365,11/08/20 12:52:38 AM,7.594,,,,,
2366,11/08/20 01:02:38 AM,7.569,,,,,
2367,11/08/20 01:12:38 AM,7.569,,,,,
2368,11/08/20 01:22:38 AM,7.569,,,,,
2369,11/08/20 01:32:38 AM,7.544,,,,,
2370,11/08/20 01:42:38 AM,7.544,,,,,
2371,11/08/20 01:52:38 AM,7.519,,,,,
2372,11/08/20 02:02:38 AM,7.519,,,,,
2373,11/08/20 02:12:38 AM,7.519,,,,,
2374,11/08/20 02:22:38 AM,7.494,,,,,
2375,11/08/20 02:32:38 AM,7.494,,,,,
2376,11/08/20 02:42:38 AM,7.469,,,,,
2377,11/08/20 02:52:38 AM,7.469,,,,,
2378,11/08/20 03:02:38 AM,7.469,,,,,
2379,11/08/20 03:12:38 AM,7.444,,,,,
2380,11/08/20 03:22:38 AM,7.444,,,,,
2381,11/08/20 03:32:38 AM,7.444,,,,,
2382,11/08/20 03:42:38 AM,7.419,,,,,
2383,11/08/20 03:52:38 AM,7.393,,,,,
2384,11/08/20 04:02:38 AM,7.368,,,,,
2385,11/08/20 04:12:38 AM,7.368,,,,,
2386,11/08/20 04:22:38 AM,7.368,,,,,
2387,11/08/20 04:32:38 AM,7.318,,,,,
2388,11/08/20 04:42:38 AM,7.318,,,,,
2389,11/08/20 04:52:38 AM,7.268,,,,,
2390,11/08/20 05:02:38 AM,7.268,,,,,
2391,11/08/20 05:12:38 AM,7.242,,,,,
2392,11/08/20 05:22:38 AM,7.242,,,,,
2393,11/08/20 05:32:38 AM,7.217,,,,,
2394,11/08/20 05:42:38 AM,7.192,,,,,
2395,11/08/20 05:52:38 AM,7.167,,,,,
2396,11/08/20 06:02:38 AM,7.142,,,,,
2397,11/08/20 06:12:38 AM,7.142,,,,,
2398,11/08/20 06:22:38 AM,7.091,,,,,
2399,11/08/20 06:32:38 AM,7.091,,,,,
2400,11/08/20 06:42:38 AM,7.066,,,,,
2401,11/08/20 06:52:38 AM,7.041,,,,,
2402,11/08/20 07:02:38 AM,7.041,,,,,
2403,11/08/20 07:12:38 AM,7.015,,,,,
2404,11/08/20 07:22:38 AM,6.990,,,,,
2405,11/08/20 07:32:38 AM,6.990,,,,,
2406,11/08/20 07:42:38 AM,6.965,,,,,
2407,11/08/20 07:52:38 AM,6.940,,,,,
2408,11/08/20 08:02:38 AM,6.940,,,,,
2409,11/08/20 08:12:38 AM,6.940,,,,,
2410,11/08/20 08:22:38 AM,6.914,,,,,
2411,11/08/20 08:32:38 AM,6.914,,,,,
2412,11/08/20 08:42:38 AM,6.889,,,,,
2413,11/08/20 08:52:38 AM,6.864,,,,,
2414,11/08/20 09:02:38 AM,6.864,,,,,
2415,11/08/20 09:12:38 AM,6.839,,,,,
2416,11/08/20 09:22:38 AM,6.839,,,,,
2417,11/08/20 09:32:38 AM,6.813,,,,,
2418,11/08/20 09:42:38 AM,6.788,,,,,
2419,11/08/20 09:52:38 AM,6.763,,,,,
2420,11/08/20 10:02:38 AM,6.737,,,,,
2421,11/08/20 10:12:38 AM,6.737,,,,,
2422,11/08/20 10:22:38 AM,6.687,,,,,
2423,11/08/20 10:32:38 AM,6.687,,,,,
2424,11/08/20 10:42:38 AM,6.661,,,,,
2425,11/08/20 10:52:38 AM,6.636,,,,,
2426,11/08/20 11:02:38 AM,6.611,,,,,
2427,11/08/20 11:12:38 AM,6.611,,,,,
2428,11/08/20 11:22:38 AM,6.585,,,,,
2429,11/08/20 11:32:38 AM,6.560,,,,,
2430,11/08/20 11:42:38 AM,6.535,,,,,
2431,11/08/20 11:52:38 AM,6.535,,,,,
2432,11/08/20 12:02:38 PM,6.484,,,,,
2433,11/08/20 12:12:38 PM,6.484,,,,,
2434,11/08/20 12:22:38 PM,6.458,,,,,
2435,11/08/20 12:32:38 PM,6.433,,,,,
2436,11/08/20 12:42:38 PM,6.458,,,,,
2437,11/08/20 12:52:38 PM,6.433,,,,,
2438,11/08/20 01:02:38 PM,6.433,,,,,
2439,11/08/20 01:12:38 PM,6.433,,,,,
2440,11/08/20 01:22:38 PM,6.433,,,,,
2441,11/08/20 01:32:38 PM,6.433,,,,,
2442,11/08/20 01:42:38 PM,6.458,,,,,
2443,11/08/20 01:52:38 PM,6.509,,,,,
2444,11/08/20 02:02:38 PM,6.509,,,,,
2445,11/08/20 02:12:38 PM,6.535,,,,,
2446,11/08/20 02:22:38 PM,6.585,,,,,
2447,11/08/20 02:32:38 PM,6.611,,,,,
2448,11/08/20 02:42:38 PM,6.636,,,,,
2449,11/08/20 02:52:38 PM,6.687,,,,,
2450,11/08/20 03:02:38 PM,6.712,,,,,
2451,11/08/20 03:12:38 PM,6.763,,,,,
2452,11/08/20 03:22:38 PM,6.813,,,,,
2453,11/08/20 03:32:38 PM,6.889,,,,,
2454,11/08/20 03:42:38 PM,6.965,,,,,
2455,11/08/20 03:52:38 PM,7.041,,,,,
2456,11/08/20 04:02:38 PM,7.116,,,,,
2457,11/08/20 04:12:38 PM,7.192,,,,,
2458,11/08/20 04:22:38 PM,7.242,,,,,
2459,11/08/20 04:32:38 PM,7.293,,,,,
2460,11/08/20 04:42:38 PM,7.368,,,,,
2461,11/08/20 04:52:38 PM,7.393,,,,,
2462,11/08/20 05:02:38 PM,7.444,,,,,
2463,11/08/20 05:12:38 PM,7.494,,,,,
2464,11/08/20 05:22:38 PM,7.544,,,,,
2465,11/08/20 05:32:38 PM,7.594,,,,,
2466,11/08/20 05:42:38 PM,7.645,,,,,
2467,11/08/20 05:52:38 PM,7.695,,,,,
2468,11/08/20 06:02:38 PM,7.745,,,,,
2469,11/08/20 06:12:38 PM,7.745,,,,,
2470,11/08/20 06:22:38 PM,7.795,,,,,
2471,11/08/20 06:32:38 PM,7.795,,,,,
2472,11/08/20 06:42:38 PM,7.820,,,,,
2473,11/08/20 06:52:38 PM,7.820,,,,,
2474,11/08/20 07:02:38 PM,7.820,,,,,
2475,11/08/20 07:12:38 PM,7.820,,,,,
2476,11/08/20 07:22:38 PM,7.845,,,,,
2477,11/08/20 07:32:38 PM,7.820,,,,,
2478,11/08/20 07:42:38 PM,7.820,,,,,
2479,11/08/20 07:52:38 PM,7.820,,,,,
2480,11/08/20 08:02:38 PM,7.795,,,,,
2481,11/08/20 08:12:38 PM,7.820,,,,,
2482,11/08/20 08:22:38 PM,7.820,,,,,
2483,11/08/20 08:32:38 PM,7.820,,,,,
2484,11/08/20 08:42:38 PM,7.820,,,,,
2485,11/08/20 08:52:38 PM,7.845,,,,,
2486,11/08/20 09:02:38 PM,7.820,,,,,
2487,11/08/20 09:12:38 PM,7.845,,,,,
2488,11/08/20 09:22:38 PM,7.820,,,,,
2489,11/08/20 09:32:38 PM,7.820,,,,,
2490,11/08/20 09:42:38 PM,7.795,,,,,
2491,11/08/20 09:52:38 PM,7.795,,,,,
2492,11/08/20 10:02:38 PM,7.795,,,,,
2493,11/08/20 10:12:38 PM,7.795,,,,,
