"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
3615,02/20/22 08:16:16 PM,0.051,,,,,
3616,02/20/22 08:46:16 PM,0.051,,,,,
3617,02/20/22 09:16:16 PM,0.051,,,,,
3618,02/20/22 09:46:16 PM,0.051,,,,,
3619,02/20/22 10:16:16 PM,0.051,,,,,
3620,02/20/22 10:46:16 PM,0.051,,,,,
3621,02/20/22 11:16:16 PM,0.051,,,,,
3622,02/20/22 11:46:16 PM,0.051,,,,,
3623,02/21/22 12:16:16 AM,0.051,,,,,
3624,02/21/22 12:46:16 AM,0.051,,,,,
3625,02/21/22 01:16:16 AM,0.051,,,,,
3626,02/21/22 01:46:16 AM,0.051,,,,,
3627,02/21/22 02:16:16 AM,0.051,,,,,
3628,02/21/22 02:46:16 AM,0.051,,,,,
3629,02/21/22 03:16:16 AM,0.051,,,,,
3630,02/21/22 03:46:16 AM,0.051,,,,,
3631,02/21/22 04:16:16 AM,0.051,,,,,
3632,02/21/22 04:46:16 AM,0.051,,,,,
3633,02/21/22 05:16:16 AM,0.051,,,,,
3634,02/21/22 05:46:16 AM,0.051,,,,,
3635,02/21/22 06:16:16 AM,0.051,,,,,
3636,02/21/22 06:46:16 AM,0.051,,,,,
3637,02/21/22 07:16:16 AM,0.051,,,,,
3638,02/21/22 07:46:16 AM,0.051,,,,,
3639,02/21/22 08:16:16 AM,0.051,,,,,
3640,02/21/22 08:46:16 AM,0.051,,,,,
3641,02/21/22 09:16:16 AM,0.051,,,,,
3642,02/21/22 09:46:16 AM,0.051,,,,,
3643,02/21/22 10:16:16 AM,0.051,,,,,
3644,02/21/22 10:46:16 AM,0.051,,,,,
3645,02/21/22 11:16:16 AM,0.051,,,,,
3646,02/21/22 11:46:16 AM,0.051,,,,,
3647,02/21/22 12:16:16 PM,0.051,,,,,
3648,02/21/22 12:46:16 PM,0.051,,,,,
3649,02/21/22 01:16:16 PM,0.051,,,,,
3650,02/21/22 01:46:16 PM,0.051,,,,,
3651,02/21/22 02:16:16 PM,0.051,,,,,
3652,02/21/22 02:46:16 PM,0.051,,,,,
3653,02/21/22 03:16:16 PM,0.051,,,,,
3654,02/21/22 03:46:16 PM,0.051,,,,,
3655,02/21/22 04:16:16 PM,0.051,,,,,
3656,02/21/22 04:46:16 PM,0.051,,,,,
3657,02/21/22 05:16:16 PM,0.051,,,,,
3658,02/21/22 05:46:16 PM,0.051,,,,,
3659,02/21/22 06:16:16 PM,0.051,,,,,
3660,02/21/22 06:46:16 PM,0.051,,,,,
3661,02/21/22 07:16:16 PM,0.051,,,,,
3662,02/21/22 07:46:16 PM,0.051,,,,,
3663,02/21/22 08:16:16 PM,0.051,,,,,
3664,02/21/22 08:46:16 PM,0.051,,,,,
3665,02/21/22 09:16:16 PM,0.051,,,,,
3666,02/21/22 09:46:16 PM,0.051,,,,,
3667,02/21/22 10:16:16 PM,0.051,,,,,
3668,02/21/22 10:46:16 PM,0.051,,,,,
3669,02/21/22 11:16:16 PM,0.051,,,,,
3670,02/21/22 11:46:16 PM,0.051,,,,,
3671,02/22/22 12:16:16 AM,0.051,,,,,
3672,02/22/22 12:46:16 AM,0.051,,,,,
3673,02/22/22 01:16:16 AM,0.051,,,,,
3674,02/22/22 01:46:16 AM,0.051,,,,,
3675,02/22/22 02:16:16 AM,0.051,,,,,
3676,02/22/22 02:46:16 AM,0.051,,,,,
3677,02/22/22 03:16:16 AM,0.051,,,,,
3678,02/22/22 03:46:16 AM,0.051,,,,,
3679,02/22/22 04:16:16 AM,0.051,,,,,
3680,02/22/22 04:46:16 AM,0.051,,,,,
3681,02/22/22 05:16:16 AM,0.051,,,,,
3682,02/22/22 05:46:16 AM,0.051,,,,,
3683,02/22/22 06:16:16 AM,0.051,,,,,
3684,02/22/22 06:46:16 AM,0.051,,,,,
3685,02/22/22 07:16:16 AM,0.051,,,,,
3686,02/22/22 07:46:16 AM,0.051,,,,,
3687,02/22/22 08:16:16 AM,0.051,,,,,
3688,02/22/22 08:46:16 AM,0.051,,,,,
3689,02/22/22 09:16:16 AM,0.051,,,,,
3690,02/22/22 09:46:16 AM,0.051,,,,,
3691,02/22/22 10:16:16 AM,0.051,,,,,
3692,02/22/22 10:46:16 AM,0.051,,,,,
3693,02/22/22 11:16:16 AM,0.051,,,,,
3694,02/22/22 11:46:16 AM,0.051,,,,,
3695,02/22/22 12:16:16 PM,0.051,,,,,
3696,02/22/22 12:46:16 PM,0.051,,,,,
3697,02/22/22 01:16:16 PM,0.051,,,,,
3698,02/22/22 01:46:16 PM,0.051,,,,,
3699,02/22/22 02:16:16 PM,0.051,,,,,
3700,02/22/22 02:46:16 PM,0.051,,,,,
3701,02/22/22 03:16:16 PM,0.051,,,,,
3702,02/22/22 03:46:16 PM,0.051,,,,,
3703,02/22/22 04:16:16 PM,0.051,,,,,
3704,02/22/22 04:46:16 PM,0.051,,,,,
3705,02/22/22 05:16:16 PM,0.051,,,,,
3706,02/22/22 05:46:16 PM,0.051,,,,,
3707,02/22/22 06:16:16 PM,0.051,,,,,
3708,02/22/22 06:46:16 PM,0.051,,,,,
3709,02/22/22 07:16:16 PM,0.051,,,,,
3710,02/22/22 07:46:16 PM,0.051,,,,,
3711,02/22/22 08:16:16 PM,0.051,,,,,
3712,02/22/22 08:46:16 PM,0.051,,,,,
3713,02/22/22 09:16:16 PM,0.051,,,,,
3714,02/22/22 09:46:16 PM,0.051,,,,,
3715,02/22/22 10:16:16 PM,0.051,,,,,
3716,02/22/22 10:46:16 PM,0.051,,,,,
3717,02/22/22 11:16:16 PM,0.051,,,,,
3718,02/22/22 11:46:16 PM,0.051,,,,,
3719,02/23/22 12:16:16 AM,0.051,,,,,
3720,02/23/22 12:46:16 AM,0.051,,,,,
3721,02/23/22 01:16:16 AM,0.051,,,,,
3722,02/23/22 01:46:16 AM,0.051,,,,,
3723,02/23/22 02:16:16 AM,0.051,,,,,
3724,02/23/22 02:46:16 AM,0.051,,,,,
3725,02/23/22 03:16:16 AM,0.051,,,,,
3726,02/23/22 03:46:16 AM,0.051,,,,,
3727,02/23/22 04:16:16 AM,0.051,,,,,
3728,02/23/22 04:46:16 AM,0.051,,,,,
3729,02/23/22 05:16:16 AM,0.051,,,,,
3730,02/23/22 05:46:16 AM,0.051,,,,,
3731,02/23/22 06:16:16 AM,0.051,,,,,
3732,02/23/22 06:46:16 AM,0.051,,,,,
3733,02/23/22 07:16:16 AM,0.051,,,,,
3734,02/23/22 07:46:16 AM,0.051,,,,,
3735,02/23/22 08:16:16 AM,0.051,,,,,
3736,02/23/22 08:46:16 AM,0.051,,,,,
3737,02/23/22 09:16:16 AM,0.051,,,,,
3738,02/23/22 09:46:16 AM,0.051,,,,,
3739,02/23/22 10:16:16 AM,0.051,,,,,
3740,02/23/22 10:46:16 AM,0.051,,,,,
3741,02/23/22 11:16:16 AM,0.051,,,,,
3742,02/23/22 11:46:16 AM,0.051,,,,,
3743,02/23/22 12:16:16 PM,0.051,,,,,
3744,02/23/22 12:46:16 PM,0.051,,,,,
3745,02/23/22 01:16:16 PM,0.051,,,,,
3746,02/23/22 01:46:16 PM,0.051,,,,,
3747,02/23/22 02:16:16 PM,0.051,,,,,
3748,02/23/22 02:46:16 PM,0.051,,,,,
3749,02/23/22 03:16:16 PM,0.051,,,,,
3750,02/23/22 03:46:16 PM,0.051,,,,,
3751,02/23/22 04:16:16 PM,0.051,,,,,
3752,02/23/22 04:46:16 PM,0.051,,,,,
3753,02/23/22 05:16:16 PM,0.051,,,,,
3754,02/23/22 05:46:16 PM,0.051,,,,,
3755,02/23/22 06:16:16 PM,0.051,,,,,
3756,02/23/22 06:46:16 PM,0.051,,,,,
3757,02/23/22 07:16:16 PM,0.051,,,,,
3758,02/23/22 07:46:16 PM,0.051,,,,,
3759,02/23/22 08:16:16 PM,0.051,,,,,
3760,02/23/22 08:46:16 PM,0.051,,,,,
3761,02/23/22 09:16:16 PM,0.051,,,,,
3762,02/23/22 09:46:16 PM,0.051,,,,,
3763,02/23/22 10:16:16 PM,0.051,,,,,
3764,02/23/22 10:46:16 PM,0.051,,,,,
3765,02/23/22 11:16:16 PM,0.051,,,,,
3766,02/23/22 11:46:16 PM,0.051,,,,,
3767,02/24/22 12:16:16 AM,0.051,,,,,
3768,02/24/22 12:46:16 AM,0.051,,,,,
3769,02/24/22 01:16:16 AM,0.051,,,,,
3770,02/24/22 01:46:16 AM,0.051,,,,,
3771,02/24/22 02:16:16 AM,0.051,,,,,
3772,02/24/22 02:46:16 AM,0.051,,,,,
3773,02/24/22 03:16:16 AM,0.051,,,,,
3774,02/24/22 03:46:16 AM,0.051,,,,,
3775,02/24/22 04:16:16 AM,0.051,,,,,
3776,02/24/22 04:46:16 AM,0.051,,,,,
3777,02/24/22 05:16:16 AM,0.051,,,,,
3778,02/24/22 05:46:16 AM,0.051,,,,,
3779,02/24/22 06:16:16 AM,0.051,,,,,
3780,02/24/22 06:46:16 AM,0.051,,,,,
3781,02/24/22 07:16:16 AM,0.051,,,,,
3782,02/24/22 07:46:16 AM,0.051,,,,,
3783,02/24/22 08:16:16 AM,0.051,,,,,
3784,02/24/22 08:46:16 AM,0.051,,,,,
3785,02/24/22 09:16:16 AM,0.051,,,,,
3786,02/24/22 09:46:16 AM,0.051,,,,,
3787,02/24/22 10:16:16 AM,0.051,,,,,
3788,02/24/22 10:46:16 AM,0.051,,,,,
3789,02/24/22 11:16:16 AM,0.051,,,,,
3790,02/24/22 11:46:16 AM,0.051,,,,,
3791,02/24/22 12:16:16 PM,0.051,,,,,
3792,02/24/22 12:46:16 PM,0.051,,,,,
3793,02/24/22 01:16:16 PM,0.051,,,,,
3794,02/24/22 01:46:16 PM,0.051,,,,,
3795,02/24/22 02:16:16 PM,0.051,,,,,
3796,02/24/22 02:46:16 PM,0.051,,,,,
3797,02/24/22 03:16:16 PM,0.051,,,,,
3798,02/24/22 03:46:16 PM,0.051,,,,,
3799,02/24/22 04:16:16 PM,0.051,,,,,
3800,02/24/22 04:46:16 PM,0.051,,,,,
3801,02/24/22 05:16:16 PM,0.051,,,,,
3802,02/24/22 05:46:16 PM,0.051,,,,,
3803,02/24/22 06:16:16 PM,0.051,,,,,
3804,02/24/22 06:46:16 PM,0.051,,,,,
3805,02/24/22 07:16:16 PM,0.051,,,,,
3806,02/24/22 07:46:16 PM,0.051,,,,,
3807,02/24/22 08:16:16 PM,0.051,,,,,
3808,02/24/22 08:46:16 PM,0.051,,,,,
3809,02/24/22 09:16:16 PM,0.051,,,,,
3810,02/24/22 09:46:16 PM,0.051,,,,,
3811,02/24/22 10:16:16 PM,0.051,,,,,
3812,02/24/22 10:46:16 PM,0.051,,,,,
3813,02/24/22 11:16:16 PM,0.051,,,,,
3814,02/24/22 11:46:16 PM,0.051,,,,,
3815,02/25/22 12:16:16 AM,0.051,,,,,
3816,02/25/22 12:46:16 AM,0.051,,,,,
3817,02/25/22 01:16:16 AM,0.051,,,,,
3818,02/25/22 01:46:16 AM,0.051,,,,,
3819,02/25/22 02:16:16 AM,0.051,,,,,
3820,02/25/22 02:46:16 AM,0.051,,,,,
3821,02/25/22 03:16:16 AM,0.051,,,,,
3822,02/25/22 03:46:16 AM,0.051,,,,,
3823,02/25/22 04:16:16 AM,0.051,,,,,
3824,02/25/22 04:46:16 AM,0.051,,,,,
3825,02/25/22 05:16:16 AM,0.051,,,,,
3826,02/25/22 05:46:16 AM,0.051,,,,,
3827,02/25/22 06:16:16 AM,0.051,,,,,
3828,02/25/22 06:46:16 AM,0.051,,,,,
3829,02/25/22 07:16:16 AM,0.051,,,,,
3830,02/25/22 07:46:16 AM,0.051,,,,,
3831,02/25/22 08:16:16 AM,0.051,,,,,
3832,02/25/22 08:46:16 AM,0.051,,,,,
3833,02/25/22 09:16:16 AM,0.051,,,,,
3834,02/25/22 09:46:16 AM,0.051,,,,,
3835,02/25/22 10:16:16 AM,0.051,,,,,
3836,02/25/22 10:46:16 AM,0.051,,,,,
3837,02/25/22 11:16:16 AM,0.051,,,,,
3838,02/25/22 11:46:16 AM,0.051,,,,,
3839,02/25/22 12:16:16 PM,0.051,,,,,
3840,02/25/22 12:46:16 PM,0.051,,,,,
3841,02/25/22 01:16:16 PM,0.051,,,,,
3842,02/25/22 01:46:16 PM,0.051,,,,,
3843,02/25/22 02:16:16 PM,0.051,,,,,
3844,02/25/22 02:46:16 PM,0.051,,,,,
3845,02/25/22 03:16:16 PM,0.051,,,,,
3846,02/25/22 03:46:16 PM,0.051,,,,,
3847,02/25/22 04:16:16 PM,0.051,,,,,
3848,02/25/22 04:46:16 PM,0.051,,,,,
3849,02/25/22 05:16:16 PM,0.051,,,,,
3850,02/25/22 05:46:16 PM,0.051,,,,,
3851,02/25/22 06:16:16 PM,0.051,,,,,
3852,02/25/22 06:46:16 PM,0.051,,,,,
3853,02/25/22 07:16:16 PM,0.051,,,,,
3854,02/25/22 07:46:16 PM,0.051,,,,,
3855,02/25/22 08:16:16 PM,0.051,,,,,
3856,02/25/22 08:46:16 PM,0.051,,,,,
3857,02/25/22 09:16:16 PM,0.051,,,,,
3858,02/25/22 09:46:16 PM,0.051,,,,,
3859,02/25/22 10:16:16 PM,0.051,,,,,
3860,02/25/22 10:46:16 PM,0.051,,,,,
3861,02/25/22 11:16:16 PM,0.051,,,,,
3862,02/25/22 11:46:16 PM,0.051,,,,,
3863,02/26/22 12:16:16 AM,0.051,,,,,
3864,02/26/22 12:46:16 AM,0.051,,,,,
3865,02/26/22 01:16:16 AM,0.051,,,,,
3866,02/26/22 01:46:16 AM,0.051,,,,,
3867,02/26/22 02:16:16 AM,0.051,,,,,
3868,02/26/22 02:46:16 AM,0.051,,,,,
3869,02/26/22 03:16:16 AM,0.051,,,,,
3870,02/26/22 03:46:16 AM,0.051,,,,,
3871,02/26/22 04:16:16 AM,0.051,,,,,
3872,02/26/22 04:46:16 AM,0.051,,,,,
3873,02/26/22 05:16:16 AM,0.051,,,,,
3874,02/26/22 05:46:16 AM,0.051,,,,,
3875,02/26/22 06:16:16 AM,0.051,,,,,
3876,02/26/22 06:46:16 AM,0.051,,,,,
3877,02/26/22 07:16:16 AM,0.051,,,,,
3878,02/26/22 07:46:16 AM,0.051,,,,,
3879,02/26/22 08:16:16 AM,0.051,,,,,
3880,02/26/22 08:46:16 AM,0.051,,,,,
3881,02/26/22 09:16:16 AM,0.051,,,,,
3882,02/26/22 09:46:16 AM,0.051,,,,,
3883,02/26/22 10:16:16 AM,0.051,,,,,
3884,02/26/22 10:46:16 AM,0.051,,,,,
3885,02/26/22 11:16:16 AM,0.051,,,,,
3886,02/26/22 11:46:16 AM,0.051,,,,,
3887,02/26/22 12:16:16 PM,0.051,,,,,
3888,02/26/22 12:46:16 PM,0.051,,,,,
3889,02/26/22 01:16:16 PM,0.051,,,,,
3890,02/26/22 01:46:16 PM,0.051,,,,,
3891,02/26/22 02:16:16 PM,0.051,,,,,
3892,02/26/22 02:46:16 PM,0.051,,,,,
3893,02/26/22 03:16:16 PM,0.051,,,,,
3894,02/26/22 03:46:16 PM,0.051,,,,,
3895,02/26/22 04:16:16 PM,0.051,,,,,
3896,02/26/22 04:46:16 PM,0.051,,,,,
3897,02/26/22 05:16:16 PM,0.051,,,,,
3898,02/26/22 05:46:16 PM,0.051,,,,,
3899,02/26/22 06:16:16 PM,0.051,,,,,
3900,02/26/22 06:46:16 PM,0.051,,,,,
3901,02/26/22 07:16:16 PM,0.051,,,,,
3902,02/26/22 07:46:16 PM,0.051,,,,,
3903,02/26/22 08:16:16 PM,0.051,,,,,
3904,02/26/22 08:46:16 PM,0.051,,,,,
3905,02/26/22 09:16:16 PM,0.051,,,,,
3906,02/26/22 09:46:16 PM,0.051,,,,,
3907,02/26/22 10:16:16 PM,0.051,,,,,
3908,02/26/22 10:46:16 PM,0.051,,,,,
3909,02/26/22 11:16:16 PM,0.051,,,,,
3910,02/26/22 11:46:16 PM,0.051,,,,,
3911,02/27/22 12:16:16 AM,0.051,,,,,
3912,02/27/22 12:46:16 AM,0.051,,,,,
3913,02/27/22 01:16:16 AM,0.051,,,,,
3914,02/27/22 01:46:16 AM,0.051,,,,,
3915,02/27/22 02:16:16 AM,0.051,,,,,
3916,02/27/22 02:46:16 AM,0.051,,,,,
3917,02/27/22 03:16:16 AM,0.051,,,,,
3918,02/27/22 03:46:16 AM,0.051,,,,,
3919,02/27/22 04:16:16 AM,0.051,,,,,
3920,02/27/22 04:46:16 AM,0.051,,,,,
3921,02/27/22 05:16:16 AM,0.051,,,,,
3922,02/27/22 05:46:16 AM,0.051,,,,,
3923,02/27/22 06:16:16 AM,0.051,,,,,
3924,02/27/22 06:46:16 AM,0.051,,,,,
3925,02/27/22 07:16:16 AM,0.051,,,,,
3926,02/27/22 07:46:16 AM,0.051,,,,,
3927,02/27/22 08:16:16 AM,0.051,,,,,
3928,02/27/22 08:46:16 AM,0.051,,,,,
3929,02/27/22 09:16:16 AM,0.051,,,,,
3930,02/27/22 09:46:16 AM,0.051,,,,,
3931,02/27/22 10:16:16 AM,0.051,,,,,
3932,02/27/22 10:46:16 AM,0.051,,,,,
3933,02/27/22 11:16:16 AM,0.051,,,,,
3934,02/27/22 11:46:16 AM,0.051,,,,,
3935,02/27/22 12:16:16 PM,0.051,,,,,
3936,02/27/22 12:46:16 PM,0.051,,,,,
3937,02/27/22 01:16:16 PM,0.051,,,,,
3938,02/27/22 01:46:16 PM,0.051,,,,,
3939,02/27/22 02:16:16 PM,0.051,,,,,
3940,02/27/22 02:46:16 PM,0.051,,,,,
3941,02/27/22 03:16:16 PM,0.051,,,,,
3942,02/27/22 03:46:16 PM,0.051,,,,,
3943,02/27/22 04:16:16 PM,0.051,,,,,
3944,02/27/22 04:46:16 PM,0.051,,,,,
3945,02/27/22 05:16:16 PM,0.051,,,,,
3946,02/27/22 05:46:16 PM,0.051,,,,,
3947,02/27/22 06:16:16 PM,0.051,,,,,
3948,02/27/22 06:46:16 PM,0.051,,,,,
3949,02/27/22 07:16:16 PM,0.051,,,,,
3950,02/27/22 07:46:16 PM,0.051,,,,,
3951,02/27/22 08:16:16 PM,0.051,,,,,
3952,02/27/22 08:46:16 PM,0.051,,,,,
3953,02/27/22 09:16:16 PM,0.051,,,,,
3954,02/27/22 09:46:16 PM,0.051,,,,,
3955,02/27/22 10:16:16 PM,0.051,,,,,
3956,02/27/22 10:46:16 PM,0.051,,,,,
3957,02/27/22 11:16:16 PM,0.051,,,,,
3958,02/27/22 11:46:16 PM,0.051,,,,,
3959,02/28/22 12:16:16 AM,0.051,,,,,
3960,02/28/22 12:46:16 AM,0.051,,,,,
3961,02/28/22 01:16:16 AM,0.051,,,,,
3962,02/28/22 01:46:16 AM,0.051,,,,,
3963,02/28/22 02:16:16 AM,0.051,,,,,
3964,02/28/22 02:46:16 AM,0.051,,,,,
3965,02/28/22 03:16:16 AM,0.051,,,,,
3966,02/28/22 03:46:16 AM,0.051,,,,,
3967,02/28/22 04:16:16 AM,0.051,,,,,
3968,02/28/22 04:46:16 AM,0.051,,,,,
3969,02/28/22 05:16:16 AM,0.051,,,,,
3970,02/28/22 05:46:16 AM,0.051,,,,,
3971,02/28/22 06:16:16 AM,0.051,,,,,
3972,02/28/22 06:46:16 AM,0.051,,,,,
3973,02/28/22 07:16:16 AM,0.051,,,,,
3974,02/28/22 07:46:16 AM,0.051,,,,,
3975,02/28/22 08:16:16 AM,0.051,,,,,
3976,02/28/22 08:46:16 AM,0.051,,,,,
3977,02/28/22 09:16:16 AM,0.051,,,,,
3978,02/28/22 09:46:16 AM,0.051,,,,,
3979,02/28/22 10:16:16 AM,0.051,,,,,
3980,02/28/22 10:46:16 AM,0.051,,,,,
3981,02/28/22 11:16:16 AM,0.051,,,,,
3982,02/28/22 11:46:16 AM,0.051,,,,,
3983,02/28/22 12:16:16 PM,0.051,,,,,
3984,02/28/22 12:46:16 PM,0.051,,,,,
3985,02/28/22 01:16:16 PM,0.051,,,,,
3986,02/28/22 01:46:16 PM,0.051,,,,,
3987,02/28/22 02:16:16 PM,0.051,,,,,
3988,02/28/22 02:46:16 PM,0.051,,,,,
3989,02/28/22 03:16:16 PM,0.051,,,,,
3990,02/28/22 03:46:16 PM,0.051,,,,,
3991,02/28/22 04:16:16 PM,0.051,,,,,
3992,02/28/22 04:46:16 PM,0.051,,,,,
3993,02/28/22 05:16:16 PM,0.051,,,,,
3994,02/28/22 05:46:16 PM,0.051,,,,,
3995,02/28/22 06:16:16 PM,0.051,,,,,
3996,02/28/22 06:46:16 PM,0.051,,,,,
3997,02/28/22 07:16:16 PM,0.051,,,,,
3998,02/28/22 07:46:16 PM,0.051,,,,,
3999,02/28/22 08:16:16 PM,0.051,,,,,
4000,02/28/22 08:46:16 PM,0.051,,,,,
4001,02/28/22 09:16:16 PM,0.051,,,,,
4002,02/28/22 09:46:16 PM,0.051,,,,,
4003,02/28/22 10:16:16 PM,0.051,,,,,
4004,02/28/22 10:46:16 PM,0.051,,,,,
4005,02/28/22 11:16:16 PM,0.051,,,,,
4006,02/28/22 11:46:16 PM,0.051,,,,,
4007,03/01/22 12:16:16 AM,0.051,,,,,
4008,03/01/22 12:46:16 AM,0.051,,,,,
4009,03/01/22 01:16:16 AM,0.051,,,,,
4010,03/01/22 01:46:16 AM,0.051,,,,,
4011,03/01/22 02:16:16 AM,0.051,,,,,
4012,03/01/22 02:46:16 AM,0.051,,,,,
4013,03/01/22 03:16:16 AM,0.051,,,,,
4014,03/01/22 03:46:16 AM,0.051,,,,,
4015,03/01/22 04:16:16 AM,0.051,,,,,
4016,03/01/22 04:46:16 AM,0.051,,,,,
4017,03/01/22 05:16:16 AM,0.051,,,,,
4018,03/01/22 05:46:16 AM,0.051,,,,,
4019,03/01/22 06:16:16 AM,0.051,,,,,
4020,03/01/22 06:46:16 AM,0.051,,,,,
4021,03/01/22 07:16:16 AM,0.051,,,,,
4022,03/01/22 07:46:16 AM,0.051,,,,,
4023,03/01/22 08:16:16 AM,0.051,,,,,
4024,03/01/22 08:46:16 AM,0.051,,,,,
4025,03/01/22 09:16:16 AM,0.051,,,,,
4026,03/01/22 09:46:16 AM,0.051,,,,,
4027,03/01/22 10:16:16 AM,0.051,,,,,
4028,03/01/22 10:46:16 AM,0.051,,,,,
4029,03/01/22 11:16:16 AM,0.051,,,,,
4030,03/01/22 11:46:16 AM,0.051,,,,,
4031,03/01/22 12:16:16 PM,0.051,,,,,
4032,03/01/22 12:46:16 PM,0.051,,,,,
4033,03/01/22 01:16:16 PM,0.051,,,,,
4034,03/01/22 01:46:16 PM,0.051,,,,,
4035,03/01/22 02:16:16 PM,0.051,,,,,
4036,03/01/22 02:46:16 PM,0.051,,,,,
4037,03/01/22 03:16:16 PM,0.051,,,,,
4038,03/01/22 03:46:16 PM,0.051,,,,,
4039,03/01/22 04:16:16 PM,0.051,,,,,
4040,03/01/22 04:46:16 PM,0.051,,,,,
4041,03/01/22 05:16:16 PM,0.051,,,,,
4042,03/01/22 05:46:16 PM,0.051,,,,,
4043,03/01/22 06:16:16 PM,0.051,,,,,
4044,03/01/22 06:46:16 PM,0.051,,,,,
4045,03/01/22 07:16:16 PM,0.051,,,,,
4046,03/01/22 07:46:16 PM,0.051,,,,,
4047,03/01/22 08:16:16 PM,0.051,,,,,
4048,03/01/22 08:46:16 PM,0.051,,,,,
4049,03/01/22 09:16:16 PM,0.051,,,,,
4050,03/01/22 09:46:16 PM,0.051,,,,,
4051,03/01/22 10:16:16 PM,0.051,,,,,
4052,03/01/22 10:46:16 PM,0.051,,,,,
4053,03/01/22 11:16:16 PM,0.051,,,,,
4054,03/01/22 11:46:16 PM,0.051,,,,,
4055,03/02/22 12:16:16 AM,0.051,,,,,
4056,03/02/22 12:46:16 AM,0.051,,,,,
4057,03/02/22 01:16:16 AM,0.051,,,,,
4058,03/02/22 01:46:16 AM,0.051,,,,,
4059,03/02/22 02:16:16 AM,0.051,,,,,
4060,03/02/22 02:46:16 AM,0.051,,,,,
4061,03/02/22 03:16:16 AM,0.051,,,,,
4062,03/02/22 03:46:16 AM,0.051,,,,,
4063,03/02/22 04:16:16 AM,0.051,,,,,
4064,03/02/22 04:46:16 AM,0.051,,,,,
4065,03/02/22 05:16:16 AM,0.051,,,,,
4066,03/02/22 05:46:16 AM,0.051,,,,,
4067,03/02/22 06:16:16 AM,0.051,,,,,
4068,03/02/22 06:46:16 AM,0.051,,,,,
4069,03/02/22 07:16:16 AM,0.051,,,,,
4070,03/02/22 07:46:16 AM,0.051,,,,,
4071,03/02/22 08:16:16 AM,0.051,,,,,
4072,03/02/22 08:46:16 AM,0.051,,,,,
4073,03/02/22 09:16:16 AM,0.051,,,,,
4074,03/02/22 09:46:16 AM,0.051,,,,,
4075,03/02/22 10:16:16 AM,0.051,,,,,
4076,03/02/22 10:46:16 AM,0.051,,,,,
4077,03/02/22 11:16:16 AM,0.051,,,,,
4078,03/02/22 11:46:16 AM,0.051,,,,,
4079,03/02/22 12:16:16 PM,0.051,,,,,
4080,03/02/22 12:46:16 PM,0.051,,,,,
4081,03/02/22 01:16:16 PM,0.051,,,,,
4082,03/02/22 01:46:16 PM,0.051,,,,,
4083,03/02/22 02:16:16 PM,0.051,,,,,
4084,03/02/22 02:46:16 PM,0.051,,,,,
4085,03/02/22 03:16:16 PM,0.051,,,,,
4086,03/02/22 03:46:16 PM,0.051,,,,,
4087,03/02/22 04:16:16 PM,0.051,,,,,
4088,03/02/22 04:46:16 PM,0.051,,,,,
4089,03/02/22 05:16:16 PM,0.051,,,,,
4090,03/02/22 05:46:16 PM,0.051,,,,,
4091,03/02/22 06:16:16 PM,0.051,,,,,
4092,03/02/22 06:46:16 PM,0.051,,,,,
4093,03/02/22 07:16:16 PM,0.051,,,,,
4094,03/02/22 07:46:16 PM,0.051,,,,,
4095,03/02/22 08:16:16 PM,0.051,,,,,
4096,03/02/22 08:46:16 PM,0.051,,,,,
4097,03/02/22 09:16:16 PM,0.051,,,,,
4098,03/02/22 09:46:16 PM,0.051,,,,,
4099,03/02/22 10:16:16 PM,0.051,,,,,
4100,03/02/22 10:46:16 PM,0.051,,,,,
4101,03/02/22 11:16:16 PM,0.051,,,,,
4102,03/02/22 11:46:16 PM,0.051,,,,,
4103,03/03/22 12:16:16 AM,0.051,,,,,
4104,03/03/22 12:46:16 AM,0.051,,,,,
4105,03/03/22 01:16:16 AM,0.051,,,,,
4106,03/03/22 01:46:16 AM,0.051,,,,,
4107,03/03/22 02:16:16 AM,0.051,,,,,
4108,03/03/22 02:46:16 AM,0.051,,,,,
4109,03/03/22 03:16:16 AM,0.051,,,,,
4110,03/03/22 03:46:16 AM,0.051,,,,,
4111,03/03/22 04:16:16 AM,0.051,,,,,
4112,03/03/22 04:46:16 AM,0.051,,,,,
4113,03/03/22 05:16:16 AM,0.051,,,,,
4114,03/03/22 05:46:16 AM,0.051,,,,,
4115,03/03/22 06:16:16 AM,0.051,,,,,
4116,03/03/22 06:46:16 AM,0.051,,,,,
4117,03/03/22 07:16:16 AM,0.051,,,,,
4118,03/03/22 07:46:16 AM,0.051,,,,,
4119,03/03/22 08:16:16 AM,0.051,,,,,
4120,03/03/22 08:46:16 AM,0.051,,,,,
4121,03/03/22 09:16:16 AM,0.051,,,,,
4122,03/03/22 09:46:16 AM,0.051,,,,,
4123,03/03/22 10:16:16 AM,0.051,,,,,
4124,03/03/22 10:46:16 AM,0.051,,,,,
4125,03/03/22 11:16:16 AM,0.051,,,,,
4126,03/03/22 11:46:16 AM,0.051,,,,,
