"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 10816964, SEN S/N: 10816964)","Coupler Detached (LGR S/N: 10816964)","Coupler Attached (LGR S/N: 10816964)","Host Connected (LGR S/N: 10816964)","Stopped (LGR S/N: 10816964)","End Of File (LGR S/N: 10816964)"
1062,12/29/21 03:48:10 PM,0.880,,,,,
1063,12/29/21 04:18:10 PM,0.934,,,,,
1064,12/29/21 04:48:10 PM,0.989,,,,,
1065,12/29/21 05:18:10 PM,1.044,,,,,
1066,12/29/21 05:48:10 PM,1.099,,,,,
1067,12/29/21 06:18:10 PM,1.153,,,,,
1068,12/29/21 06:48:10 PM,1.208,,,,,
1069,12/29/21 07:18:10 PM,1.235,,,,,
1070,12/29/21 07:48:10 PM,1.235,,,,,
1071,12/29/21 08:18:10 PM,1.208,,,,,
1072,12/29/21 08:48:10 PM,1.153,,,,,
1073,12/29/21 09:18:10 PM,1.126,,,,,
1074,12/29/21 09:48:10 PM,1.044,,,,,
1075,12/29/21 10:18:10 PM,0.989,,,,,
1076,12/29/21 10:48:10 PM,0.962,,,,,
1077,12/29/21 11:18:10 PM,0.907,,,,,
1078,12/29/21 11:48:10 PM,0.852,,,,,
1079,12/30/21 12:18:10 AM,0.825,,,,,
1080,12/30/21 12:48:10 AM,0.797,,,,,
1081,12/30/21 01:18:10 AM,0.797,,,,,
1082,12/30/21 01:48:10 AM,0.770,,,,,
1083,12/30/21 02:18:10 AM,0.770,,,,,
1084,12/30/21 02:48:10 AM,0.742,,,,,
1085,12/30/21 03:18:10 AM,0.742,,,,,
1086,12/30/21 03:48:10 AM,0.742,,,,,
1087,12/30/21 04:18:10 AM,0.715,,,,,
1088,12/30/21 04:48:10 AM,0.715,,,,,
1089,12/30/21 05:18:10 AM,0.715,,,,,
1090,12/30/21 05:48:10 AM,0.715,,,,,
1091,12/30/21 06:18:10 AM,0.742,,,,,
1092,12/30/21 06:48:10 AM,0.742,,,,,
1093,12/30/21 07:18:10 AM,0.742,,,,,
1094,12/30/21 07:48:10 AM,0.742,,,,,
1095,12/30/21 08:18:10 AM,0.742,,,,,
1096,12/30/21 08:48:10 AM,0.742,,,,,
1097,12/30/21 09:18:10 AM,0.742,,,,,
1098,12/30/21 09:48:10 AM,0.742,,,,,
1099,12/30/21 10:18:10 AM,0.742,,,,,
1100,12/30/21 10:48:10 AM,0.742,,,,,
1101,12/30/21 11:18:10 AM,0.742,,,,,
1102,12/30/21 11:48:10 AM,0.742,,,,,
1103,12/30/21 12:18:10 PM,0.742,,,,,
1104,12/30/21 12:48:10 PM,0.742,,,,,
1105,12/30/21 01:18:10 PM,0.742,,,,,
1106,12/30/21 01:48:10 PM,0.770,,,,,
1107,12/30/21 02:18:10 PM,0.797,,,,,
1108,12/30/21 02:48:10 PM,0.797,,,,,
1109,12/30/21 03:18:10 PM,0.852,,,,,
1110,12/30/21 03:48:10 PM,0.907,,,,,
1111,12/30/21 04:18:10 PM,1.017,,,,,
1112,12/30/21 04:48:10 PM,1.180,,,,,
1113,12/30/21 05:18:10 PM,1.262,,,,,
1114,12/30/21 05:48:10 PM,1.398,,,,,
1115,12/30/21 06:18:10 PM,1.453,,,,,
1116,12/30/21 06:48:10 PM,1.453,,,,,
1117,12/30/21 07:18:10 PM,1.453,,,,,
1118,12/30/21 07:48:10 PM,1.480,,,,,
1119,12/30/21 08:18:10 PM,1.480,,,,,
1120,12/30/21 08:48:10 PM,1.453,,,,,
1121,12/30/21 09:18:10 PM,1.398,,,,,
1122,12/30/21 09:48:10 PM,1.344,,,,,
1123,12/30/21 10:18:10 PM,1.289,,,,,
1124,12/30/21 10:48:10 PM,1.235,,,,,
1125,12/30/21 11:18:10 PM,1.180,,,,,
1126,12/30/21 11:48:10 PM,1.153,,,,,
1127,12/31/21 12:18:10 AM,1.126,,,,,
1128,12/31/21 12:48:10 AM,1.099,,,,,
1129,12/31/21 01:18:10 AM,1.071,,,,,
1130,12/31/21 01:48:10 AM,1.071,,,,,
1131,12/31/21 02:18:10 AM,1.044,,,,,
1132,12/31/21 02:48:10 AM,1.044,,,,,
1133,12/31/21 03:18:10 AM,1.017,,,,,
1134,12/31/21 03:48:10 AM,1.017,,,,,
1135,12/31/21 04:18:10 AM,1.017,,,,,
1136,12/31/21 04:48:10 AM,0.989,,,,,
1137,12/31/21 05:18:10 AM,0.989,,,,,
1138,12/31/21 05:48:10 AM,0.989,,,,,
1139,12/31/21 06:18:10 AM,0.989,,,,,
1140,12/31/21 06:48:10 AM,0.989,,,,,
1141,12/31/21 07:18:10 AM,0.989,,,,,
1142,12/31/21 07:48:10 AM,0.989,,,,,
1143,12/31/21 08:18:10 AM,0.989,,,,,
1144,12/31/21 08:48:10 AM,0.989,,,,,
1145,12/31/21 09:18:10 AM,0.989,,,,,
1146,12/31/21 09:48:10 AM,0.989,,,,,
1147,12/31/21 10:18:10 AM,0.989,,,,,
1148,12/31/21 10:48:10 AM,0.989,,,,,
1149,12/31/21 11:18:10 AM,0.962,,,,,
1150,12/31/21 11:48:10 AM,0.962,,,,,
1151,12/31/21 12:18:10 PM,0.962,,,,,
1152,12/31/21 12:48:10 PM,0.962,,,,,
1153,12/31/21 01:18:10 PM,0.962,,,,,
1154,12/31/21 01:48:10 PM,0.989,,,,,
1155,12/31/21 02:18:10 PM,0.989,,,,,
1156,12/31/21 02:48:10 PM,1.017,,,,,
1157,12/31/21 03:18:10 PM,1.071,,,,,
1158,12/31/21 03:48:10 PM,1.099,,,,,
1159,12/31/21 04:18:10 PM,1.126,,,,,
1160,12/31/21 04:48:10 PM,1.180,,,,,
1161,12/31/21 05:18:10 PM,1.235,,,,,
1162,12/31/21 05:48:10 PM,1.235,,,,,
1163,12/31/21 06:18:10 PM,1.289,,,,,
1164,12/31/21 06:48:10 PM,1.317,,,,,
1165,12/31/21 07:18:10 PM,1.344,,,,,
1166,12/31/21 07:48:10 PM,1.398,,,,,
1167,12/31/21 08:18:10 PM,1.371,,,,,
1168,12/31/21 08:48:10 PM,1.371,,,,,
1169,12/31/21 09:18:10 PM,1.344,,,,,
1170,12/31/21 09:48:10 PM,1.289,,,,,
1171,12/31/21 10:18:10 PM,1.262,,,,,
1172,12/31/21 10:48:10 PM,1.208,,,,,
1173,12/31/21 11:18:10 PM,1.180,,,,,
1174,12/31/21 11:48:10 PM,1.180,,,,,
1175,01/01/22 12:18:10 AM,1.153,,,,,
1176,01/01/22 12:48:10 AM,1.126,,,,,
1177,01/01/22 01:18:10 AM,1.099,,,,,
1178,01/01/22 01:48:10 AM,1.071,,,,,
1179,01/01/22 02:18:10 AM,1.044,,,,,
1180,01/01/22 02:48:10 AM,1.017,,,,,
1181,01/01/22 03:18:10 AM,1.017,,,,,
1182,01/01/22 03:48:10 AM,0.989,,,,,
1183,01/01/22 04:18:10 AM,0.989,,,,,
1184,01/01/22 04:48:10 AM,0.962,,,,,
1185,01/01/22 05:18:10 AM,0.962,,,,,
1186,01/01/22 05:48:10 AM,0.962,,,,,
1187,01/01/22 06:18:10 AM,0.962,,,,,
1188,01/01/22 06:48:10 AM,0.962,,,,,
1189,01/01/22 07:18:10 AM,0.907,,,,,
1190,01/01/22 07:48:10 AM,0.907,,,,,
1191,01/01/22 08:18:10 AM,0.907,,,,,
1192,01/01/22 08:48:10 AM,0.880,,,,,
1193,01/01/22 09:18:10 AM,0.852,,,,,
1194,01/01/22 09:48:10 AM,0.852,,,,,
1195,01/01/22 10:18:10 AM,0.852,,,,,
1196,01/01/22 10:48:10 AM,0.852,,,,,
1197,01/01/22 11:18:10 AM,0.880,,,,,
1198,01/01/22 11:48:10 AM,0.880,,,,,
1199,01/01/22 12:18:10 PM,0.907,,,,,
1200,01/01/22 12:48:10 PM,0.907,,,,,
1201,01/01/22 01:18:10 PM,0.962,,,,,
1202,01/01/22 01:48:10 PM,0.962,,,,,
1203,01/01/22 02:18:10 PM,1.017,,,,,
1204,01/01/22 02:48:10 PM,1.071,,,,,
1205,01/01/22 03:18:10 PM,1.126,,,,,
1206,01/01/22 03:48:10 PM,1.153,,,,,
1207,01/01/22 04:18:10 PM,1.208,,,,,
1208,01/01/22 04:48:10 PM,1.235,,,,,
1209,01/01/22 05:18:10 PM,1.289,,,,,
1210,01/01/22 05:48:10 PM,1.289,,,,,
1211,01/01/22 06:18:10 PM,1.317,,,,,
1212,01/01/22 06:48:10 PM,1.344,,,,,
1213,01/01/22 07:18:10 PM,1.344,,,,,
1214,01/01/22 07:48:10 PM,1.317,,,,,
1215,01/01/22 08:18:10 PM,1.317,,,,,
1216,01/01/22 08:48:10 PM,1.317,,,,,
1217,01/01/22 09:18:10 PM,1.289,,,,,
1218,01/01/22 09:48:10 PM,1.289,,,,,
1219,01/01/22 10:18:10 PM,1.262,,,,,
1220,01/01/22 10:48:10 PM,1.235,,,,,
1221,01/01/22 11:18:10 PM,1.235,,,,,
1222,01/01/22 11:48:10 PM,1.208,,,,,
1223,01/02/22 12:18:10 AM,1.180,,,,,
1224,01/02/22 12:48:10 AM,1.180,,,,,
1225,01/02/22 01:18:10 AM,1.180,,,,,
1226,01/02/22 01:48:10 AM,1.153,,,,,
1227,01/02/22 02:18:10 AM,1.153,,,,,
1228,01/02/22 02:48:10 AM,1.126,,,,,
1229,01/02/22 03:18:10 AM,1.126,,,,,
1230,01/02/22 03:48:10 AM,1.126,,,,,
1231,01/02/22 04:18:10 AM,1.126,,,,,
1232,01/02/22 04:48:10 AM,1.099,,,,,
1233,01/02/22 05:18:10 AM,1.071,,,,,
1234,01/02/22 05:48:10 AM,1.071,,,,,
1235,01/02/22 06:18:10 AM,1.071,,,,,
1236,01/02/22 06:48:10 AM,1.044,,,,,
1237,01/02/22 07:18:10 AM,0.989,,,,,
1238,01/02/22 07:48:10 AM,0.907,,,,,
1239,01/02/22 08:18:10 AM,0.797,,,,,
1240,01/02/22 08:48:10 AM,0.687,,,,,
1241,01/02/22 09:18:10 AM,0.632,,,,,
1242,01/02/22 09:48:10 AM,0.577,,,,,
1243,01/02/22 10:18:10 AM,0.522,,,,,
1244,01/02/22 10:48:10 AM,0.522,,,,,
1245,01/02/22 11:18:10 AM,0.522,,,,,
1246,01/02/22 11:48:10 AM,0.522,,,,,
1247,01/02/22 12:18:10 PM,0.522,,,,,
1248,01/02/22 12:48:10 PM,0.522,,,,,
1249,01/02/22 01:18:10 PM,0.522,,,,,
1250,01/02/22 01:48:10 PM,0.467,,,,,
1251,01/02/22 02:18:10 PM,0.467,,,,,
1252,01/02/22 02:48:10 PM,0.439,,,,,
1253,01/02/22 03:18:10 PM,0.467,,,,,
1254,01/02/22 03:48:10 PM,0.522,,,,,
1255,01/02/22 04:18:10 PM,0.550,,,,,
1256,01/02/22 04:48:10 PM,0.550,,,,,
1257,01/02/22 05:18:10 PM,0.577,,,,,
1258,01/02/22 05:48:10 PM,0.577,,,,,
1259,01/02/22 06:18:10 PM,0.605,,,,,
1260,01/02/22 06:48:10 PM,0.605,,,,,
1261,01/02/22 07:18:10 PM,0.605,,,,,
1262,01/02/22 07:48:10 PM,0.605,,,,,
1263,01/02/22 08:18:10 PM,0.577,,,,,
1264,01/02/22 08:48:10 PM,0.550,,,,,
1265,01/02/22 09:18:10 PM,0.522,,,,,
1266,01/02/22 09:48:10 PM,0.467,,,,,
1267,01/02/22 10:18:10 PM,0.439,,,,,
1268,01/02/22 10:48:10 PM,0.384,,,,,
1269,01/02/22 11:18:10 PM,0.356,,,,,
1270,01/02/22 11:48:10 PM,0.329,,,,,
1271,01/03/22 12:18:10 AM,0.301,,,,,
1272,01/03/22 12:48:10 AM,0.273,,,,,
1273,01/03/22 01:18:10 AM,0.246,,,,,
1274,01/03/22 01:48:10 AM,0.218,,,,,
1275,01/03/22 02:18:10 AM,0.190,,,,,
1276,01/03/22 02:48:10 AM,0.135,,,,,
1277,01/03/22 03:18:10 AM,0.107,,,,,
1278,01/03/22 03:48:10 AM,0.079,,,,,
1279,01/03/22 04:18:10 AM,0.024,,,,,
1280,01/03/22 04:48:10 AM,-0.004,,,,,
1281,01/03/22 05:18:10 AM,0.024,,,,,
1282,01/03/22 05:48:10 AM,0.024,,,,,
1283,01/03/22 06:18:10 AM,0.024,,,,,
1284,01/03/22 06:48:10 AM,0.024,,,,,
1285,01/03/22 07:18:10 AM,0.024,,,,,
1286,01/03/22 07:48:10 AM,0.024,,,,,
1287,01/03/22 08:18:10 AM,0.024,,,,,
1288,01/03/22 08:48:10 AM,0.024,,,,,
1289,01/03/22 09:18:10 AM,0.024,,,,,
1290,01/03/22 09:48:10 AM,0.024,,,,,
1291,01/03/22 10:18:10 AM,0.024,,,,,
1292,01/03/22 10:48:10 AM,0.024,,,,,
1293,01/03/22 11:18:10 AM,0.024,,,,,
1294,01/03/22 11:48:10 AM,0.024,,,,,
1295,01/03/22 12:18:10 PM,0.024,,,,,
1296,01/03/22 12:48:10 PM,0.024,,,,,
1297,01/03/22 01:18:10 PM,0.024,,,,,
1298,01/03/22 01:48:10 PM,0.024,,,,,
1299,01/03/22 02:18:10 PM,0.051,,,,,
1300,01/03/22 02:48:10 PM,0.051,,,,,
1301,01/03/22 03:18:10 PM,0.051,,,,,
1302,01/03/22 03:48:10 PM,0.051,,,,,
1303,01/03/22 04:18:10 PM,0.051,,,,,
1304,01/03/22 04:48:10 PM,0.051,,,,,
1305,01/03/22 05:18:10 PM,0.051,,,,,
1306,01/03/22 05:48:10 PM,0.051,,,,,
1307,01/03/22 06:18:10 PM,0.051,,,,,
1308,01/03/22 06:48:10 PM,0.051,,,,,
1309,01/03/22 07:18:10 PM,0.024,,,,,
1310,01/03/22 07:48:10 PM,0.051,,,,,
1311,01/03/22 08:18:10 PM,0.051,,,,,
1312,01/03/22 08:48:10 PM,0.051,,,,,
1313,01/03/22 09:18:10 PM,0.024,,,,,
1314,01/03/22 09:48:10 PM,0.024,,,,,
1315,01/03/22 10:18:10 PM,0.024,,,,,
1316,01/03/22 10:48:10 PM,0.024,,,,,
1317,01/03/22 11:18:10 PM,0.024,,,,,
1318,01/03/22 11:48:10 PM,0.024,,,,,
1319,01/04/22 12:18:10 AM,0.024,,,,,
1320,01/04/22 12:48:10 AM,0.024,,,,,
1321,01/04/22 01:18:10 AM,0.024,,,,,
1322,01/04/22 01:48:10 AM,0.024,,,,,
1323,01/04/22 02:18:10 AM,0.024,,,,,
1324,01/04/22 02:48:10 AM,0.024,,,,,
1325,01/04/22 03:18:10 AM,0.024,,,,,
1326,01/04/22 03:48:10 AM,0.024,,,,,
1327,01/04/22 04:18:10 AM,0.024,,,,,
1328,01/04/22 04:48:10 AM,0.024,,,,,
1329,01/04/22 05:18:10 AM,0.051,,,,,
1330,01/04/22 05:48:10 AM,0.051,,,,,
1331,01/04/22 06:18:10 AM,0.051,,,,,
1332,01/04/22 06:48:10 AM,0.051,,,,,
1333,01/04/22 07:18:10 AM,0.051,,,,,
1334,01/04/22 07:48:10 AM,0.051,,,,,
1335,01/04/22 08:18:10 AM,0.051,,,,,
1336,01/04/22 08:48:10 AM,0.051,,,,,
1337,01/04/22 09:18:10 AM,0.024,,,,,
1338,01/04/22 09:48:10 AM,0.051,,,,,
1339,01/04/22 10:18:10 AM,0.051,,,,,
1340,01/04/22 10:48:10 AM,0.051,,,,,
1341,01/04/22 11:18:10 AM,0.051,,,,,
1342,01/04/22 11:48:10 AM,0.024,,,,,
1343,01/04/22 12:18:10 PM,0.051,,,,,
1344,01/04/22 12:48:10 PM,0.051,,,,,
1345,01/04/22 01:18:10 PM,0.051,,,,,
1346,01/04/22 01:48:10 PM,0.051,,,,,
1347,01/04/22 02:18:10 PM,0.051,,,,,
1348,01/04/22 02:48:10 PM,0.051,,,,,
1349,01/04/22 03:18:10 PM,0.051,,,,,
1350,01/04/22 03:48:10 PM,0.051,,,,,
1351,01/04/22 04:18:10 PM,0.051,,,,,
1352,01/04/22 04:48:10 PM,0.051,,,,,
1353,01/04/22 05:18:10 PM,0.051,,,,,
1354,01/04/22 05:48:10 PM,0.051,,,,,
1355,01/04/22 06:18:10 PM,0.051,,,,,
1356,01/04/22 06:48:10 PM,0.024,,,,,
1357,01/04/22 07:18:10 PM,0.051,,,,,
1358,01/04/22 07:48:10 PM,0.051,,,,,
1359,01/04/22 08:18:10 PM,0.024,,,,,
1360,01/04/22 08:48:10 PM,0.024,,,,,
1361,01/04/22 09:18:10 PM,0.024,,,,,
1362,01/04/22 09:48:10 PM,0.024,,,,,
1363,01/04/22 10:18:10 PM,0.024,,,,,
1364,01/04/22 10:48:10 PM,0.024,,,,,
1365,01/04/22 11:18:10 PM,0.024,,,,,
1366,01/04/22 11:48:10 PM,0.024,,,,,
1367,01/05/22 12:18:10 AM,0.024,,,,,
1368,01/05/22 12:48:10 AM,0.024,,,,,
1369,01/05/22 01:18:10 AM,0.024,,,,,
1370,01/05/22 01:48:10 AM,0.024,,,,,
1371,01/05/22 02:18:10 AM,0.024,,,,,
1372,01/05/22 02:48:10 AM,0.024,,,,,
1373,01/05/22 03:18:10 AM,0.024,,,,,
1374,01/05/22 03:48:10 AM,0.024,,,,,
1375,01/05/22 04:18:10 AM,0.024,,,,,
1376,01/05/22 04:48:10 AM,0.024,,,,,
1377,01/05/22 05:18:10 AM,0.024,,,,,
1378,01/05/22 05:48:10 AM,0.024,,,,,
1379,01/05/22 06:18:10 AM,0.024,,,,,
1380,01/05/22 06:48:10 AM,0.024,,,,,
1381,01/05/22 07:18:10 AM,0.024,,,,,
1382,01/05/22 07:48:10 AM,0.024,,,,,
1383,01/05/22 08:18:10 AM,0.024,,,,,
1384,01/05/22 08:48:10 AM,0.024,,,,,
1385,01/05/22 09:18:10 AM,0.051,,,,,
1386,01/05/22 09:48:10 AM,0.051,,,,,
1387,01/05/22 10:18:10 AM,0.051,,,,,
1388,01/05/22 10:48:10 AM,0.079,,,,,
1389,01/05/22 11:18:10 AM,0.079,,,,,
1390,01/05/22 11:48:10 AM,0.079,,,,,
1391,01/05/22 12:18:10 PM,0.079,,,,,
1392,01/05/22 12:48:10 PM,0.107,,,,,
1393,01/05/22 01:18:10 PM,0.107,,,,,
1394,01/05/22 01:48:10 PM,0.135,,,,,
1395,01/05/22 02:18:10 PM,0.135,,,,,
1396,01/05/22 02:48:10 PM,0.163,,,,,
1397,01/05/22 03:18:10 PM,0.190,,,,,
1398,01/05/22 03:48:10 PM,0.246,,,,,
1399,01/05/22 04:18:10 PM,0.273,,,,,
1400,01/05/22 04:48:10 PM,0.301,,,,,
1401,01/05/22 05:18:10 PM,0.301,,,,,
1402,01/05/22 05:48:10 PM,0.329,,,,,
1403,01/05/22 06:18:10 PM,0.329,,,,,
1404,01/05/22 06:48:10 PM,0.356,,,,,
1405,01/05/22 07:18:10 PM,0.329,,,,,
1406,01/05/22 07:48:10 PM,0.329,,,,,
1407,01/05/22 08:18:10 PM,0.301,,,,,
1408,01/05/22 08:48:10 PM,0.301,,,,,
1409,01/05/22 09:18:10 PM,0.273,,,,,
1410,01/05/22 09:48:10 PM,0.246,,,,,
1411,01/05/22 10:18:10 PM,0.218,,,,,
1412,01/05/22 10:48:10 PM,0.218,,,,,
1413,01/05/22 11:18:10 PM,0.190,,,,,
1414,01/05/22 11:48:10 PM,0.190,,,,,
1415,01/06/22 12:18:10 AM,0.190,,,,,
1416,01/06/22 12:48:10 AM,0.190,,,,,
1417,01/06/22 01:18:10 AM,0.218,,,,,
1418,01/06/22 01:48:10 AM,0.218,,,,,
1419,01/06/22 02:18:10 AM,0.190,,,,,
1420,01/06/22 02:48:10 AM,0.190,,,,,
1421,01/06/22 03:18:10 AM,0.218,,,,,
1422,01/06/22 03:48:10 AM,0.190,,,,,
1423,01/06/22 04:18:10 AM,0.218,,,,,
1424,01/06/22 04:48:10 AM,0.218,,,,,
1425,01/06/22 05:18:10 AM,0.190,,,,,
1426,01/06/22 05:48:10 AM,0.190,,,,,
1427,01/06/22 06:18:10 AM,0.190,,,,,
1428,01/06/22 06:48:10 AM,0.190,,,,,
1429,01/06/22 07:18:10 AM,0.190,,,,,
1430,01/06/22 07:48:10 AM,0.190,,,,,
1431,01/06/22 08:18:10 AM,0.190,,,,,
1432,01/06/22 08:48:10 AM,0.190,,,,,
1433,01/06/22 09:18:10 AM,0.190,,,,,
1434,01/06/22 09:48:10 AM,0.190,,,,,
1435,01/06/22 10:18:10 AM,0.218,,,,,
1436,01/06/22 10:48:10 AM,0.246,,,,,
1437,01/06/22 11:18:10 AM,0.246,,,,,
1438,01/06/22 11:48:10 AM,0.273,,,,,
1439,01/06/22 12:18:10 PM,0.273,,,,,
1440,01/06/22 12:48:10 PM,0.246,,,,,
1441,01/06/22 01:18:10 PM,0.273,,,,,
1442,01/06/22 01:48:10 PM,0.273,,,,,
1443,01/06/22 02:18:10 PM,0.301,,,,,
1444,01/06/22 02:48:10 PM,0.301,,,,,
1445,01/06/22 03:18:10 PM,0.356,,,,,
1446,01/06/22 03:48:10 PM,0.356,,,,,
1447,01/06/22 04:18:10 PM,0.384,,,,,
1448,01/06/22 04:48:10 PM,0.384,,,,,
1449,01/06/22 05:18:10 PM,0.412,,,,,
1450,01/06/22 05:48:10 PM,0.439,,,,,
1451,01/06/22 06:18:10 PM,0.467,,,,,
1452,01/06/22 06:48:10 PM,0.495,,,,,
1453,01/06/22 07:18:10 PM,0.467,,,,,
1454,01/06/22 07:48:10 PM,0.467,,,,,
1455,01/06/22 08:18:10 PM,0.439,,,,,
1456,01/06/22 08:48:10 PM,0.412,,,,,
1457,01/06/22 09:18:10 PM,0.384,,,,,
1458,01/06/22 09:48:10 PM,0.356,,,,,
1459,01/06/22 10:18:10 PM,0.329,,,,,
1460,01/06/22 10:48:10 PM,0.329,,,,,
1461,01/06/22 11:18:10 PM,0.301,,,,,
1462,01/06/22 11:48:10 PM,0.301,,,,,
1463,01/07/22 12:18:10 AM,0.301,,,,,
1464,01/07/22 12:48:10 AM,0.273,,,,,
1465,01/07/22 01:18:10 AM,0.273,,,,,
1466,01/07/22 01:48:10 AM,0.273,,,,,
1467,01/07/22 02:18:10 AM,0.273,,,,,
1468,01/07/22 02:48:10 AM,0.273,,,,,
1469,01/07/22 03:18:10 AM,0.273,,,,,
1470,01/07/22 03:48:10 AM,0.273,,,,,
1471,01/07/22 04:18:10 AM,0.273,,,,,
1472,01/07/22 04:48:10 AM,0.273,,,,,
1473,01/07/22 05:18:10 AM,0.301,,,,,
1474,01/07/22 05:48:10 AM,0.301,,,,,
1475,01/07/22 06:18:10 AM,0.301,,,,,
1476,01/07/22 06:48:10 AM,0.301,,,,,
1477,01/07/22 07:18:10 AM,0.301,,,,,
1478,01/07/22 07:48:10 AM,0.301,,,,,
1479,01/07/22 08:18:10 AM,0.273,,,,,
1480,01/07/22 08:48:10 AM,0.273,,,,,
1481,01/07/22 09:18:10 AM,0.273,,,,,
1482,01/07/22 09:48:10 AM,0.273,,,,,
1483,01/07/22 10:18:10 AM,0.273,,,,,
1484,01/07/22 10:48:10 AM,0.273,,,,,
1485,01/07/22 11:18:10 AM,0.246,,,,,
1486,01/07/22 11:48:10 AM,0.246,,,,,
1487,01/07/22 12:18:10 PM,0.246,,,,,
1488,01/07/22 12:48:10 PM,0.246,,,,,
1489,01/07/22 01:18:10 PM,0.246,,,,,
1490,01/07/22 01:48:10 PM,0.273,,,,,
1491,01/07/22 02:18:10 PM,0.301,,,,,
1492,01/07/22 02:48:10 PM,0.301,,,,,
1493,01/07/22 03:18:10 PM,0.329,,,,,
1494,01/07/22 03:48:10 PM,0.384,,,,,
1495,01/07/22 04:18:10 PM,0.412,,,,,
1496,01/07/22 04:48:10 PM,0.467,,,,,
1497,01/07/22 05:18:10 PM,0.522,,,,,
1498,01/07/22 05:48:10 PM,0.550,,,,,
1499,01/07/22 06:18:10 PM,0.605,,,,,
1500,01/07/22 06:48:10 PM,0.605,,,,,
1501,01/07/22 07:18:10 PM,0.632,,,,,
1502,01/07/22 07:48:10 PM,0.632,,,,,
1503,01/07/22 08:18:10 PM,0.605,,,,,
1504,01/07/22 08:48:10 PM,0.577,,,,,
1505,01/07/22 09:18:10 PM,0.522,,,,,
1506,01/07/22 09:48:10 PM,0.467,,,,,
1507,01/07/22 10:18:10 PM,0.412,,,,,
1508,01/07/22 10:48:10 PM,0.356,,,,,
1509,01/07/22 11:18:10 PM,0.329,,,,,
1510,01/07/22 11:48:10 PM,0.301,,,,,
1511,01/08/22 12:18:10 AM,0.246,,,,,
1512,01/08/22 12:48:10 AM,0.190,,,,,
1513,01/08/22 01:18:10 AM,0.135,,,,,
1514,01/08/22 01:48:10 AM,0.107,,,,,
1515,01/08/22 02:18:10 AM,0.079,,,,,
1516,01/08/22 02:48:10 AM,0.079,,,,,
1517,01/08/22 03:18:10 AM,0.079,,,,,
1518,01/08/22 03:48:10 AM,0.079,,,,,
1519,01/08/22 04:18:10 AM,0.051,,,,,
1520,01/08/22 04:48:10 AM,0.024,,,,,
1521,01/08/22 05:18:10 AM,0.024,,,,,
1522,01/08/22 05:48:10 AM,0.024,,,,,
1523,01/08/22 06:18:10 AM,-0.004,,,,,
1524,01/08/22 06:48:10 AM,-0.004,,,,,
1525,01/08/22 07:18:10 AM,0.024,,,,,
1526,01/08/22 07:48:10 AM,0.024,,,,,
1527,01/08/22 08:18:10 AM,0.024,,,,,
1528,01/08/22 08:48:10 AM,0.024,,,,,
1529,01/08/22 09:18:10 AM,0.024,,,,,
1530,01/08/22 09:48:10 AM,0.024,,,,,
1531,01/08/22 10:18:10 AM,0.024,,,,,
1532,01/08/22 10:48:10 AM,0.024,,,,,
1533,01/08/22 11:18:10 AM,0.024,,,,,
1534,01/08/22 11:48:10 AM,0.024,,,,,
1535,01/08/22 12:18:10 PM,0.024,,,,,
1536,01/08/22 12:48:10 PM,0.024,,,,,
1537,01/08/22 01:18:10 PM,0.024,,,,,
1538,01/08/22 01:48:10 PM,0.024,,,,,
1539,01/08/22 02:18:10 PM,0.051,,,,,
1540,01/08/22 02:48:10 PM,0.024,,,,,
1541,01/08/22 03:18:10 PM,0.024,,,,,
1542,01/08/22 03:48:10 PM,0.024,,,,,
1543,01/08/22 04:18:10 PM,0.024,,,,,
1544,01/08/22 04:48:10 PM,0.024,,,,,
1545,01/08/22 05:18:10 PM,0.024,,,,,
1546,01/08/22 05:48:10 PM,0.024,,,,,
1547,01/08/22 06:18:10 PM,0.024,,,,,
1548,01/08/22 06:48:10 PM,0.024,,,,,
1549,01/08/22 07:18:10 PM,0.051,,,,,
1550,01/08/22 07:48:10 PM,0.024,,,,,
1551,01/08/22 08:18:10 PM,0.024,,,,,
1552,01/08/22 08:48:10 PM,0.051,,,,,
1553,01/08/22 09:18:10 PM,0.024,,,,,
1554,01/08/22 09:48:10 PM,0.024,,,,,
1555,01/08/22 10:18:10 PM,0.024,,,,,
1556,01/08/22 10:48:10 PM,0.024,,,,,
1557,01/08/22 11:18:10 PM,0.024,,,,,
1558,01/08/22 11:48:10 PM,0.024,,,,,
1559,01/09/22 12:18:10 AM,0.024,,,,,
1560,01/09/22 12:48:10 AM,0.024,,,,,
1561,01/09/22 01:18:10 AM,0.024,,,,,
1562,01/09/22 01:48:10 AM,0.024,,,,,
1563,01/09/22 02:18:10 AM,0.024,,,,,
1564,01/09/22 02:48:10 AM,0.024,,,,,
1565,01/09/22 03:18:10 AM,0.024,,,,,
1566,01/09/22 03:48:10 AM,0.024,,,,,
1567,01/09/22 04:18:10 AM,0.024,,,,,
1568,01/09/22 04:48:10 AM,0.024,,,,,
1569,01/09/22 05:18:10 AM,0.051,,,,,
1570,01/09/22 05:48:10 AM,0.051,,,,,
1571,01/09/22 06:18:10 AM,0.079,,,,,
1572,01/09/22 06:48:10 AM,0.079,,,,,
1573,01/09/22 07:18:10 AM,0.107,,,,,
