"Plot Title: BR_20201204_UTC"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
6663,01/19/21 07:20:00 PM,0.301,,,,,
6664,01/19/21 07:30:00 PM,0.301,,,,,
6665,01/19/21 07:40:00 PM,0.273,,,,,
6666,01/19/21 07:50:00 PM,0.273,,,,,
6667,01/19/21 08:00:00 PM,0.273,,,,,
6668,01/19/21 08:10:00 PM,0.246,,,,,
6669,01/19/21 08:20:00 PM,0.246,,,,,
6670,01/19/21 08:30:00 PM,0.246,,,,,
6671,01/19/21 08:40:00 PM,0.246,,,,,
6672,01/19/21 08:50:00 PM,0.246,,,,,
6673,01/19/21 09:00:00 PM,0.218,,,,,
6674,01/19/21 09:10:00 PM,0.218,,,,,
6675,01/19/21 09:20:00 PM,0.190,,,,,
6676,01/19/21 09:30:00 PM,0.190,,,,,
6677,01/19/21 09:40:00 PM,0.190,,,,,
6678,01/19/21 09:50:00 PM,0.163,,,,,
6679,01/19/21 10:00:00 PM,0.163,,,,,
6680,01/19/21 10:10:00 PM,0.163,,,,,
6681,01/19/21 10:20:00 PM,0.135,,,,,
6682,01/19/21 10:30:00 PM,0.135,,,,,
6683,01/19/21 10:40:00 PM,0.135,,,,,
6684,01/19/21 10:50:00 PM,0.135,,,,,
6685,01/19/21 11:00:00 PM,0.135,,,,,
6686,01/19/21 11:10:00 PM,0.135,,,,,
6687,01/19/21 11:20:00 PM,0.135,,,,,
6688,01/19/21 11:30:00 PM,0.135,,,,,
6689,01/19/21 11:40:00 PM,0.135,,,,,
6690,01/19/21 11:50:00 PM,0.135,,,,,
6691,01/20/21 12:00:00 AM,0.135,,,,,
6692,01/20/21 12:10:00 AM,0.135,,,,,
6693,01/20/21 12:20:00 AM,0.135,,,,,
6694,01/20/21 12:30:00 AM,0.135,,,,,
6695,01/20/21 12:40:00 AM,0.135,,,,,
6696,01/20/21 12:50:00 AM,0.135,,,,,
6697,01/20/21 01:00:00 AM,0.135,,,,,
6698,01/20/21 01:10:00 AM,0.135,,,,,
6699,01/20/21 01:20:00 AM,0.135,,,,,
6700,01/20/21 01:30:00 AM,0.135,,,,,
6701,01/20/21 01:40:00 AM,0.135,,,,,
6702,01/20/21 01:50:00 AM,0.135,,,,,
6703,01/20/21 02:00:00 AM,0.135,,,,,
6704,01/20/21 02:10:00 AM,0.107,,,,,
6705,01/20/21 02:20:00 AM,0.107,,,,,
6706,01/20/21 02:30:00 AM,0.107,,,,,
6707,01/20/21 02:40:00 AM,0.135,,,,,
6708,01/20/21 02:50:00 AM,0.135,,,,,
6709,01/20/21 03:00:00 AM,0.135,,,,,
6710,01/20/21 03:10:00 AM,0.135,,,,,
6711,01/20/21 03:20:00 AM,0.135,,,,,
6712,01/20/21 03:30:00 AM,0.135,,,,,
6713,01/20/21 03:40:00 AM,0.135,,,,,
6714,01/20/21 03:50:00 AM,0.135,,,,,
6715,01/20/21 04:00:00 AM,0.135,,,,,
6716,01/20/21 04:10:00 AM,0.135,,,,,
6717,01/20/21 04:20:00 AM,0.135,,,,,
6718,01/20/21 04:30:00 AM,0.135,,,,,
6719,01/20/21 04:40:00 AM,0.135,,,,,
6720,01/20/21 04:50:00 AM,0.135,,,,,
6721,01/20/21 05:00:00 AM,0.135,,,,,
6722,01/20/21 05:10:00 AM,0.135,,,,,
6723,01/20/21 05:20:00 AM,0.107,,,,,
6724,01/20/21 05:30:00 AM,0.135,,,,,
6725,01/20/21 05:40:00 AM,0.135,,,,,
6726,01/20/21 05:50:00 AM,0.107,,,,,
6727,01/20/21 06:00:00 AM,0.107,,,,,
6728,01/20/21 06:10:00 AM,0.107,,,,,
6729,01/20/21 06:20:00 AM,0.107,,,,,
6730,01/20/21 06:30:00 AM,0.107,,,,,
6731,01/20/21 06:40:00 AM,0.107,,,,,
6732,01/20/21 06:50:00 AM,0.107,,,,,
6733,01/20/21 07:00:00 AM,0.107,,,,,
6734,01/20/21 07:10:00 AM,0.107,,,,,
6735,01/20/21 07:20:00 AM,0.107,,,,,
6736,01/20/21 07:30:00 AM,0.107,,,,,
6737,01/20/21 07:40:00 AM,0.135,,,,,
6738,01/20/21 07:50:00 AM,0.135,,,,,
6739,01/20/21 08:00:00 AM,0.135,,,,,
6740,01/20/21 08:10:00 AM,0.135,,,,,
6741,01/20/21 08:20:00 AM,0.135,,,,,
6742,01/20/21 08:30:00 AM,0.135,,,,,
6743,01/20/21 08:40:00 AM,0.135,,,,,
6744,01/20/21 08:50:00 AM,0.135,,,,,
6745,01/20/21 09:00:00 AM,0.135,,,,,
6746,01/20/21 09:10:00 AM,0.135,,,,,
6747,01/20/21 09:20:00 AM,0.135,,,,,
6748,01/20/21 09:30:00 AM,0.135,,,,,
6749,01/20/21 09:40:00 AM,0.135,,,,,
6750,01/20/21 09:50:00 AM,0.135,,,,,
6751,01/20/21 10:00:00 AM,0.135,,,,,
6752,01/20/21 10:10:00 AM,0.135,,,,,
6753,01/20/21 10:20:00 AM,0.107,,,,,
6754,01/20/21 10:30:00 AM,0.107,,,,,
6755,01/20/21 10:40:00 AM,0.107,,,,,
6756,01/20/21 10:50:00 AM,0.107,,,,,
6757,01/20/21 11:00:00 AM,0.107,,,,,
6758,01/20/21 11:10:00 AM,0.107,,,,,
6759,01/20/21 11:20:00 AM,0.107,,,,,
6760,01/20/21 11:30:00 AM,0.079,,,,,
6761,01/20/21 11:40:00 AM,0.079,,,,,
6762,01/20/21 11:50:00 AM,0.079,,,,,
6763,01/20/21 12:00:00 PM,0.079,,,,,
6764,01/20/21 12:10:00 PM,0.079,,,,,
6765,01/20/21 12:20:00 PM,0.079,,,,,
6766,01/20/21 12:30:00 PM,0.079,,,,,
6767,01/20/21 12:40:00 PM,0.079,,,,,
6768,01/20/21 12:50:00 PM,0.107,,,,,
6769,01/20/21 01:00:00 PM,0.107,,,,,
6770,01/20/21 01:10:00 PM,0.107,,,,,
6771,01/20/21 01:20:00 PM,0.107,,,,,
6772,01/20/21 01:30:00 PM,0.107,,,,,
6773,01/20/21 01:40:00 PM,0.135,,,,,
6774,01/20/21 01:50:00 PM,0.135,,,,,
6775,01/20/21 02:00:00 PM,0.163,,,,,
6776,01/20/21 02:10:00 PM,0.190,,,,,
6777,01/20/21 02:20:00 PM,0.218,,,,,
6778,01/20/21 02:30:00 PM,0.246,,,,,
6779,01/20/21 02:40:00 PM,0.273,,,,,
6780,01/20/21 02:50:00 PM,0.301,,,,,
6781,01/20/21 03:00:00 PM,0.301,,,,,
6782,01/20/21 03:10:00 PM,0.301,,,,,
6783,01/20/21 03:20:00 PM,0.301,,,,,
6784,01/20/21 03:30:00 PM,0.301,,,,,
6785,01/20/21 03:40:00 PM,0.301,,,,,
6786,01/20/21 03:50:00 PM,0.301,,,,,
6787,01/20/21 04:00:00 PM,0.329,,,,,
6788,01/20/21 04:10:00 PM,0.329,,,,,
6789,01/20/21 04:20:00 PM,0.301,,,,,
6790,01/20/21 04:30:00 PM,0.301,,,,,
6791,01/20/21 04:40:00 PM,0.301,,,,,
6792,01/20/21 04:50:00 PM,0.301,,,,,
6793,01/20/21 05:00:00 PM,0.301,,,,,
6794,01/20/21 05:10:00 PM,0.301,,,,,
6795,01/20/21 05:20:00 PM,0.329,,,,,
6796,01/20/21 05:30:00 PM,0.329,,,,,
6797,01/20/21 05:40:00 PM,0.329,,,,,
6798,01/20/21 05:50:00 PM,0.329,,,,,
6799,01/20/21 06:00:00 PM,0.329,,,,,
6800,01/20/21 06:10:00 PM,0.329,,,,,
6801,01/20/21 06:20:00 PM,0.301,,,,,
6802,01/20/21 06:30:00 PM,0.301,,,,,
6803,01/20/21 06:40:00 PM,0.301,,,,,
6804,01/20/21 06:50:00 PM,0.301,,,,,
6805,01/20/21 07:00:00 PM,0.301,,,,,
6806,01/20/21 07:10:00 PM,0.301,,,,,
6807,01/20/21 07:20:00 PM,0.301,,,,,
6808,01/20/21 07:30:00 PM,0.301,,,,,
6809,01/20/21 07:40:00 PM,0.301,,,,,
6810,01/20/21 07:50:00 PM,0.301,,,,,
6811,01/20/21 08:00:00 PM,0.301,,,,,
6812,01/20/21 08:10:00 PM,0.301,,,,,
6813,01/20/21 08:20:00 PM,0.301,,,,,
6814,01/20/21 08:30:00 PM,0.301,,,,,
6815,01/20/21 08:40:00 PM,0.301,,,,,
6816,01/20/21 08:50:00 PM,0.301,,,,,
6817,01/20/21 09:00:00 PM,0.301,,,,,
6818,01/20/21 09:10:00 PM,0.301,,,,,
6819,01/20/21 09:20:00 PM,0.301,,,,,
6820,01/20/21 09:30:00 PM,0.301,,,,,
6821,01/20/21 09:40:00 PM,0.301,,,,,
6822,01/20/21 09:50:00 PM,0.273,,,,,
6823,01/20/21 10:00:00 PM,0.273,,,,,
6824,01/20/21 10:10:00 PM,0.246,,,,,
6825,01/20/21 10:20:00 PM,0.246,,,,,
6826,01/20/21 10:30:00 PM,0.218,,,,,
6827,01/20/21 10:40:00 PM,0.190,,,,,
6828,01/20/21 10:50:00 PM,0.190,,,,,
6829,01/20/21 11:00:00 PM,0.190,,,,,
6830,01/20/21 11:10:00 PM,0.163,,,,,
6831,01/20/21 11:20:00 PM,0.135,,,,,
6832,01/20/21 11:30:00 PM,0.135,,,,,
6833,01/20/21 11:40:00 PM,0.107,,,,,
6834,01/20/21 11:50:00 PM,0.079,,,,,
6835,01/21/21 12:00:00 AM,0.079,,,,,
6836,01/21/21 12:10:00 AM,0.051,,,,,
6837,01/21/21 12:20:00 AM,0.024,,,,,
6838,01/21/21 12:30:00 AM,0.024,,,,,
6839,01/21/21 12:40:00 AM,-0.004,,,,,
6840,01/21/21 12:50:00 AM,-0.004,,,,,
6841,01/21/21 01:00:00 AM,-0.004,,,,,
6842,01/21/21 01:10:00 AM,0.024,,,,,
6843,01/21/21 01:20:00 AM,0.024,,,,,
6844,01/21/21 01:30:00 AM,0.024,,,,,
6845,01/21/21 01:40:00 AM,0.024,,,,,
6846,01/21/21 01:50:00 AM,0.024,,,,,
6847,01/21/21 02:00:00 AM,0.024,,,,,
6848,01/21/21 02:10:00 AM,0.024,,,,,
6849,01/21/21 02:20:00 AM,0.024,,,,,
6850,01/21/21 02:30:00 AM,0.024,,,,,
6851,01/21/21 02:40:00 AM,0.024,,,,,
6852,01/21/21 02:50:00 AM,0.024,,,,,
6853,01/21/21 03:00:00 AM,0.024,,,,,
6854,01/21/21 03:10:00 AM,0.024,,,,,
6855,01/21/21 03:20:00 AM,0.024,,,,,
6856,01/21/21 03:30:00 AM,0.024,,,,,
6857,01/21/21 03:40:00 AM,0.024,,,,,
6858,01/21/21 03:50:00 AM,0.024,,,,,
6859,01/21/21 04:00:00 AM,0.024,,,,,
6860,01/21/21 04:10:00 AM,0.024,,,,,
6861,01/21/21 04:20:00 AM,0.024,,,,,
6862,01/21/21 04:30:00 AM,0.024,,,,,
6863,01/21/21 04:40:00 AM,0.024,,,,,
6864,01/21/21 04:50:00 AM,0.024,,,,,
6865,01/21/21 05:00:00 AM,0.024,,,,,
6866,01/21/21 05:10:00 AM,0.024,,,,,
6867,01/21/21 05:20:00 AM,0.051,,,,,
6868,01/21/21 05:30:00 AM,0.051,,,,,
6869,01/21/21 05:40:00 AM,0.051,,,,,
6870,01/21/21 05:50:00 AM,0.051,,,,,
6871,01/21/21 06:00:00 AM,0.051,,,,,
6872,01/21/21 06:10:00 AM,0.051,,,,,
6873,01/21/21 06:20:00 AM,0.051,,,,,
6874,01/21/21 06:30:00 AM,0.051,,,,,
6875,01/21/21 06:40:00 AM,0.051,,,,,
6876,01/21/21 06:50:00 AM,0.051,,,,,
6877,01/21/21 07:00:00 AM,0.051,,,,,
6878,01/21/21 07:10:00 AM,0.051,,,,,
6879,01/21/21 07:20:00 AM,0.051,,,,,
6880,01/21/21 07:30:00 AM,0.051,,,,,
6881,01/21/21 07:40:00 AM,0.079,,,,,
6882,01/21/21 07:50:00 AM,0.079,,,,,
6883,01/21/21 08:00:00 AM,0.079,,,,,
6884,01/21/21 08:10:00 AM,0.079,,,,,
6885,01/21/21 08:20:00 AM,0.079,,,,,
6886,01/21/21 08:30:00 AM,0.079,,,,,
6887,01/21/21 08:40:00 AM,0.079,,,,,
6888,01/21/21 08:50:00 AM,0.079,,,,,
6889,01/21/21 09:00:00 AM,0.079,,,,,
6890,01/21/21 09:10:00 AM,0.079,,,,,
6891,01/21/21 09:20:00 AM,0.079,,,,,
6892,01/21/21 09:30:00 AM,0.079,,,,,
6893,01/21/21 09:40:00 AM,0.079,,,,,
6894,01/21/21 09:50:00 AM,0.079,,,,,
6895,01/21/21 10:00:00 AM,0.079,,,,,
6896,01/21/21 10:10:00 AM,0.079,,,,,
6897,01/21/21 10:20:00 AM,0.079,,,,,
6898,01/21/21 10:30:00 AM,0.079,,,,,
6899,01/21/21 10:40:00 AM,0.079,,,,,
6900,01/21/21 10:50:00 AM,0.079,,,,,
6901,01/21/21 11:00:00 AM,0.079,,,,,
6902,01/21/21 11:10:00 AM,0.079,,,,,
6903,01/21/21 11:20:00 AM,0.079,,,,,
6904,01/21/21 11:30:00 AM,0.079,,,,,
6905,01/21/21 11:40:00 AM,0.079,,,,,
6906,01/21/21 11:50:00 AM,0.079,,,,,
6907,01/21/21 12:00:00 PM,0.079,,,,,
6908,01/21/21 12:10:00 PM,0.079,,,,,
6909,01/21/21 12:20:00 PM,0.079,,,,,
6910,01/21/21 12:30:00 PM,0.079,,,,,
6911,01/21/21 12:40:00 PM,0.079,,,,,
6912,01/21/21 12:50:00 PM,0.079,,,,,
6913,01/21/21 01:00:00 PM,0.107,,,,,
6914,01/21/21 01:10:00 PM,0.107,,,,,
6915,01/21/21 01:20:00 PM,0.107,,,,,
6916,01/21/21 01:30:00 PM,0.107,,,,,
6917,01/21/21 01:40:00 PM,0.107,,,,,
6918,01/21/21 01:50:00 PM,0.107,,,,,
6919,01/21/21 02:00:00 PM,0.107,,,,,
6920,01/21/21 02:10:00 PM,0.107,,,,,
6921,01/21/21 02:20:00 PM,0.107,,,,,
6922,01/21/21 02:30:00 PM,0.107,,,,,
6923,01/21/21 02:40:00 PM,0.107,,,,,
6924,01/21/21 02:50:00 PM,0.107,,,,,
6925,01/21/21 03:00:00 PM,0.135,,,,,
6926,01/21/21 03:10:00 PM,0.135,,,,,
6927,01/21/21 03:20:00 PM,0.135,,,,,
6928,01/21/21 03:30:00 PM,0.135,,,,,
6929,01/21/21 03:40:00 PM,0.135,,,,,
6930,01/21/21 03:50:00 PM,0.135,,,,,
6931,01/21/21 04:00:00 PM,0.135,,,,,
6932,01/21/21 04:10:00 PM,0.135,,,,,
6933,01/21/21 04:20:00 PM,0.135,,,,,
6934,01/21/21 04:30:00 PM,0.135,,,,,
6935,01/21/21 04:40:00 PM,0.135,,,,,
6936,01/21/21 04:50:00 PM,0.135,,,,,
6937,01/21/21 05:00:00 PM,0.135,,,,,
6938,01/21/21 05:10:00 PM,0.135,,,,,
6939,01/21/21 05:20:00 PM,0.135,,,,,
6940,01/21/21 05:30:00 PM,0.135,,,,,
6941,01/21/21 05:40:00 PM,0.135,,,,,
6942,01/21/21 05:50:00 PM,0.135,,,,,
6943,01/21/21 06:00:00 PM,0.135,,,,,
6944,01/21/21 06:10:00 PM,0.163,,,,,
6945,01/21/21 06:20:00 PM,0.163,,,,,
6946,01/21/21 06:30:00 PM,0.163,,,,,
6947,01/21/21 06:40:00 PM,0.163,,,,,
6948,01/21/21 06:50:00 PM,0.163,,,,,
6949,01/21/21 07:00:00 PM,0.163,,,,,
6950,01/21/21 07:10:00 PM,0.163,,,,,
6951,01/21/21 07:20:00 PM,0.135,,,,,
6952,01/21/21 07:30:00 PM,0.135,,,,,
6953,01/21/21 07:40:00 PM,0.135,,,,,
6954,01/21/21 07:50:00 PM,0.135,,,,,
6955,01/21/21 08:00:00 PM,0.135,,,,,
6956,01/21/21 08:10:00 PM,0.135,,,,,
6957,01/21/21 08:20:00 PM,0.135,,,,,
6958,01/21/21 08:30:00 PM,0.135,,,,,
6959,01/21/21 08:40:00 PM,0.135,,,,,
6960,01/21/21 08:50:00 PM,0.135,,,,,
6961,01/21/21 09:00:00 PM,0.135,,,,,
6962,01/21/21 09:10:00 PM,0.135,,,,,
6963,01/21/21 09:20:00 PM,0.135,,,,,
6964,01/21/21 09:30:00 PM,0.135,,,,,
6965,01/21/21 09:40:00 PM,0.135,,,,,
6966,01/21/21 09:50:00 PM,0.135,,,,,
6967,01/21/21 10:00:00 PM,0.135,,,,,
6968,01/21/21 10:10:00 PM,0.107,,,,,
6969,01/21/21 10:20:00 PM,0.107,,,,,
6970,01/21/21 10:30:00 PM,0.107,,,,,
6971,01/21/21 10:40:00 PM,0.107,,,,,
6972,01/21/21 10:50:00 PM,0.135,,,,,
6973,01/21/21 11:00:00 PM,0.135,,,,,
6974,01/21/21 11:10:00 PM,0.135,,,,,
6975,01/21/21 11:20:00 PM,0.135,,,,,
6976,01/21/21 11:30:00 PM,0.135,,,,,
6977,01/21/21 11:40:00 PM,0.135,,,,,
6978,01/21/21 11:50:00 PM,0.135,,,,,
6979,01/22/21 12:00:00 AM,0.135,,,,,
6980,01/22/21 12:10:00 AM,0.135,,,,,
6981,01/22/21 12:20:00 AM,0.135,,,,,
6982,01/22/21 12:30:00 AM,0.135,,,,,
6983,01/22/21 12:40:00 AM,0.135,,,,,
6984,01/22/21 12:50:00 AM,0.135,,,,,
6985,01/22/21 01:00:00 AM,0.107,,,,,
6986,01/22/21 01:10:00 AM,0.135,,,,,
6987,01/22/21 01:20:00 AM,0.135,,,,,
6988,01/22/21 01:30:00 AM,0.135,,,,,
6989,01/22/21 01:40:00 AM,0.135,,,,,
6990,01/22/21 01:50:00 AM,0.135,,,,,
6991,01/22/21 02:00:00 AM,0.107,,,,,
6992,01/22/21 02:10:00 AM,0.107,,,,,
6993,01/22/21 02:20:00 AM,0.107,,,,,
6994,01/22/21 02:30:00 AM,0.107,,,,,
6995,01/22/21 02:40:00 AM,0.107,,,,,
6996,01/22/21 02:50:00 AM,0.107,,,,,
6997,01/22/21 03:00:00 AM,0.107,,,,,
6998,01/22/21 03:10:00 AM,0.107,,,,,
6999,01/22/21 03:20:00 AM,0.107,,,,,
7000,01/22/21 03:30:00 AM,0.107,,,,,
7001,01/22/21 03:40:00 AM,0.107,,,,,
7002,01/22/21 03:50:00 AM,0.135,,,,,
7003,01/22/21 04:00:00 AM,0.107,,,,,
7004,01/22/21 04:10:00 AM,0.107,,,,,
7005,01/22/21 04:20:00 AM,0.135,,,,,
7006,01/22/21 04:30:00 AM,0.135,,,,,
7007,01/22/21 04:40:00 AM,0.135,,,,,
7008,01/22/21 04:50:00 AM,0.107,,,,,
7009,01/22/21 05:00:00 AM,0.107,,,,,
7010,01/22/21 05:10:00 AM,0.135,,,,,
7011,01/22/21 05:20:00 AM,0.107,,,,,
7012,01/22/21 05:30:00 AM,0.107,,,,,
7013,01/22/21 05:40:00 AM,0.135,,,,,
7014,01/22/21 05:50:00 AM,0.107,,,,,
7015,01/22/21 06:00:00 AM,0.107,,,,,
7016,01/22/21 06:10:00 AM,0.107,,,,,
7017,01/22/21 06:20:00 AM,0.107,,,,,
7018,01/22/21 06:30:00 AM,0.107,,,,,
7019,01/22/21 06:40:00 AM,0.107,,,,,
7020,01/22/21 06:50:00 AM,0.107,,,,,
7021,01/22/21 07:00:00 AM,0.107,,,,,
7022,01/22/21 07:10:00 AM,0.107,,,,,
7023,01/22/21 07:20:00 AM,0.107,,,,,
7024,01/22/21 07:30:00 AM,0.107,,,,,
7025,01/22/21 07:40:00 AM,0.107,,,,,
7026,01/22/21 07:50:00 AM,0.107,,,,,
7027,01/22/21 08:00:00 AM,0.107,,,,,
7028,01/22/21 08:10:00 AM,0.107,,,,,
7029,01/22/21 08:20:00 AM,0.107,,,,,
7030,01/22/21 08:30:00 AM,0.107,,,,,
7031,01/22/21 08:40:00 AM,0.107,,,,,
7032,01/22/21 08:50:00 AM,0.107,,,,,
7033,01/22/21 09:00:00 AM,0.107,,,,,
7034,01/22/21 09:10:00 AM,0.107,,,,,
7035,01/22/21 09:20:00 AM,0.107,,,,,
7036,01/22/21 09:30:00 AM,0.107,,,,,
7037,01/22/21 09:40:00 AM,0.135,,,,,
7038,01/22/21 09:50:00 AM,0.135,,,,,
7039,01/22/21 10:00:00 AM,0.107,,,,,
7040,01/22/21 10:10:00 AM,0.135,,,,,
7041,01/22/21 10:20:00 AM,0.107,,,,,
7042,01/22/21 10:30:00 AM,0.135,,,,,
7043,01/22/21 10:40:00 AM,0.107,,,,,
7044,01/22/21 10:50:00 AM,0.107,,,,,
7045,01/22/21 11:00:00 AM,0.107,,,,,
7046,01/22/21 11:10:00 AM,0.107,,,,,
7047,01/22/21 11:20:00 AM,0.135,,,,,
7048,01/22/21 11:30:00 AM,0.135,,,,,
7049,01/22/21 11:40:00 AM,0.135,,,,,
7050,01/22/21 11:50:00 AM,0.135,,,,,
7051,01/22/21 12:00:00 PM,0.135,,,,,
7052,01/22/21 12:10:00 PM,0.135,,,,,
7053,01/22/21 12:20:00 PM,0.135,,,,,
7054,01/22/21 12:30:00 PM,0.135,,,,,
7055,01/22/21 12:40:00 PM,0.135,,,,,
7056,01/22/21 12:50:00 PM,0.135,,,,,
7057,01/22/21 01:00:00 PM,0.135,,,,,
7058,01/22/21 01:10:00 PM,0.135,,,,,
7059,01/22/21 01:20:00 PM,0.135,,,,,
7060,01/22/21 01:30:00 PM,0.135,,,,,
7061,01/22/21 01:40:00 PM,0.135,,,,,
7062,01/22/21 01:50:00 PM,0.135,,,,,
7063,01/22/21 02:00:00 PM,0.163,,,,,
7064,01/22/21 02:10:00 PM,0.163,,,,,
7065,01/22/21 02:20:00 PM,0.163,,,,,
7066,01/22/21 02:30:00 PM,0.190,,,,,
7067,01/22/21 02:40:00 PM,0.190,,,,,
7068,01/22/21 02:50:00 PM,0.190,,,,,
7069,01/22/21 03:00:00 PM,0.190,,,,,
7070,01/22/21 03:10:00 PM,0.190,,,,,
7071,01/22/21 03:20:00 PM,0.218,,,,,
7072,01/22/21 03:30:00 PM,0.246,,,,,
7073,01/22/21 03:40:00 PM,0.246,,,,,
7074,01/22/21 03:50:00 PM,0.246,,,,,
7075,01/22/21 04:00:00 PM,0.246,,,,,
7076,01/22/21 04:10:00 PM,0.246,,,,,
7077,01/22/21 04:20:00 PM,0.246,,,,,
7078,01/22/21 04:30:00 PM,0.246,,,,,
7079,01/22/21 04:40:00 PM,0.246,,,,,
7080,01/22/21 04:50:00 PM,0.246,,,,,
7081,01/22/21 05:00:00 PM,0.246,,,,,
7082,01/22/21 05:10:00 PM,0.273,,,,,
7083,01/22/21 05:20:00 PM,0.273,,,,,
7084,01/22/21 05:30:00 PM,0.273,,,,,
7085,01/22/21 05:40:00 PM,0.301,,,,,
7086,01/22/21 05:50:00 PM,0.301,,,,,
7087,01/22/21 06:00:00 PM,0.301,,,,,
7088,01/22/21 06:10:00 PM,0.301,,,,,
7089,01/22/21 06:20:00 PM,0.301,,,,,
7090,01/22/21 06:30:00 PM,0.301,,,,,
7091,01/22/21 06:40:00 PM,0.301,,,,,
7092,01/22/21 06:50:00 PM,0.301,,,,,
7093,01/22/21 07:00:00 PM,0.273,,,,,
7094,01/22/21 07:10:00 PM,0.273,,,,,
7095,01/22/21 07:20:00 PM,0.273,,,,,
7096,01/22/21 07:30:00 PM,0.273,,,,,
7097,01/22/21 07:40:00 PM,0.246,,,,,
7098,01/22/21 07:50:00 PM,0.246,,,,,
7099,01/22/21 08:00:00 PM,0.246,,,,,
7100,01/22/21 08:10:00 PM,0.246,,,,,
7101,01/22/21 08:20:00 PM,0.218,,,,,
7102,01/22/21 08:30:00 PM,0.218,,,,,
7103,01/22/21 08:40:00 PM,0.218,,,,,
7104,01/22/21 08:50:00 PM,0.218,,,,,
7105,01/22/21 09:00:00 PM,0.218,,,,,
7106,01/22/21 09:10:00 PM,0.218,,,,,
7107,01/22/21 09:20:00 PM,0.218,,,,,
7108,01/22/21 09:30:00 PM,0.190,,,,,
7109,01/22/21 09:40:00 PM,0.190,,,,,
7110,01/22/21 09:50:00 PM,0.190,,,,,
7111,01/22/21 10:00:00 PM,0.190,,,,,
7112,01/22/21 10:10:00 PM,0.163,,,,,
7113,01/22/21 10:20:00 PM,0.163,,,,,
7114,01/22/21 10:30:00 PM,0.163,,,,,
7115,01/22/21 10:40:00 PM,0.163,,,,,
7116,01/22/21 10:50:00 PM,0.163,,,,,
7117,01/22/21 11:00:00 PM,0.163,,,,,
7118,01/22/21 11:10:00 PM,0.135,,,,,
7119,01/22/21 11:20:00 PM,0.163,,,,,
7120,01/22/21 11:30:00 PM,0.163,,,,,
7121,01/22/21 11:40:00 PM,0.163,,,,,
7122,01/22/21 11:50:00 PM,0.163,,,,,
7123,01/23/21 12:00:00 AM,0.163,,,,,
7124,01/23/21 12:10:00 AM,0.163,,,,,
7125,01/23/21 12:20:00 AM,0.135,,,,,
7126,01/23/21 12:30:00 AM,0.163,,,,,
7127,01/23/21 12:40:00 AM,0.163,,,,,
7128,01/23/21 12:50:00 AM,0.135,,,,,
7129,01/23/21 01:00:00 AM,0.135,,,,,
7130,01/23/21 01:10:00 AM,0.135,,,,,
7131,01/23/21 01:20:00 AM,0.135,,,,,
7132,01/23/21 01:30:00 AM,0.135,,,,,
7133,01/23/21 01:40:00 AM,0.135,,,,,
7134,01/23/21 01:50:00 AM,0.135,,,,,
7135,01/23/21 02:00:00 AM,0.135,,,,,
7136,01/23/21 02:10:00 AM,0.107,,,,,
7137,01/23/21 02:20:00 AM,0.107,,,,,
7138,01/23/21 02:30:00 AM,0.107,,,,,
7139,01/23/21 02:40:00 AM,0.107,,,,,
7140,01/23/21 02:50:00 AM,0.107,,,,,
7141,01/23/21 03:00:00 AM,0.107,,,,,
7142,01/23/21 03:10:00 AM,0.107,,,,,
7143,01/23/21 03:20:00 AM,0.107,,,,,
7144,01/23/21 03:30:00 AM,0.107,,,,,
7145,01/23/21 03:40:00 AM,0.107,,,,,
7146,01/23/21 03:50:00 AM,0.107,,,,,
7147,01/23/21 04:00:00 AM,0.107,,,,,
7148,01/23/21 04:10:00 AM,0.107,,,,,
7149,01/23/21 04:20:00 AM,0.107,,,,,
7150,01/23/21 04:30:00 AM,0.107,,,,,
7151,01/23/21 04:40:00 AM,0.107,,,,,
7152,01/23/21 04:50:00 AM,0.107,,,,,
7153,01/23/21 05:00:00 AM,0.079,,,,,
7154,01/23/21 05:10:00 AM,0.079,,,,,
7155,01/23/21 05:20:00 AM,0.079,,,,,
7156,01/23/21 05:30:00 AM,0.079,,,,,
7157,01/23/21 05:40:00 AM,0.079,,,,,
7158,01/23/21 05:50:00 AM,0.079,,,,,
7159,01/23/21 06:00:00 AM,0.079,,,,,
7160,01/23/21 06:10:00 AM,0.079,,,,,
7161,01/23/21 06:20:00 AM,0.079,,,,,
7162,01/23/21 06:30:00 AM,0.079,,,,,
7163,01/23/21 06:40:00 AM,0.079,,,,,
7164,01/23/21 06:50:00 AM,0.079,,,,,
7165,01/23/21 07:00:00 AM,0.079,,,,,
7166,01/23/21 07:10:00 AM,0.079,,,,,
7167,01/23/21 07:20:00 AM,0.079,,,,,
7168,01/23/21 07:30:00 AM,0.079,,,,,
7169,01/23/21 07:40:00 AM,0.079,,,,,
7170,01/23/21 07:50:00 AM,0.079,,,,,
7171,01/23/21 08:00:00 AM,0.079,,,,,
7172,01/23/21 08:10:00 AM,0.079,,,,,
7173,01/23/21 08:20:00 AM,0.079,,,,,
7174,01/23/21 08:30:00 AM,0.079,,,,,
